Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDYL.txt

Data for: 2016-01-20 20:55:00 UTC - 2016-12-23 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDYL	2016-01-20 20:55:00	-0.115	-0.006	0.026	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:55:00	US/Eastern
SDYL	2016-01-20 21:10:00	-0.115	-0.006	0.026	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:10:00	US/Eastern
SDYL	2016-01-20 21:25:00	-0.115	-0.006	0.026	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:25:00	US/Eastern
SDYL	2016-01-20 21:40:00	-0.115	-0.006	0.026	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:40:00	US/Eastern
SDYL	2016-01-20 21:55:00	-0.115	-0.006	0.026	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:55:00	US/Eastern
SDYL	2016-01-20 22:10:00	-0.115	-0.006	0.026	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:10:00	US/Eastern
SDYL	2016-01-20 22:25:00	-0.115	-0.006	0.026	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:25:00	US/Eastern
SDYL	2016-01-20 22:40:00	-0.115	-0.006	0.026	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:40:00	US/Eastern
SDYL	2016-01-20 22:55:00	-0.115	-0.006	0.026	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:55:00	US/Eastern
SDYL	2016-01-20 23:10:00	-0.115	-0.006	0.026	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:10:00	US/Eastern
SDYL	2016-01-20 23:25:00	-0.115	-0.006	0.026	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:25:00	US/Eastern
SDYL	2016-01-20 23:40:00	-0.115	-0.006	0.026	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:40:00	US/Eastern
SDYL	2016-01-20 23:55:00	-0.115	-0.006	0.026	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:55:00	US/Eastern
