Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHD	2016-01-26 02:25:00	0.018	0.008	0.031	0.311	0.015	0.005	0.016	0.653	1	0.45	0.945	0.582	1.0	1.809	-0.047	2016-01-25	21:25:00	US/Eastern
SCHD	2016-01-26 02:40:00	0.018	0.008	0.031	0.311	0.015	0.005	0.016	0.644	1	0.45	0.945	0.582	1.0	1.809	-0.009	2016-01-25	21:40:00	US/Eastern
SCHD	2016-01-26 02:55:00	0.018	0.008	0.031	0.311	0.015	0.005	0.016	0.634	1	0.45	0.945	0.582	1.0	1.809	-0.018	2016-01-25	21:55:00	US/Eastern
SCHD	2016-01-26 03:10:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.625	1	0.45	0.945	0.582	1.0	1.809	-0.027	2016-01-25	22:10:00	US/Eastern
SCHD	2016-01-26 03:25:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.616	1	0.45	0.945	0.582	1.0	1.809	-0.036	2016-01-25	22:25:00	US/Eastern
SCHD	2016-01-26 03:40:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.608	1	0.45	0.945	0.582	1.0	1.809	-0.045	2016-01-25	22:40:00	US/Eastern
SCHD	2016-01-26 03:55:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.599	1	0.45	0.945	0.582	1.0	1.809	-0.009	2016-01-25	22:55:00	US/Eastern
SCHD	2016-01-26 04:10:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.59	1	0.45	0.945	0.582	1.0	1.809	-0.017	2016-01-25	23:10:00	US/Eastern
SCHD	2016-01-26 04:25:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.582	1	0.45	0.945	0.582	1.0	1.809	-0.026	2016-01-25	23:25:00	US/Eastern
SCHD	2016-01-26 04:40:00	0.018	0.008	0.031	0.311	0.014	0.005	0.016	0.573	1	0.45	0.945	0.582	1.0	1.809	-0.035	2016-01-25	23:40:00	US/Eastern
SCHD	2016-01-26 04:55:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.565	1	0.45	0.945	0.582	1.0	1.809	-0.043	2016-01-25	23:55:00	US/Eastern
SCHD	2016-01-26 05:10:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.556	1	0.45	0.945	0.582	1.0	1.809	-0.008	2016-01-26	00:10:00	US/Eastern
SCHD	2016-01-26 05:25:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.548	1	0.45	0.945	0.582	1.0	1.809	-0.017	2016-01-26	00:25:00	US/Eastern
SCHD	2016-01-26 05:40:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.54	1	0.45	0.945	0.582	1.0	1.809	-0.025	2016-01-26	00:40:00	US/Eastern
SCHD	2016-01-26 05:55:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.532	1	0.45	0.945	0.582	1.0	1.809	-0.033	2016-01-26	00:55:00	US/Eastern
SCHD	2016-01-26 06:10:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.523	1	0.45	0.945	0.582	1.0	1.809	-0.041	2016-01-26	01:10:00	US/Eastern
SCHD	2016-01-26 06:25:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.516	1	0.45	0.945	0.582	1.0	1.809	-0.008	2016-01-26	01:25:00	US/Eastern
SCHD	2016-01-26 06:40:00	0.018	0.008	0.031	0.311	0.013	0.005	0.016	0.508	1	0.45	0.945	0.582	1.0	1.809	-0.016	2016-01-26	01:40:00	US/Eastern
SCHD	2016-01-26 06:55:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.5	1	0.45	0.945	0.582	1.0	1.809	-0.024	2016-01-26	01:55:00	US/Eastern
SCHD	2016-01-26 07:10:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.492	1	0.45	0.945	0.582	1.0	1.809	-0.031	2016-01-26	02:10:00	US/Eastern
SCHD	2016-01-26 07:25:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.484	1	0.45	0.945	0.582	1.0	1.809	-0.039	2016-01-26	02:25:00	US/Eastern
SCHD	2016-01-26 07:40:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.477	1	0.45	0.945	0.582	1.0	1.809	-0.008	2016-01-26	02:40:00	US/Eastern
SCHD	2016-01-26 07:55:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.469	1	0.45	0.945	0.582	1.0	1.809	-0.015	2016-01-26	02:55:00	US/Eastern
SCHD	2016-01-26 08:10:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.462	1	0.45	0.945	0.582	1.0	1.809	-0.023	2016-01-26	03:10:00	US/Eastern
SCHD	2016-01-26 08:25:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.454	1	0.45	0.945	0.582	1.0	1.809	-0.03	2016-01-26	03:25:00	US/Eastern
SCHD	2016-01-26 08:40:00	0.018	0.008	0.031	0.311	0.012	0.005	0.016	0.447	1	0.45	0.945	0.582	1.0	1.809	-0.037	2016-01-26	03:40:00	US/Eastern
SCHD	2016-01-26 08:55:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.44	1	0.45	0.945	0.582	1.0	1.809	-0.007	2016-01-26	03:55:00	US/Eastern
SCHD	2016-01-26 09:10:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.433	1	0.45	0.945	0.582	1.0	1.809	-0.014	2016-01-26	04:10:00	US/Eastern
SCHD	2016-01-26 09:25:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.426	1	0.45	0.945	0.582	1.0	1.809	-0.021	2016-01-26	04:25:00	US/Eastern
SCHD	2016-01-26 09:40:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.419	1	0.45	0.945	0.582	1.0	1.809	-0.028	2016-01-26	04:40:00	US/Eastern
SCHD	2016-01-26 09:55:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.412	1	0.45	0.945	0.582	1.0	1.809	-0.035	2016-01-26	04:55:00	US/Eastern
SCHD	2016-01-26 10:10:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.405	1	0.45	0.945	0.582	1.0	1.809	-0.007	2016-01-26	05:10:00	US/Eastern
SCHD	2016-01-26 10:25:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.398	1	0.45	0.945	0.582	1.0	1.809	-0.014	2016-01-26	05:25:00	US/Eastern
SCHD	2016-01-26 10:40:00	0.018	0.008	0.031	0.311	0.011	0.005	0.016	0.391	1	0.45	0.945	0.582	1.0	1.809	-0.02	2016-01-26	05:40:00	US/Eastern
SCHD	2016-01-26 10:55:00	0.018	0.008	0.031	0.311	0.01	0.005	0.016	0.385	1	0.45	0.945	0.582	1.0	1.809	-0.027	2016-01-26	05:55:00	US/Eastern
SCHD	2016-01-26 11:10:00	0.018	0.008	0.031	0.311	0.01	0.005	0.016	0.378	1	0.45	0.945	0.582	1.0	1.809	-0.034	2016-01-26	06:10:00	US/Eastern
SCHD	2016-01-26 11:25:00	0.018	0.008	0.031	0.311	0.01	0.005	0.016	0.371	1	0.45	0.945	0.582	1.0	1.809	-0.007	2016-01-26	06:25:00	US/Eastern
SCHD	2016-01-26 11:40:00	0.018	0.008	0.031	0.311	0.01	0.005	0.016	0.365	1	0.45	0.945	0.582	1.0	1.809	-0.013	2016-01-26	06:40:00	US/Eastern
SCHD	2016-01-26 11:55:00	0.018	0.008	0.031	0.311	0.01	0.005	0.016	0.359	1	0.45	0.945	0.582	1.0	1.809	-0.019	2016-01-26	06:55:00	US/Eastern
SCHD	2016-01-26 12:10:00	0.018	0.008	0.031	0.311	0.01	0.005	0.015	0.352	1	0.45	0.945	0.582	1.0	1.809	-0.026	2016-01-26	07:10:00	US/Eastern
SCHD	2016-01-26 12:25:00	0.018	0.008	0.031	0.311	0.01	0.004	0.015	0.346	1	0.45	0.945	0.582	1.0	1.809	-0.032	2016-01-26	07:25:00	US/Eastern
SCHD	2016-01-26 12:40:00	0.018	0.008	0.031	0.311	0.01	0.004	0.015	0.34	1	0.45	0.945	0.582	1.0	1.809	-0.006	2016-01-26	07:40:00	US/Eastern
SCHD	2016-01-26 12:55:00	0.018	0.008	0.031	0.311	0.01	0.004	0.015	0.334	1	0.45	0.945	0.582	1.0	1.809	-0.012	2016-01-26	07:55:00	US/Eastern
SCHD	2016-01-26 13:10:00	0.018	0.008	0.031	0.311	0.01	0.004	0.015	0.327	1	0.45	0.945	0.582	1.0	1.809	-0.018	2016-01-26	08:10:00	US/Eastern
SCHD	2016-01-26 13:25:00	0.018	0.008	0.031	0.311	0.009	0.004	0.015	0.321	1	0.45	0.945	0.582	1.0	1.809	-0.025	2016-01-26	08:25:00	US/Eastern
SCHD	2016-01-26 13:40:00	0.018	0.008	0.031	0.311	0.009	0.004	0.015	0.315	1	0.45	0.945	0.582	1.0	1.809	-0.03	2016-01-26	08:40:00	US/Eastern
SCHD	2016-01-26 13:55:00	0.018	0.008	0.031	0.311	0.009	0.004	0.015	0.31	1	0.45	0.945	0.582	1.0	1.809	-0.006	2016-01-26	08:55:00	US/Eastern
SCHD	2016-01-26 14:10:00	0.018	0.008	0.031	0.311	0.009	0.004	0.015	0.304	1	0.45	0.945	0.582	1.0	1.605	-0.012	2016-01-26	09:10:00	US/Eastern
SCHD	2016-01-26 14:25:00	0.018	0.008	0.031	0.31	0.009	0.004	0.015	0.297	1	0.45	0.945	0.582	1.0	1.605	-0.018	2016-01-26	09:25:00	US/Eastern
SCHD	2016-01-26 14:40:00	0.018	0.008	0.031	0.31	0.009	0.004	0.015	0.29	1	0.45	0.945	0.582	1.0	1.605	-0.025	2016-01-26	09:40:00	US/Eastern
SCHD	2016-01-26 14:55:00	0.018	0.008	0.031	0.309	0.009	0.005	0.015	0.284	1	0.45	0.945	0.582	1.0	1.605	-0.032	2016-01-26	09:55:00	US/Eastern
SCHD	2016-01-26 15:10:00	0.018	0.008	0.031	0.308	0.009	0.005	0.015	0.277	1	0.45	0.945	0.582	1.0	1.605	-0.007	2016-01-26	10:10:00	US/Eastern
