Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPW.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-08-01 23:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPW	2016-01-20 05:10:00	0.1	0.006	0.072	1.313	0.054	0.002	0.033	1.59	1	0.281	0.461	1.558	1.0	2.258	-0.076	2016-01-20	00:10:00	US/Eastern
MLPW	2016-01-20 05:25:00	0.1	0.006	0.072	1.312	0.053	0.002	0.033	1.575	1	0.282	0.462	1.556	1.0	2.258	-0.015	2016-01-20	00:25:00	US/Eastern
MLPW	2016-01-20 05:40:00	0.1	0.006	0.072	1.311	0.052	0.002	0.033	1.56	1	0.282	0.462	1.554	1.0	2.258	-0.03	2016-01-20	00:40:00	US/Eastern
MLPW	2016-01-20 05:55:00	0.1	0.006	0.072	1.309	0.052	0.002	0.033	1.545	1	0.283	0.462	1.552	1.0	2.258	-0.045	2016-01-20	00:55:00	US/Eastern
MLPW	2016-01-20 06:10:00	0.1	0.006	0.072	1.308	0.051	0.002	0.033	1.531	1	0.283	0.462	1.55	1.0	2.258	-0.059	2016-01-20	01:10:00	US/Eastern
MLPW	2016-01-20 06:25:00	0.1	0.006	0.072	1.307	0.051	0.002	0.032	1.516	1	0.284	0.463	1.548	1.0	2.258	-0.074	2016-01-20	01:25:00	US/Eastern
MLPW	2016-01-20 06:40:00	0.1	0.006	0.072	1.305	0.05	0.002	0.032	1.501	1	0.284	0.463	1.546	1.0	2.258	-0.015	2016-01-20	01:40:00	US/Eastern
MLPW	2016-01-20 06:55:00	0.1	0.006	0.072	1.304	0.05	0.002	0.032	1.487	1	0.285	0.463	1.544	1.0	2.258	-0.029	2016-01-20	01:55:00	US/Eastern
MLPW	2016-01-20 07:10:00	0.1	0.006	0.072	1.303	0.049	0.002	0.032	1.473	1	0.285	0.463	1.542	1.0	2.258	-0.043	2016-01-20	02:10:00	US/Eastern
MLPW	2016-01-20 07:25:00	0.1	0.006	0.072	1.301	0.049	0.002	0.032	1.458	1	0.286	0.464	1.54	1.0	2.258	-0.058	2016-01-20	02:25:00	US/Eastern
