Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBUK.txt

Data for: 2016-01-26 23:55:00 UTC - 2016-12-27 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBUK	2016-01-26 23:55:00	0.0	0.0	0.019	0.001	0.0	0.0	0.017	0.003	2	0.18	0.51	3.567	1.0	3.68	0.002	2016-01-26	18:55:00	US/Eastern
DBUK	2016-01-27 00:10:00	0.0	0.0	0.019	0.004	0.0	0.0	0.017	0.005	2	0.179	0.51	3.57	1.0	3.68	0.005	2016-01-26	19:10:00	US/Eastern
DBUK	2016-01-27 00:25:00	0.0	0.0	0.018	0.006	0.0	0.0	0.017	0.008	2	0.179	0.51	3.574	1.0	3.68	0.007	2016-01-26	19:25:00	US/Eastern
DBUK	2016-01-27 00:40:00	0.0	0.0	0.018	0.009	0.0	0.0	0.017	0.01	2	0.178	0.509	3.577	1.0	3.68	0.009	2016-01-26	19:40:00	US/Eastern
DBUK	2016-01-27 00:55:00	0.0	0.0	0.018	0.011	0.0	0.0	0.017	0.013	2	0.178	0.509	3.581	1.0	3.68	0.012	2016-01-26	19:55:00	US/Eastern
DBUK	2016-01-27 01:10:00	0.0	0.0	0.018	0.013	0.0	0.0	0.017	0.015	2	0.177	0.509	3.584	1.0	3.68	0.002	2016-01-26	20:10:00	US/Eastern
DBUK	2016-01-27 01:25:00	0.0	0.0	0.018	0.016	0.0	0.0	0.017	0.018	2	0.177	0.508	3.588	1.0	3.68	0.005	2016-01-26	20:25:00	US/Eastern
DBUK	2016-01-27 01:40:00	0.0	0.0	0.018	0.018	0.0	0.0	0.016	0.02	2	0.176	0.508	3.591	1.0	3.68	0.007	2016-01-26	20:40:00	US/Eastern
DBUK	2016-01-27 01:55:00	0.0	0.0	0.018	0.021	0.0	0.0	0.016	0.023	2	0.176	0.508	3.595	1.0	3.68	0.01	2016-01-26	20:55:00	US/Eastern
DBUK	2016-01-27 02:10:00	0.0	0.0	0.018	0.024	0.0	0.0	0.016	0.025	2	0.175	0.507	3.598	1.0	3.68	0.013	2016-01-26	21:10:00	US/Eastern
DBUK	2016-01-27 02:25:00	0.0	0.0	0.018	0.026	0.0	0.0	0.016	0.028	2	0.174	0.507	3.602	1.0	3.68	0.003	2016-01-26	21:25:00	US/Eastern
DBUK	2016-01-27 02:40:00	0.0	-0.001	0.018	0.029	0.0	0.0	0.016	0.03	2	0.174	0.506	3.605	1.0	3.68	0.005	2016-01-26	21:40:00	US/Eastern
