Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-15 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFG	2016-01-20 10:10:00	-0.025	-0.01	0.02	-0.755	-0.01	-0.005	0.011	-0.445	1	0.342	0.743	0.886	1.0	1.914	0.053	2016-01-20	05:10:00	US/Eastern
EFG	2016-01-20 10:25:00	-0.025	-0.01	0.02	-0.755	-0.01	-0.005	0.011	-0.435	1	0.342	0.743	0.885	1.0	1.914	0.01	2016-01-20	05:25:00	US/Eastern
EFG	2016-01-20 10:40:00	-0.025	-0.01	0.02	-0.754	-0.009	-0.005	0.011	-0.425	1	0.343	0.744	0.884	1.0	1.914	0.021	2016-01-20	05:40:00	US/Eastern
EFG	2016-01-20 10:55:00	-0.025	-0.01	0.02	-0.753	-0.009	-0.005	0.011	-0.414	1	0.343	0.744	0.883	1.0	1.914	0.031	2016-01-20	05:55:00	US/Eastern
EFG	2016-01-20 11:10:00	-0.025	-0.01	0.02	-0.753	-0.009	-0.005	0.011	-0.404	1	0.344	0.744	0.882	1.0	1.914	0.041	2016-01-20	06:10:00	US/Eastern
EFG	2016-01-26 00:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:10:00	US/Eastern
EFG	2016-01-26 00:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:25:00	US/Eastern
EFG	2016-01-26 00:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:40:00	US/Eastern
EFG	2016-01-26 00:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:55:00	US/Eastern
EFG	2016-01-26 01:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:10:00	US/Eastern
EFG	2016-01-26 01:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:25:00	US/Eastern
EFG	2016-01-26 01:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:40:00	US/Eastern
EFG	2016-01-26 01:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:55:00	US/Eastern
EFG	2016-01-26 02:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:10:00	US/Eastern
EFG	2016-01-26 02:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:25:00	US/Eastern
EFG	2016-01-26 02:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:40:00	US/Eastern
EFG	2016-01-26 02:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:55:00	US/Eastern
EFG	2016-01-26 03:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	22:10:00	US/Eastern
EFG	2016-01-26 03:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	22:25:00	US/Eastern
EFG	2016-01-26 03:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	22:40:00	US/Eastern
EFG	2016-01-26 03:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	22:55:00	US/Eastern
EFG	2016-01-26 04:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	23:10:00	US/Eastern
EFG	2016-01-26 04:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	23:25:00	US/Eastern
EFG	2016-01-26 04:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	23:40:00	US/Eastern
EFG	2016-01-26 04:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	23:55:00	US/Eastern
EFG	2016-01-26 05:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	00:10:00	US/Eastern
EFG	2016-01-26 05:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	00:25:00	US/Eastern
EFG	2016-01-26 05:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	00:40:00	US/Eastern
EFG	2016-01-26 05:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	00:55:00	US/Eastern
EFG	2016-01-26 06:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	01:10:00	US/Eastern
EFG	2016-01-26 06:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	01:25:00	US/Eastern
EFG	2016-01-26 06:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	01:40:00	US/Eastern
EFG	2016-01-26 06:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	01:55:00	US/Eastern
EFG	2016-01-26 07:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	02:10:00	US/Eastern
EFG	2016-01-26 07:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	02:25:00	US/Eastern
EFG	2016-01-26 07:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	02:40:00	US/Eastern
EFG	2016-01-26 07:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	02:55:00	US/Eastern
EFG	2016-01-26 08:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	03:10:00	US/Eastern
EFG	2016-01-26 08:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	03:25:00	US/Eastern
EFG	2016-01-26 08:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	03:40:00	US/Eastern
EFG	2016-01-26 08:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	03:55:00	US/Eastern
EFG	2016-01-26 09:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	04:10:00	US/Eastern
EFG	2016-01-26 09:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	04:25:00	US/Eastern
EFG	2016-01-26 09:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	04:40:00	US/Eastern
EFG	2016-01-26 09:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	04:55:00	US/Eastern
EFG	2016-01-26 10:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	05:10:00	US/Eastern
EFG	2016-01-26 10:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	05:25:00	US/Eastern
EFG	2016-01-26 10:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	05:40:00	US/Eastern
EFG	2016-01-26 10:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	05:55:00	US/Eastern
EFG	2016-01-26 11:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	06:10:00	US/Eastern
EFG	2016-01-26 11:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	06:25:00	US/Eastern
EFG	2016-01-26 11:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	06:40:00	US/Eastern
EFG	2016-01-26 11:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	06:55:00	US/Eastern
EFG	2016-01-26 12:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	07:10:00	US/Eastern
EFG	2016-01-26 12:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	07:25:00	US/Eastern
EFG	2016-01-26 12:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	07:40:00	US/Eastern
EFG	2016-01-26 12:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	07:55:00	US/Eastern
EFG	2016-01-26 13:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	08:10:00	US/Eastern
EFG	2016-01-26 13:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	08:25:00	US/Eastern
EFG	2016-01-26 13:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	08:40:00	US/Eastern
EFG	2016-01-26 13:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-26	08:55:00	US/Eastern
EFG	2016-01-26 14:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.35	0.745	0.872	1.0	1.784	0.0	2016-01-26	09:10:00	US/Eastern
EFG	2016-01-26 14:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.351	0.745	0.871	1.0	1.784	0.0	2016-01-26	09:25:00	US/Eastern
EFG	2016-01-26 14:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.351	0.745	0.871	1.0	1.784	0.0	2016-01-26	09:40:00	US/Eastern
EFG	2016-01-26 14:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.352	0.745	0.87	1.0	1.784	0.0	2016-01-26	09:55:00	US/Eastern
EFG	2016-01-26 15:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.352	0.746	0.869	1.0	1.784	0.0	2016-01-26	10:10:00	US/Eastern
EFG	2016-01-26 15:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.353	0.746	0.868	1.0	1.784	0.0	2016-01-26	10:25:00	US/Eastern
EFG	2016-01-26 15:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.353	0.746	0.867	1.0	1.784	0.0	2016-01-26	10:40:00	US/Eastern
EFG	2016-01-26 15:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.354	0.746	0.867	1.0	1.784	0.0	2016-01-26	10:55:00	US/Eastern
EFG	2016-01-26 16:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.354	0.746	0.866	1.0	1.784	0.0	2016-01-26	11:10:00	US/Eastern
EFG	2016-01-26 16:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.355	0.746	0.865	1.0	1.784	0.0	2016-01-26	11:25:00	US/Eastern
EFG	2016-01-26 16:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.355	0.746	0.864	1.0	1.784	0.0	2016-01-26	11:40:00	US/Eastern
EFG	2016-01-26 16:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.356	0.746	0.863	1.0	1.784	0.0	2016-01-26	11:55:00	US/Eastern
EFG	2016-01-26 17:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.356	0.746	0.862	1.0	1.784	0.0	2016-01-26	12:10:00	US/Eastern
EFG	2016-01-26 17:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.357	0.747	0.862	1.0	1.784	0.0	2016-01-26	12:25:00	US/Eastern
EFG	2016-01-26 17:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.357	0.747	0.861	1.0	1.784	0.0	2016-01-26	12:40:00	US/Eastern
EFG	2016-01-26 17:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.358	0.747	0.86	1.0	1.784	0.0	2016-01-26	12:55:00	US/Eastern
EFG	2016-01-26 18:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.358	0.747	0.859	1.0	1.784	0.0	2016-01-26	13:10:00	US/Eastern
EFG	2016-01-26 18:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.359	0.747	0.858	1.0	1.784	0.0	2016-01-26	13:25:00	US/Eastern
EFG	2016-01-26 18:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.359	0.747	0.858	1.0	1.784	0.0	2016-01-26	13:40:00	US/Eastern
EFG	2016-01-26 18:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.36	0.747	0.857	1.0	1.784	0.0	2016-01-26	13:55:00	US/Eastern
EFG	2016-01-26 19:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.36	0.747	0.856	1.0	1.784	0.0	2016-01-26	14:10:00	US/Eastern
EFG	2016-01-26 19:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.361	0.747	0.855	1.0	1.784	0.0	2016-01-26	14:25:00	US/Eastern
EFG	2016-01-26 19:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.361	0.747	0.854	1.0	1.784	0.0	2016-01-26	14:40:00	US/Eastern
EFG	2016-01-26 19:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.362	0.748	0.853	1.0	1.784	0.0	2016-01-26	14:55:00	US/Eastern
EFG	2016-01-26 20:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.363	0.748	0.853	1.0	1.784	0.0	2016-01-26	15:10:00	US/Eastern
EFG	2016-01-26 20:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.363	0.748	0.852	1.0	1.784	0.0	2016-01-26	15:25:00	US/Eastern
EFG	2016-01-26 20:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.364	0.748	0.851	1.0	1.784	0.0	2016-01-26	15:40:00	US/Eastern
EFG	2016-01-26 20:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.364	0.748	0.85	1.0	1.784	0.0	2016-01-26	15:55:00	US/Eastern
EFG	2016-01-26 21:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.365	0.748	0.849	1.0	1.784	0.0	2016-01-26	16:10:00	US/Eastern
EFG	2016-01-26 21:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.365	0.748	0.849	1.0	1.784	0.0	2016-01-26	16:25:00	US/Eastern
EFG	2016-01-26 21:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.366	0.748	0.848	1.0	1.784	0.0	2016-01-26	16:40:00	US/Eastern
EFG	2016-01-26 21:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.366	0.748	0.847	1.0	1.784	0.0	2016-01-26	16:55:00	US/Eastern
EFG	2016-01-26 22:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.367	0.748	0.846	1.0	1.784	0.0	2016-01-26	17:10:00	US/Eastern
EFG	2016-01-26 22:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.367	0.749	0.845	1.0	1.784	0.0	2016-01-26	17:25:00	US/Eastern
EFG	2016-01-26 22:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.368	0.749	0.845	1.0	1.784	0.0	2016-01-26	17:40:00	US/Eastern
EFG	2016-01-26 22:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.368	0.749	0.844	1.0	1.784	0.0	2016-01-26	17:55:00	US/Eastern
EFG	2016-01-26 23:10:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.369	0.749	0.843	1.0	1.784	0.0	2016-01-26	18:10:00	US/Eastern
EFG	2016-01-26 23:25:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.369	0.749	0.842	1.0	1.784	0.0	2016-01-26	18:25:00	US/Eastern
EFG	2016-01-26 23:40:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.37	0.749	0.841	1.0	1.784	0.0	2016-01-26	18:40:00	US/Eastern
EFG	2016-01-26 23:55:00	0.0	-0.009	0.02	0.438	0.0	-0.005	0.011	0.441	1	0.37	0.749	0.841	1.0	1.784	0.0	2016-01-26	18:55:00	US/Eastern
EFG	2016-01-30 08:25:00	0.0	-0.007	0.017	0.379	0.0	-0.004	0.01	0.382	1	0.286	0.539	1.325	1.0	1.776	-0.002	2016-01-30	03:25:00	US/Eastern
EFG	2016-01-30 08:40:00	0.0	-0.007	0.017	0.378	0.0	-0.004	0.01	0.382	1	0.284	0.535	1.337	1.0	1.776	-0.003	2016-01-30	03:40:00	US/Eastern
EFG	2016-01-30 08:55:00	0.0	-0.006	0.017	0.377	0.0	-0.004	0.01	0.381	1	0.283	0.532	1.349	1.0	1.776	-0.004	2016-01-30	03:55:00	US/Eastern
EFG	2016-01-30 09:10:00	0.0	-0.006	0.017	0.376	0.0	-0.004	0.01	0.38	1	0.281	0.528	1.362	1.0	1.776	-0.001	2016-01-30	04:10:00	US/Eastern
EFG	2016-01-30 09:25:00	0.0	-0.006	0.017	0.375	0.0	-0.004	0.01	0.379	1	0.28	0.524	1.375	1.0	1.776	-0.002	2016-01-30	04:25:00	US/Eastern
EFG	2016-01-30 09:40:00	0.0	-0.006	0.017	0.374	0.0	-0.004	0.01	0.378	1	0.278	0.52	1.388	1.0	1.776	-0.002	2016-01-30	04:40:00	US/Eastern
EFG	2016-01-30 09:55:00	0.0	-0.006	0.017	0.374	0.0	-0.004	0.01	0.378	1	0.277	0.516	1.401	1.0	1.776	-0.003	2016-01-30	04:55:00	US/Eastern
EFG	2016-01-30 10:10:00	0.0	-0.006	0.017	0.373	0.0	-0.004	0.01	0.377	1	0.275	0.512	1.415	1.0	1.776	-0.004	2016-01-30	05:10:00	US/Eastern
EFG	2016-01-30 10:25:00	0.0	-0.006	0.017	0.372	0.0	-0.004	0.01	0.376	1	0.273	0.508	1.429	1.0	1.776	-0.001	2016-01-30	05:25:00	US/Eastern
EFG	2016-01-30 10:40:00	0.0	-0.006	0.017	0.371	0.0	-0.004	0.01	0.375	1	0.272	0.504	1.444	1.0	1.776	-0.002	2016-01-30	05:40:00	US/Eastern
EFG	2016-01-30 10:55:00	0.0	-0.006	0.017	0.37	0.0	-0.004	0.01	0.374	1	0.27	0.5	1.458	1.0	1.776	-0.002	2016-01-30	05:55:00	US/Eastern
EFG	2016-01-30 11:10:00	0.0	-0.006	0.017	0.369	0.0	-0.004	0.01	0.373	1	0.269	0.496	1.473	1.0	1.776	-0.003	2016-01-30	06:10:00	US/Eastern
EFG	2016-01-30 11:25:00	0.0	-0.006	0.017	0.368	0.0	-0.004	0.01	0.373	1	0.267	0.492	1.489	1.0	1.776	-0.004	2016-01-30	06:25:00	US/Eastern
EFG	2016-01-30 11:40:00	0.0	-0.006	0.017	0.368	0.0	-0.004	0.01	0.372	1	0.266	0.488	1.505	1.0	1.776	-0.001	2016-01-30	06:40:00	US/Eastern
EFG	2016-01-30 11:55:00	0.0	-0.006	0.017	0.367	0.0	-0.004	0.01	0.371	1	0.264	0.484	1.521	1.0	1.776	-0.002	2016-01-30	06:55:00	US/Eastern
EFG	2016-01-30 12:10:00	0.0	-0.006	0.017	0.366	0.0	-0.004	0.01	0.37	1	0.262	0.48	1.537	1.0	1.776	-0.002	2016-01-30	07:10:00	US/Eastern
EFG	2016-01-30 12:25:00	0.0	-0.006	0.017	0.365	0.0	-0.004	0.01	0.369	1	0.261	0.475	1.555	1.0	1.776	-0.003	2016-01-30	07:25:00	US/Eastern
