Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JGBT.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-09-30 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JGBT	2016-01-22 01:40:00	0.05	-0.007	0.047	1.232	0.05	-0.007	0.044	1.298	1	0.2	0.41	1.949	1.0	2.36	1.075	2016-01-21	20:40:00	US/Eastern
JGBT	2016-01-22 01:55:00	0.05	-0.007	0.047	1.232	0.049	-0.007	0.044	1.288	1	0.2	0.41	1.949	1.0	2.36	1.064	2016-01-21	20:55:00	US/Eastern
JGBT	2016-01-22 02:10:00	0.05	-0.007	0.047	1.232	0.049	-0.007	0.044	1.278	1	0.2	0.41	1.949	1.0	2.36	1.054	2016-01-21	21:10:00	US/Eastern
JGBT	2016-01-22 02:25:00	0.05	-0.007	0.047	1.232	0.048	-0.007	0.044	1.268	1	0.2	0.41	1.949	1.0	2.36	-0.01	2016-01-21	21:25:00	US/Eastern
JGBT	2016-01-22 02:40:00	0.05	-0.007	0.047	1.232	0.048	-0.007	0.043	1.258	1	0.2	0.41	1.949	1.0	2.36	-0.02	2016-01-21	21:40:00	US/Eastern
JGBT	2016-01-22 02:55:00	0.05	-0.007	0.047	1.232	0.047	-0.007	0.043	1.248	1	0.2	0.41	1.949	1.0	2.36	-0.03	2016-01-21	21:55:00	US/Eastern
JGBT	2016-01-22 03:10:00	0.05	-0.007	0.047	1.232	0.047	-0.007	0.043	1.238	1	0.2	0.41	1.949	1.0	2.36	-0.04	2016-01-21	22:10:00	US/Eastern
JGBT	2016-01-22 03:25:00	0.05	-0.007	0.047	1.232	0.046	-0.007	0.043	1.228	1	0.2	0.41	1.949	1.0	2.36	-0.049	2016-01-21	22:25:00	US/Eastern
JGBT	2016-01-22 03:40:00	0.05	-0.007	0.047	1.232	0.046	-0.007	0.043	1.219	1	0.2	0.41	1.949	1.0	2.36	-0.01	2016-01-21	22:40:00	US/Eastern
JGBT	2016-01-22 03:55:00	0.05	-0.007	0.047	1.232	0.045	-0.007	0.043	1.209	1	0.2	0.41	1.949	1.0	2.36	-0.019	2016-01-21	22:55:00	US/Eastern
JGBT	2016-01-22 04:10:00	0.05	-0.007	0.047	1.232	0.045	-0.007	0.043	1.2	1	0.2	0.41	1.949	1.0	2.36	-0.029	2016-01-21	23:10:00	US/Eastern
JGBT	2016-01-22 04:25:00	0.05	-0.007	0.047	1.232	0.044	-0.007	0.043	1.19	1	0.2	0.41	1.949	1.0	2.36	-0.038	2016-01-21	23:25:00	US/Eastern
JGBT	2016-01-22 04:40:00	0.05	-0.007	0.047	1.232	0.044	-0.007	0.043	1.181	1	0.2	0.41	1.949	1.0	2.36	-0.047	2016-01-21	23:40:00	US/Eastern
JGBT	2016-01-22 04:55:00	0.05	-0.007	0.047	1.232	0.043	-0.007	0.043	1.172	1	0.2	0.41	1.949	1.0	2.36	-0.009	2016-01-21	23:55:00	US/Eastern
JGBT	2016-01-22 05:10:00	0.05	-0.007	0.047	1.232	0.043	-0.007	0.043	1.163	1	0.2	0.41	1.949	1.0	2.36	-0.018	2016-01-22	00:10:00	US/Eastern
JGBT	2016-01-22 05:25:00	0.05	-0.007	0.047	1.232	0.043	-0.007	0.043	1.154	1	0.2	0.41	1.949	1.0	2.36	-0.028	2016-01-22	00:25:00	US/Eastern
JGBT	2016-01-22 05:40:00	0.05	-0.007	0.047	1.232	0.042	-0.007	0.043	1.145	1	0.2	0.41	1.949	1.0	2.36	-0.037	2016-01-22	00:40:00	US/Eastern
JGBT	2016-01-22 05:55:00	0.05	-0.007	0.047	1.232	0.042	-0.007	0.043	1.136	1	0.2	0.41	1.949	1.0	2.36	-0.045	2016-01-22	00:55:00	US/Eastern
JGBT	2016-01-22 06:10:00	0.05	-0.007	0.047	1.232	0.041	-0.007	0.043	1.127	1	0.2	0.41	1.949	1.0	2.36	-0.009	2016-01-22	01:10:00	US/Eastern
JGBT	2016-01-22 06:25:00	0.05	-0.007	0.047	1.232	0.041	-0.007	0.043	1.118	1	0.2	0.41	1.949	1.0	2.36	-0.018	2016-01-22	01:25:00	US/Eastern
JGBT	2016-01-22 06:40:00	0.05	-0.007	0.047	1.232	0.04	-0.007	0.043	1.109	1	0.2	0.41	1.949	1.0	2.36	-0.026	2016-01-22	01:40:00	US/Eastern
JGBT	2016-01-22 06:55:00	0.05	-0.007	0.047	1.232	0.04	-0.007	0.043	1.101	1	0.2	0.41	1.949	1.0	2.36	-0.035	2016-01-22	01:55:00	US/Eastern
JGBT	2016-01-22 07:10:00	0.05	-0.007	0.047	1.232	0.04	-0.007	0.043	1.092	1	0.2	0.41	1.949	1.0	2.36	-0.044	2016-01-22	02:10:00	US/Eastern
JGBT	2016-01-22 07:25:00	0.05	-0.007	0.047	1.232	0.039	-0.007	0.043	1.084	1	0.2	0.41	1.949	1.0	2.36	-0.008	2016-01-22	02:25:00	US/Eastern
JGBT	2016-01-22 07:40:00	0.05	-0.007	0.047	1.232	0.039	-0.007	0.043	1.075	1	0.2	0.41	1.949	1.0	2.36	-0.017	2016-01-22	02:40:00	US/Eastern
JGBT	2016-01-22 07:55:00	0.05	-0.007	0.047	1.232	0.038	-0.007	0.043	1.067	1	0.2	0.41	1.949	1.0	2.36	-0.025	2016-01-22	02:55:00	US/Eastern
JGBT	2016-01-22 08:10:00	0.05	-0.007	0.047	1.232	0.038	-0.007	0.043	1.059	1	0.2	0.41	1.949	1.0	2.36	-0.033	2016-01-22	03:10:00	US/Eastern
JGBT	2016-01-22 08:25:00	0.05	-0.007	0.047	1.232	0.038	-0.007	0.043	1.05	1	0.2	0.41	1.949	1.0	2.36	-0.042	2016-01-22	03:25:00	US/Eastern
JGBT	2016-01-22 08:40:00	0.05	-0.007	0.047	1.232	0.037	-0.007	0.043	1.042	1	0.2	0.41	1.949	1.0	2.36	-0.008	2016-01-22	03:40:00	US/Eastern
JGBT	2016-01-22 08:55:00	0.05	-0.007	0.047	1.232	0.037	-0.007	0.043	1.034	1	0.2	0.41	1.949	1.0	2.36	-0.016	2016-01-22	03:55:00	US/Eastern
JGBT	2016-01-22 09:10:00	0.05	-0.007	0.047	1.232	0.036	-0.007	0.043	1.026	1	0.2	0.41	1.949	1.0	2.36	-0.024	2016-01-22	04:10:00	US/Eastern
JGBT	2016-01-22 09:25:00	0.05	-0.007	0.047	1.232	0.036	-0.007	0.043	1.018	1	0.2	0.41	1.949	1.0	2.36	-0.032	2016-01-22	04:25:00	US/Eastern
JGBT	2016-01-22 09:40:00	0.05	-0.007	0.047	1.232	0.036	-0.008	0.043	1.011	1	0.2	0.41	1.949	1.0	2.36	-0.04	2016-01-22	04:40:00	US/Eastern
JGBT	2016-01-22 09:55:00	0.05	-0.007	0.047	1.232	0.035	-0.008	0.043	1.003	1	0.2	0.41	1.949	1.0	2.36	-0.008	2016-01-22	04:55:00	US/Eastern
JGBT	2016-01-22 10:10:00	0.05	-0.007	0.047	1.232	0.035	-0.008	0.043	0.995	1	0.2	0.41	1.949	1.0	2.36	-0.015	2016-01-22	05:10:00	US/Eastern
JGBT	2016-01-22 10:25:00	0.05	-0.007	0.047	1.232	0.035	-0.008	0.043	0.987	1	0.2	0.41	1.949	1.0	2.36	-0.023	2016-01-22	05:25:00	US/Eastern
JGBT	2016-01-22 10:40:00	0.05	-0.007	0.047	1.232	0.034	-0.008	0.043	0.98	1	0.2	0.41	1.949	1.0	2.36	-0.031	2016-01-22	05:40:00	US/Eastern
