Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSCR.txt

Data for: 2016-08-15 11:25:00 UTC - 2016-08-16 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSCR	2016-08-15 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	07:25:00	US/Eastern
CSCR	2016-08-15 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	07:40:00	US/Eastern
CSCR	2016-08-15 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	07:55:00	US/Eastern
CSCR	2016-08-15 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	08:10:00	US/Eastern
CSCR	2016-08-15 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	08:25:00	US/Eastern
CSCR	2016-08-15 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	08:40:00	US/Eastern
CSCR	2016-08-15 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.108	0.0	2016-08-15	08:55:00	US/Eastern
CSCR	2016-08-15 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.205	0.0	2016-08-15	09:10:00	US/Eastern
CSCR	2016-08-15 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.205	0.0	2016-08-15	09:25:00	US/Eastern
CSCR	2016-08-15 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.205	0.0	2016-08-15	09:40:00	US/Eastern
CSCR	2016-08-15 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.205	0.0	2016-08-15	09:55:00	US/Eastern
