Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XME.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XME	2016-01-01 02:40:00	-0.219	-0.063	0.358	-0.436	-0.212	-0.068	0.203	-0.71	2	1.898	1.6	0.064	1.0	1.076	0.012	2015-12-31	21:40:00	US/Eastern
XME	2016-01-01 02:55:00	-0.219	-0.063	0.358	-0.436	-0.21	-0.068	0.203	-0.699	2	1.897	1.598	0.065	1.0	1.076	0.011	2015-12-31	21:55:00	US/Eastern
XME	2016-01-01 03:10:00	-0.219	-0.063	0.358	-0.435	-0.207	-0.068	0.203	-0.687	2	1.896	1.597	0.065	1.0	1.076	0.011	2015-12-31	22:10:00	US/Eastern
XME	2016-01-01 03:25:00	-0.219	-0.063	0.357	-0.435	-0.205	-0.068	0.203	-0.676	2	1.895	1.595	0.066	1.0	1.076	0.011	2015-12-31	22:25:00	US/Eastern
XME	2016-01-01 03:40:00	-0.219	-0.064	0.357	-0.434	-0.203	-0.068	0.203	-0.665	2	1.894	1.594	0.067	1.0	1.076	0.011	2015-12-31	22:40:00	US/Eastern
XME	2016-01-01 03:55:00	-0.219	-0.064	0.357	-0.434	-0.201	-0.069	0.203	-0.654	2	1.893	1.593	0.067	1.0	1.076	0.011	2015-12-31	22:55:00	US/Eastern
XME	2016-01-01 04:10:00	-0.625	-0.084	0.378	-1.432	-0.347	-0.076	0.21	-1.29	1	1.842	1.603	-0.525	1.0	0.552	-0.636	2015-12-31	23:10:00	US/Eastern
XME	2016-01-01 04:25:00	-0.625	-0.084	0.378	-1.431	-0.344	-0.076	0.21	-1.273	1	1.841	1.602	-0.525	1.0	0.552	0.016	2015-12-31	23:25:00	US/Eastern
XME	2016-01-01 04:40:00	-0.625	-0.085	0.378	-1.431	-0.34	-0.076	0.21	-1.257	1	1.84	1.6	-0.525	1.0	0.552	0.016	2015-12-31	23:40:00	US/Eastern
XME	2016-01-01 04:55:00	-0.625	-0.085	0.378	-1.43	-0.337	-0.076	0.21	-1.241	1	1.839	1.599	-0.525	1.0	0.552	0.016	2015-12-31	23:55:00	US/Eastern
XME	2016-01-01 05:10:00	-0.625	-0.085	0.378	-1.43	-0.333	-0.076	0.21	-1.225	1	1.838	1.597	-0.524	1.0	0.552	0.016	2016-01-01	00:10:00	US/Eastern
XME	2016-01-01 05:25:00	-0.25	-0.066	0.358	-0.512	0.044	-0.058	0.202	0.5	2	1.886	1.584	0.072	1.0	1.076	1.726	2016-01-01	00:25:00	US/Eastern
XME	2016-01-01 05:40:00	-0.25	-0.067	0.358	-0.512	0.043	-0.058	0.202	0.499	2	1.885	1.582	0.072	1.0	1.076	-0.001	2016-01-01	00:40:00	US/Eastern
XME	2016-01-01 05:55:00	-0.25	-0.067	0.358	-0.511	0.043	-0.058	0.202	0.498	2	1.884	1.581	0.073	1.0	1.076	-0.001	2016-01-01	00:55:00	US/Eastern
