Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WPS.txt

Data for: 2016-01-25 17:55:00 UTC - 2016-12-21 10:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WPS	2016-01-25 17:55:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	12:55:00	US/Eastern
WPS	2016-01-25 18:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:10:00	US/Eastern
WPS	2016-01-25 18:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:25:00	US/Eastern
WPS	2016-01-25 18:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:40:00	US/Eastern
WPS	2016-01-25 18:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:55:00	US/Eastern
WPS	2016-01-25 19:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:10:00	US/Eastern
WPS	2016-01-25 19:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:25:00	US/Eastern
WPS	2016-01-25 19:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:40:00	US/Eastern
WPS	2016-01-25 19:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:55:00	US/Eastern
WPS	2016-01-25 20:10:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:10:00	US/Eastern
WPS	2016-01-25 20:25:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:25:00	US/Eastern
