Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMFM.txt

Data for: 2016-02-24 23:25:00 UTC - 2016-11-11 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMFM	2016-02-24 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	18:25:00	US/Eastern
EMFM	2016-02-24 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	18:40:00	US/Eastern
EMFM	2016-02-24 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	18:55:00	US/Eastern
EMFM	2016-02-25 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	19:10:00	US/Eastern
EMFM	2016-02-25 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	19:25:00	US/Eastern
EMFM	2016-02-25 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	19:40:00	US/Eastern
EMFM	2016-02-25 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	19:55:00	US/Eastern
EMFM	2016-02-25 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	20:10:00	US/Eastern
EMFM	2016-02-25 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	20:25:00	US/Eastern
EMFM	2016-02-25 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	20:40:00	US/Eastern
EMFM	2016-02-25 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	20:55:00	US/Eastern
EMFM	2016-02-25 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	21:10:00	US/Eastern
EMFM	2016-02-25 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	21:25:00	US/Eastern
EMFM	2016-02-25 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	21:40:00	US/Eastern
EMFM	2016-02-25 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	21:55:00	US/Eastern
EMFM	2016-02-25 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	22:10:00	US/Eastern
EMFM	2016-02-25 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	22:25:00	US/Eastern
EMFM	2016-02-25 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	22:40:00	US/Eastern
EMFM	2016-02-25 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	22:55:00	US/Eastern
EMFM	2016-02-25 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	23:10:00	US/Eastern
EMFM	2016-02-25 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	23:25:00	US/Eastern
