Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIK.txt

Data for: 2016-01-22 21:40:00 UTC - 2016-10-24 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIK	2016-01-22 21:40:00	-0.175	-0.021	0.067	-2.311	-0.174	-0.014	0.045	-3.52	1	0.1	0.308	2.924	1.0	3.101	-3.744	2016-01-22	16:40:00	US/Eastern
BIK	2016-01-22 21:55:00	-0.175	-0.021	0.067	-2.311	-0.172	-0.014	0.045	-3.508	1	0.1	0.308	2.924	1.0	3.101	-3.732	2016-01-22	16:55:00	US/Eastern
BIK	2016-01-22 22:10:00	-0.35	-0.03	0.094	-3.413	-0.344	-0.023	0.08	-4.028	2	0.15	0.489	3.78	1.0	4.3	-4.251	2016-01-22	17:10:00	US/Eastern
BIK	2016-01-22 22:25:00	-0.35	-0.03	0.094	-3.413	-0.34	-0.023	0.079	-4.023	2	0.15	0.489	3.78	1.0	4.3	0.004	2016-01-22	17:25:00	US/Eastern
BIK	2016-01-22 22:40:00	-0.35	-0.03	0.094	-3.413	-0.337	-0.023	0.078	-4.019	2	0.15	0.489	3.78	1.0	4.3	0.009	2016-01-22	17:40:00	US/Eastern
BIK	2016-01-22 22:55:00	-0.35	-0.03	0.094	-3.413	-0.333	-0.022	0.077	-4.015	2	0.15	0.489	3.78	1.0	4.3	0.013	2016-01-22	17:55:00	US/Eastern
BIK	2016-01-22 23:10:00	-0.35	-0.03	0.094	-3.413	-0.33	-0.022	0.077	-4.01	2	0.15	0.489	3.78	1.0	4.3	0.018	2016-01-22	18:10:00	US/Eastern
BIK	2016-01-22 23:25:00	-0.35	-0.03	0.094	-3.413	-0.326	-0.022	0.076	-4.005	2	0.15	0.489	3.78	1.0	4.3	0.023	2016-01-22	18:25:00	US/Eastern
BIK	2016-01-22 23:40:00	-0.35	-0.03	0.094	-3.413	-0.323	-0.022	0.075	-4.0	2	0.15	0.489	3.78	1.0	4.3	0.005	2016-01-22	18:40:00	US/Eastern
BIK	2016-01-22 23:55:00	-0.35	-0.03	0.094	-3.413	-0.32	-0.022	0.075	-3.996	2	0.15	0.489	3.78	1.0	4.3	0.01	2016-01-22	18:55:00	US/Eastern
BIK	2016-01-23 00:10:00	-0.35	-0.03	0.094	-3.413	-0.316	-0.022	0.074	-3.991	2	0.15	0.489	3.78	1.0	4.3	0.015	2016-01-22	19:10:00	US/Eastern
BIK	2016-01-23 00:25:00	-0.35	-0.03	0.094	-3.413	-0.313	-0.021	0.073	-3.986	2	0.15	0.489	3.78	1.0	4.3	0.02	2016-01-22	19:25:00	US/Eastern
BIK	2016-01-23 00:40:00	-0.35	-0.03	0.094	-3.413	-0.31	-0.021	0.073	-3.981	2	0.15	0.489	3.78	1.0	4.3	0.025	2016-01-22	19:40:00	US/Eastern
BIK	2016-01-23 00:55:00	-0.35	-0.03	0.094	-3.413	-0.307	-0.021	0.072	-3.975	2	0.15	0.489	3.78	1.0	4.3	0.005	2016-01-22	19:55:00	US/Eastern
BIK	2016-01-23 01:10:00	-0.35	-0.03	0.094	-3.413	-0.304	-0.021	0.071	-3.97	2	0.15	0.489	3.78	1.0	4.3	0.011	2016-01-22	20:10:00	US/Eastern
BIK	2016-01-23 01:25:00	-0.35	-0.03	0.094	-3.413	-0.3	-0.021	0.071	-3.965	2	0.15	0.489	3.78	1.0	4.3	0.016	2016-01-22	20:25:00	US/Eastern
BIK	2016-01-23 01:40:00	-0.35	-0.03	0.094	-3.413	-0.297	-0.021	0.07	-3.959	2	0.15	0.489	3.78	1.0	4.3	0.021	2016-01-22	20:40:00	US/Eastern
BIK	2016-01-23 01:55:00	-0.35	-0.03	0.094	-3.413	-0.294	-0.02	0.069	-3.954	2	0.15	0.489	3.78	1.0	4.3	0.027	2016-01-22	20:55:00	US/Eastern
BIK	2016-01-23 02:10:00	-0.35	-0.03	0.094	-3.413	-0.291	-0.02	0.069	-3.948	2	0.15	0.489	3.78	1.0	4.3	0.006	2016-01-22	21:10:00	US/Eastern
BIK	2016-01-23 02:25:00	-0.35	-0.03	0.094	-3.413	-0.288	-0.02	0.068	-3.942	2	0.15	0.489	3.78	1.0	4.3	0.011	2016-01-22	21:25:00	US/Eastern
BIK	2016-01-23 02:40:00	-0.35	-0.03	0.094	-3.413	-0.285	-0.02	0.067	-3.936	2	0.15	0.489	3.78	1.0	4.3	0.017	2016-01-22	21:40:00	US/Eastern
BIK	2016-01-23 02:55:00	-0.35	-0.03	0.094	-3.413	-0.282	-0.02	0.067	-3.93	2	0.15	0.489	3.78	1.0	4.3	0.023	2016-01-22	21:55:00	US/Eastern
BIK	2016-01-23 03:10:00	-0.35	-0.03	0.094	-3.413	-0.279	-0.02	0.066	-3.924	2	0.15	0.489	3.78	1.0	4.3	0.029	2016-01-22	22:10:00	US/Eastern
BIK	2016-01-23 03:25:00	-0.35	-0.03	0.094	-3.413	-0.276	-0.019	0.066	-3.918	2	0.15	0.489	3.78	1.0	4.3	0.006	2016-01-22	22:25:00	US/Eastern
