Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLYS.txt

Data for: 2016-11-13 18:55:00 UTC - 2016-11-14 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLYS	2016-11-13 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	13:55:00	US/Eastern
XLYS	2016-11-13 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	14:10:00	US/Eastern
XLYS	2016-11-13 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	14:25:00	US/Eastern
XLYS	2016-11-13 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	14:40:00	US/Eastern
XLYS	2016-11-13 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	14:55:00	US/Eastern
XLYS	2016-11-13 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	15:10:00	US/Eastern
XLYS	2016-11-13 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	15:25:00	US/Eastern
XLYS	2016-11-13 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	15:40:00	US/Eastern
XLYS	2016-11-13 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	15:55:00	US/Eastern
XLYS	2016-11-13 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	16:10:00	US/Eastern
XLYS	2016-11-13 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	16:25:00	US/Eastern
XLYS	2016-11-13 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	16:40:00	US/Eastern
XLYS	2016-11-13 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	16:55:00	US/Eastern
XLYS	2016-11-13 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	17:10:00	US/Eastern
XLYS	2016-11-13 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.061	0.0	2016-11-13	17:25:00	US/Eastern
