Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 02:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBM	2016-01-20 05:10:00	0.1	0.158	0.249	-0.231	0.038	0.091	0.145	-0.364	1	1.763	2.252	-0.339	1.0	0.685	-0.016	2016-01-20	00:10:00	US/Eastern
SBM	2016-01-20 05:25:00	0.1	0.158	0.249	-0.231	0.038	0.091	0.145	-0.367	1	1.764	2.252	-0.339	1.0	0.685	-0.003	2016-01-20	00:25:00	US/Eastern
SBM	2016-01-20 05:40:00	0.1	0.158	0.249	-0.232	0.037	0.091	0.145	-0.37	1	1.765	2.251	-0.34	1.0	0.685	-0.006	2016-01-20	00:40:00	US/Eastern
SBM	2016-01-20 05:55:00	0.1	0.158	0.249	-0.232	0.037	0.091	0.145	-0.373	1	1.766	2.251	-0.34	1.0	0.685	-0.009	2016-01-20	00:55:00	US/Eastern
SBM	2016-01-20 16:40:00	0.038	0.158	0.25	-0.483	0.037	0.093	0.145	-0.388	1	1.8	2.238	-0.357	1.0	0.551	0.24	2016-01-20	11:40:00	US/Eastern
SBM	2016-01-20 16:55:00	0.038	0.158	0.25	-0.483	0.037	0.093	0.145	-0.39	1	1.8	2.238	-0.357	1.0	0.551	0.238	2016-01-20	11:55:00	US/Eastern
SBM	2016-01-20 17:10:00	0.038	0.158	0.25	-0.483	0.037	0.093	0.145	-0.393	1	1.8	2.238	-0.357	1.0	0.551	0.235	2016-01-20	12:10:00	US/Eastern
SBM	2016-01-20 17:25:00	0.038	0.158	0.25	-0.483	0.036	0.093	0.145	-0.395	1	1.8	2.238	-0.357	1.0	0.551	0.233	2016-01-20	12:25:00	US/Eastern
SBM	2016-01-20 17:40:00	0.038	0.158	0.25	-0.483	0.036	0.093	0.145	-0.398	1	1.8	2.238	-0.357	1.0	0.551	0.231	2016-01-20	12:40:00	US/Eastern
SBM	2016-01-20 17:55:00	0.038	0.158	0.25	-0.483	0.035	0.093	0.145	-0.4	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	12:55:00	US/Eastern
SBM	2016-01-20 18:10:00	0.038	0.158	0.25	-0.483	0.035	0.093	0.145	-0.402	1	1.8	2.238	-0.357	1.0	0.551	-0.005	2016-01-20	13:10:00	US/Eastern
SBM	2016-01-20 18:25:00	0.038	0.158	0.25	-0.483	0.035	0.093	0.145	-0.405	1	1.8	2.238	-0.357	1.0	0.551	-0.007	2016-01-20	13:25:00	US/Eastern
SBM	2016-01-20 18:40:00	0.038	0.158	0.25	-0.483	0.034	0.093	0.145	-0.407	1	1.8	2.238	-0.357	1.0	0.551	-0.009	2016-01-20	13:40:00	US/Eastern
SBM	2016-01-20 18:55:00	0.038	0.158	0.25	-0.483	0.034	0.093	0.145	-0.409	1	1.8	2.238	-0.357	1.0	0.551	-0.012	2016-01-20	13:55:00	US/Eastern
SBM	2016-01-20 19:10:00	0.038	0.158	0.25	-0.483	0.034	0.093	0.145	-0.412	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	14:10:00	US/Eastern
SBM	2016-01-20 19:25:00	0.038	0.158	0.25	-0.483	0.033	0.093	0.145	-0.414	1	1.8	2.238	-0.357	1.0	0.551	-0.005	2016-01-20	14:25:00	US/Eastern
SBM	2016-01-20 19:40:00	0.038	0.158	0.25	-0.483	0.033	0.093	0.145	-0.416	1	1.8	2.238	-0.357	1.0	0.551	-0.007	2016-01-20	14:40:00	US/Eastern
SBM	2016-01-20 19:55:00	0.038	0.158	0.25	-0.483	0.033	0.093	0.145	-0.418	1	1.8	2.238	-0.357	1.0	0.551	-0.009	2016-01-20	14:55:00	US/Eastern
SBM	2016-01-20 20:10:00	0.038	0.158	0.25	-0.483	0.032	0.093	0.145	-0.421	1	1.8	2.238	-0.357	1.0	0.551	-0.011	2016-01-20	15:10:00	US/Eastern
SBM	2016-01-20 20:25:00	0.038	0.158	0.25	-0.483	0.032	0.093	0.145	-0.423	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	15:25:00	US/Eastern
SBM	2016-01-20 20:40:00	0.038	0.158	0.25	-0.483	0.032	0.093	0.145	-0.425	1	1.8	2.238	-0.357	1.0	0.551	-0.004	2016-01-20	15:40:00	US/Eastern
SBM	2016-01-20 20:55:00	0.038	0.158	0.25	-0.483	0.031	0.093	0.145	-0.427	1	1.8	2.238	-0.357	1.0	0.551	-0.006	2016-01-20	15:55:00	US/Eastern
SBM	2016-01-20 21:10:00	0.038	0.158	0.25	-0.483	0.031	0.093	0.145	-0.429	1	1.8	2.238	-0.357	1.0	0.551	-0.009	2016-01-20	16:10:00	US/Eastern
SBM	2016-01-20 21:25:00	0.038	0.158	0.25	-0.483	0.031	0.093	0.145	-0.431	1	1.8	2.238	-0.357	1.0	0.551	-0.011	2016-01-20	16:25:00	US/Eastern
SBM	2016-01-20 21:40:00	0.038	0.158	0.25	-0.483	0.03	0.093	0.145	-0.433	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	16:40:00	US/Eastern
SBM	2016-01-20 21:55:00	0.038	0.158	0.25	-0.483	0.03	0.093	0.145	-0.435	1	1.8	2.238	-0.357	1.0	0.551	-0.004	2016-01-20	16:55:00	US/Eastern
SBM	2016-01-20 22:10:00	0.038	0.158	0.25	-0.483	0.03	0.093	0.145	-0.437	1	1.8	2.238	-0.357	1.0	0.551	-0.006	2016-01-20	17:10:00	US/Eastern
SBM	2016-01-20 22:25:00	0.038	0.158	0.25	-0.483	0.029	0.093	0.145	-0.439	1	1.8	2.238	-0.357	1.0	0.551	-0.008	2016-01-20	17:25:00	US/Eastern
SBM	2016-01-20 22:40:00	0.038	0.158	0.25	-0.483	0.029	0.093	0.145	-0.441	1	1.8	2.238	-0.357	1.0	0.551	-0.01	2016-01-20	17:40:00	US/Eastern
SBM	2016-01-20 22:55:00	0.038	0.158	0.25	-0.483	0.029	0.093	0.145	-0.443	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	17:55:00	US/Eastern
SBM	2016-01-20 23:10:00	0.038	0.158	0.25	-0.483	0.028	0.093	0.145	-0.445	1	1.8	2.238	-0.357	1.0	0.551	-0.004	2016-01-20	18:10:00	US/Eastern
SBM	2016-01-20 23:25:00	0.038	0.158	0.25	-0.483	0.028	0.093	0.145	-0.447	1	1.8	2.238	-0.357	1.0	0.551	-0.006	2016-01-20	18:25:00	US/Eastern
SBM	2016-01-20 23:40:00	0.038	0.158	0.25	-0.483	0.028	0.093	0.145	-0.449	1	1.8	2.238	-0.357	1.0	0.551	-0.008	2016-01-20	18:40:00	US/Eastern
SBM	2016-01-20 23:55:00	0.038	0.158	0.25	-0.483	0.028	0.093	0.145	-0.451	1	1.8	2.238	-0.357	1.0	0.551	-0.01	2016-01-20	18:55:00	US/Eastern
SBM	2016-01-21 00:10:00	0.038	0.158	0.25	-0.483	0.027	0.093	0.145	-0.453	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	19:10:00	US/Eastern
SBM	2016-01-21 00:25:00	0.038	0.158	0.25	-0.483	0.027	0.093	0.145	-0.455	1	1.8	2.238	-0.357	1.0	0.551	-0.004	2016-01-20	19:25:00	US/Eastern
SBM	2016-01-21 00:40:00	0.038	0.158	0.25	-0.483	0.027	0.093	0.145	-0.456	1	1.8	2.238	-0.357	1.0	0.551	-0.005	2016-01-20	19:40:00	US/Eastern
SBM	2016-01-21 00:55:00	0.038	0.158	0.25	-0.483	0.026	0.093	0.145	-0.458	1	1.8	2.238	-0.357	1.0	0.551	-0.007	2016-01-20	19:55:00	US/Eastern
SBM	2016-01-21 01:10:00	0.038	0.158	0.25	-0.483	0.026	0.093	0.145	-0.46	1	1.8	2.238	-0.357	1.0	0.551	-0.009	2016-01-20	20:10:00	US/Eastern
SBM	2016-01-21 01:25:00	0.038	0.158	0.25	-0.483	0.026	0.093	0.145	-0.462	1	1.8	2.238	-0.357	1.0	0.551	-0.002	2016-01-20	20:25:00	US/Eastern
SBM	2016-01-21 01:40:00	0.038	0.158	0.25	-0.483	0.026	0.093	0.145	-0.463	1	1.8	2.238	-0.357	1.0	0.551	-0.003	2016-01-20	20:40:00	US/Eastern
