Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PIN.txt

Data for: 2016-01-20 10:40:00 UTC - 2016-12-31 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PIN	2016-01-20 10:40:00	0.0	-0.009	0.138	0.067	0.0	0.001	0.072	-0.016	2	0.635	0.983	1.389	1.0	2.191	0.004	2016-01-20	05:40:00	US/Eastern
PIN	2016-01-20 10:55:00	0.0	-0.01	0.139	0.069	0.0	0.001	0.072	-0.014	2	0.636	0.983	1.387	1.0	2.191	0.006	2016-01-20	05:55:00	US/Eastern
PIN	2016-01-20 11:10:00	0.0	-0.01	0.14	0.07	0.0	0.001	0.073	-0.012	2	0.638	0.983	1.386	1.0	2.191	0.008	2016-01-20	06:10:00	US/Eastern
PIN	2016-01-20 11:25:00	0.0	-0.01	0.14	0.072	0.0	0.001	0.073	-0.01	2	0.639	0.984	1.384	1.0	2.191	0.01	2016-01-20	06:25:00	US/Eastern
PIN	2016-01-20 11:40:00	0.0	-0.01	0.141	0.074	0.0	0.001	0.073	-0.008	2	0.64	0.984	1.382	1.0	2.191	0.002	2016-01-20	06:40:00	US/Eastern
PIN	2016-01-20 11:55:00	0.0	-0.011	0.141	0.076	0.0	0.0	0.073	-0.006	2	0.641	0.985	1.381	1.0	2.191	0.004	2016-01-20	06:55:00	US/Eastern
PIN	2016-01-20 12:10:00	0.0	-0.011	0.142	0.078	0.0	0.0	0.074	-0.004	2	0.642	0.985	1.379	1.0	2.191	0.006	2016-01-20	07:10:00	US/Eastern
PIN	2016-01-20 12:25:00	0.0	-0.011	0.143	0.079	0.0	0.0	0.074	-0.002	2	0.643	0.985	1.377	1.0	2.191	0.008	2016-01-20	07:25:00	US/Eastern
PIN	2016-01-20 12:40:00	0.0	-0.012	0.143	0.081	0.0	0.0	0.074	0.0	2	0.644	0.986	1.376	1.0	2.191	0.01	2016-01-20	07:40:00	US/Eastern
PIN	2016-01-20 12:55:00	0.0	-0.012	0.144	0.083	0.0	0.0	0.075	0.002	2	0.645	0.986	1.374	1.0	2.191	0.002	2016-01-20	07:55:00	US/Eastern
PIN	2016-01-20 13:10:00	0.0	-0.012	0.145	0.085	0.0	0.0	0.075	0.004	2	0.646	0.987	1.373	1.0	2.191	0.004	2016-01-20	08:10:00	US/Eastern
PIN	2016-01-20 13:25:00	0.0	-0.013	0.145	0.086	0.0	0.0	0.075	0.006	2	0.647	0.987	1.371	1.0	2.191	0.006	2016-01-20	08:25:00	US/Eastern
PIN	2016-01-20 13:40:00	0.0	-0.013	0.146	0.088	0.0	-0.001	0.075	0.008	2	0.648	0.987	1.369	1.0	2.191	0.008	2016-01-20	08:40:00	US/Eastern
PIN	2016-01-20 13:55:00	0.0	-0.013	0.146	0.09	0.0	-0.001	0.076	0.01	2	0.649	0.988	1.368	1.0	2.191	0.009	2016-01-20	08:55:00	US/Eastern
PIN	2016-01-20 14:10:00	0.0	-0.013	0.147	0.091	0.0	-0.001	0.076	0.011	2	0.65	0.988	1.366	1.0	1.951	0.002	2016-01-20	09:10:00	US/Eastern
PIN	2016-01-20 14:25:00	0.1	-0.008	0.149	0.727	0.1	0.004	0.079	1.206	3	0.701	1.081	2.126	1.0	2.404	1.196	2016-01-20	09:25:00	US/Eastern
PIN	2016-01-20 14:40:00	0.1	-0.008	0.149	0.727	0.099	0.004	0.079	1.194	3	0.702	1.082	2.125	1.0	2.404	1.185	2016-01-20	09:40:00	US/Eastern
PIN	2016-01-20 14:55:00	0.1	-0.008	0.149	0.727	0.098	0.004	0.079	1.183	3	0.703	1.082	2.123	1.0	2.404	1.173	2016-01-20	09:55:00	US/Eastern
PIN	2016-01-20 15:10:00	0.1	-0.008	0.149	0.727	0.097	0.004	0.079	1.172	3	0.704	1.082	2.122	1.0	2.404	1.162	2016-01-20	10:10:00	US/Eastern
PIN	2016-01-20 15:25:00	0.1	-0.008	0.149	0.727	0.096	0.004	0.079	1.161	3	0.705	1.082	2.12	1.0	2.404	-0.011	2016-01-20	10:25:00	US/Eastern
PIN	2016-01-20 15:40:00	0.1	-0.008	0.149	0.727	0.095	0.004	0.079	1.15	3	0.706	1.083	2.118	1.0	2.404	-0.022	2016-01-20	10:40:00	US/Eastern
PIN	2016-01-20 15:55:00	0.063	-0.01	0.148	0.492	0.056	0.002	0.077	0.708	4	0.757	1.21	2.68	1.0	2.781	-0.464	2016-01-20	10:55:00	US/Eastern
PIN	2016-01-20 16:10:00	0.063	-0.01	0.148	0.492	0.056	0.002	0.077	0.701	4	0.758	1.21	2.678	1.0	2.781	-0.471	2016-01-20	11:10:00	US/Eastern
PIN	2016-01-20 16:25:00	0.063	-0.01	0.148	0.492	0.055	0.002	0.077	0.694	4	0.759	1.211	2.677	1.0	2.781	-0.478	2016-01-20	11:25:00	US/Eastern
PIN	2016-01-20 16:40:00	0.063	-0.01	0.148	0.492	0.055	0.002	0.077	0.687	4	0.76	1.211	2.676	1.0	2.781	-0.007	2016-01-20	11:40:00	US/Eastern
PIN	2016-01-20 16:55:00	0.063	-0.01	0.148	0.492	0.054	0.002	0.077	0.68	4	0.761	1.211	2.674	1.0	2.781	-0.014	2016-01-20	11:55:00	US/Eastern
PIN	2016-01-20 17:10:00	0.063	-0.01	0.148	0.492	0.054	0.002	0.077	0.673	4	0.763	1.211	2.673	1.0	2.781	-0.02	2016-01-20	12:10:00	US/Eastern
PIN	2016-01-20 17:25:00	0.063	-0.01	0.148	0.492	0.053	0.002	0.077	0.667	4	0.764	1.211	2.672	1.0	2.781	-0.027	2016-01-20	12:25:00	US/Eastern
PIN	2016-01-20 17:40:00	0.063	-0.01	0.148	0.492	0.053	0.002	0.077	0.66	4	0.765	1.212	2.67	1.0	2.781	-0.034	2016-01-20	12:40:00	US/Eastern
PIN	2016-01-20 17:55:00	0.063	-0.01	0.148	0.492	0.052	0.002	0.077	0.653	4	0.766	1.212	2.669	1.0	2.781	-0.007	2016-01-20	12:55:00	US/Eastern
PIN	2016-01-20 18:10:00	0.063	-0.01	0.148	0.492	0.051	0.002	0.077	0.647	4	0.767	1.212	2.668	1.0	2.781	-0.013	2016-01-20	13:10:00	US/Eastern
PIN	2016-01-20 18:25:00	0.063	-0.01	0.148	0.492	0.051	0.002	0.077	0.64	4	0.768	1.212	2.666	1.0	2.781	-0.019	2016-01-20	13:25:00	US/Eastern
PIN	2016-01-20 18:40:00	0.063	-0.01	0.148	0.492	0.05	0.002	0.077	0.634	4	0.769	1.212	2.665	1.0	2.781	-0.026	2016-01-20	13:40:00	US/Eastern
PIN	2016-01-20 18:55:00	0.063	-0.01	0.148	0.492	0.05	0.002	0.077	0.628	4	0.77	1.213	2.664	1.0	2.781	-0.032	2016-01-20	13:55:00	US/Eastern
PIN	2016-01-20 19:10:00	0.063	-0.01	0.148	0.492	0.049	0.002	0.077	0.621	4	0.771	1.213	2.662	1.0	2.781	-0.006	2016-01-20	14:10:00	US/Eastern
PIN	2016-01-20 19:25:00	0.063	-0.01	0.148	0.492	0.049	0.002	0.077	0.615	4	0.772	1.213	2.661	1.0	2.781	-0.012	2016-01-20	14:25:00	US/Eastern
PIN	2016-01-20 19:40:00	0.063	-0.01	0.148	0.492	0.048	0.002	0.077	0.609	4	0.773	1.213	2.66	1.0	2.781	-0.019	2016-01-20	14:40:00	US/Eastern
