Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SKOR.txt

Data for: 2016-05-03 12:55:00 UTC - 2016-05-04 21:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SKOR	2016-05-03 12:55:00	0.15	0.008	0.034	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.047	0.0	2016-05-03	08:55:00	US/Eastern
SKOR	2016-05-03 13:10:00	0.15	0.007	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	3.079	0.0	2016-05-03	09:10:00	US/Eastern
SKOR	2016-05-03 13:25:00	0.15	0.008	0.034	4.225	0.146	0.007	0.033	4.225	1	0.051	0.225	4.225	1.0	3.079	-0.024	2016-05-03	09:25:00	US/Eastern
SKOR	2016-05-03 13:40:00	0.15	0.008	0.034	4.203	0.145	0.007	0.033	4.201	1	0.051	0.226	4.203	1.0	3.079	-0.048	2016-05-03	09:40:00	US/Eastern
SKOR	2016-05-03 13:55:00	0.15	0.008	0.034	4.18	0.143	0.007	0.033	4.176	1	0.052	0.227	4.18	1.0	3.079	-0.073	2016-05-03	09:55:00	US/Eastern
SKOR	2016-05-03 14:10:00	0.15	0.008	0.034	4.158	0.142	0.007	0.032	4.151	1	0.052	0.228	4.158	1.0	3.079	-0.098	2016-05-03	10:10:00	US/Eastern
SKOR	2016-05-03 14:25:00	0.15	0.008	0.034	4.136	0.14	0.007	0.032	4.125	1	0.053	0.229	4.136	1.0	3.079	-0.124	2016-05-03	10:25:00	US/Eastern
SKOR	2016-05-03 14:40:00	0.15	0.008	0.035	4.115	0.139	0.007	0.032	4.098	1	0.053	0.23	4.115	1.0	3.079	-0.027	2016-05-03	10:40:00	US/Eastern
SKOR	2016-05-03 14:55:00	0.15	0.008	0.035	4.094	0.138	0.007	0.032	4.071	1	0.054	0.231	4.094	1.0	3.079	-0.054	2016-05-03	10:55:00	US/Eastern
SKOR	2016-05-03 15:10:00	0.15	0.008	0.035	4.073	0.136	0.007	0.032	4.043	1	0.054	0.232	4.073	1.0	3.079	-0.081	2016-05-03	11:10:00	US/Eastern
SKOR	2016-05-03 15:25:00	0.15	0.008	0.035	4.052	0.135	0.007	0.032	4.015	1	0.055	0.233	4.052	1.0	3.079	-0.11	2016-05-03	11:25:00	US/Eastern
SKOR	2016-05-03 15:40:00	0.15	0.008	0.035	4.032	0.133	0.007	0.032	3.986	1	0.055	0.234	4.032	1.0	3.079	-0.138	2016-05-03	11:40:00	US/Eastern
SKOR	2016-05-03 15:55:00	0.15	0.008	0.035	4.012	0.132	0.007	0.031	3.957	1	0.056	0.235	4.012	1.0	3.079	-0.029	2016-05-03	11:55:00	US/Eastern
SKOR	2016-05-03 16:10:00	0.15	0.008	0.035	3.992	0.131	0.007	0.031	3.927	1	0.056	0.236	3.992	1.0	3.079	-0.059	2016-05-03	12:10:00	US/Eastern
SKOR	2016-05-03 16:25:00	0.15	0.009	0.036	3.973	0.129	0.007	0.031	3.897	1	0.057	0.237	3.973	1.0	3.079	-0.089	2016-05-03	12:25:00	US/Eastern
SKOR	2016-05-03 16:40:00	0.15	0.009	0.036	3.954	0.128	0.007	0.031	3.866	1	0.057	0.238	3.954	1.0	3.079	-0.12	2016-05-03	12:40:00	US/Eastern
SKOR	2016-05-03 16:55:00	0.15	0.009	0.036	3.935	0.127	0.007	0.031	3.835	1	0.058	0.239	3.935	1.0	3.079	-0.151	2016-05-03	12:55:00	US/Eastern
SKOR	2016-05-03 17:10:00	0.15	0.009	0.036	3.916	0.125	0.007	0.031	3.803	1	0.058	0.24	3.916	1.0	3.079	-0.032	2016-05-03	13:10:00	US/Eastern
SKOR	2016-05-03 17:25:00	0.15	0.009	0.036	3.898	0.124	0.008	0.031	3.771	1	0.059	0.241	3.898	1.0	3.079	-0.064	2016-05-03	13:25:00	US/Eastern
SKOR	2016-05-03 17:40:00	0.15	0.009	0.036	3.879	0.123	0.008	0.031	3.739	1	0.059	0.242	3.879	1.0	3.079	-0.096	2016-05-03	13:40:00	US/Eastern
SKOR	2016-05-03 17:55:00	0.15	0.009	0.037	3.861	0.121	0.008	0.031	3.706	1	0.06	0.243	3.861	1.0	3.079	-0.129	2016-05-03	13:55:00	US/Eastern
SKOR	2016-05-03 18:10:00	0.15	0.009	0.037	3.844	0.12	0.008	0.031	3.673	1	0.06	0.244	3.844	1.0	3.079	-0.162	2016-05-03	14:10:00	US/Eastern
SKOR	2016-05-03 18:25:00	0.15	0.009	0.037	3.826	0.119	0.008	0.031	3.639	1	0.061	0.245	3.826	1.0	3.079	-0.034	2016-05-03	14:25:00	US/Eastern
SKOR	2016-05-03 18:40:00	0.15	0.009	0.037	3.809	0.118	0.008	0.031	3.605	1	0.061	0.246	3.809	1.0	3.079	-0.067	2016-05-03	14:40:00	US/Eastern
SKOR	2016-05-03 18:55:00	0.15	0.009	0.037	3.792	0.116	0.008	0.03	3.571	1	0.062	0.247	3.792	1.0	3.079	-0.102	2016-05-03	14:55:00	US/Eastern
SKOR	2016-05-03 19:10:00	0.15	0.009	0.037	3.775	0.115	0.008	0.03	3.537	1	0.062	0.248	3.775	1.0	3.079	-0.136	2016-05-03	15:10:00	US/Eastern
SKOR	2016-05-03 19:25:00	0.15	0.009	0.037	3.758	0.114	0.008	0.03	3.502	1	0.063	0.249	3.758	1.0	3.079	-0.171	2016-05-03	15:25:00	US/Eastern
SKOR	2016-05-03 19:40:00	0.15	0.01	0.038	3.742	0.113	0.008	0.03	3.467	1	0.064	0.25	3.742	1.0	3.079	-0.035	2016-05-03	15:40:00	US/Eastern
SKOR	2016-05-03 19:55:00	0.15	0.01	0.038	3.725	0.112	0.008	0.03	3.432	1	0.064	0.251	3.725	1.0	3.079	-0.07	2016-05-03	15:55:00	US/Eastern
SKOR	2016-05-03 20:10:00	0.15	0.01	0.038	3.709	0.111	0.008	0.03	3.396	1	0.065	0.252	3.709	1.0	3.079	-0.106	2016-05-03	16:10:00	US/Eastern
SKOR	2016-05-03 20:25:00	0.15	0.01	0.038	3.694	0.109	0.008	0.03	3.361	1	0.065	0.253	3.694	1.0	3.079	-0.141	2016-05-03	16:25:00	US/Eastern
SKOR	2016-05-03 20:40:00	0.15	0.01	0.038	3.678	0.108	0.008	0.03	3.325	1	0.066	0.254	3.678	1.0	3.079	-0.177	2016-05-03	16:40:00	US/Eastern
SKOR	2016-05-03 20:55:00	0.15	0.01	0.038	3.662	0.107	0.008	0.03	3.289	1	0.066	0.255	3.662	1.0	3.079	-0.036	2016-05-03	16:55:00	US/Eastern
SKOR	2016-05-03 21:10:00	0.15	0.01	0.038	3.647	0.106	0.008	0.03	3.253	1	0.067	0.256	3.647	1.0	3.079	-0.072	2016-05-03	17:10:00	US/Eastern
SKOR	2016-05-03 21:25:00	0.15	0.01	0.039	3.632	0.105	0.008	0.03	3.217	1	0.067	0.257	3.632	1.0	3.079	-0.108	2016-05-03	17:25:00	US/Eastern
SKOR	2016-05-03 21:40:00	0.15	0.01	0.039	3.617	0.104	0.008	0.03	3.181	1	0.068	0.258	3.617	1.0	3.079	-0.144	2016-05-03	17:40:00	US/Eastern
SKOR	2016-05-03 21:55:00	0.3	0.018	0.07	4.058	0.253	0.015	0.059	3.993	2	0.118	0.464	4.058	1.0	4.283	0.668	2016-05-03	17:55:00	US/Eastern
