Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLAG.txt

Data for: 2016-03-02 19:10:00 UTC - 2016-12-14 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLAG	2016-03-02 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	14:10:00	US/Eastern
FLAG	2016-03-02 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	14:25:00	US/Eastern
FLAG	2016-03-02 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	14:40:00	US/Eastern
FLAG	2016-03-02 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	14:55:00	US/Eastern
FLAG	2016-03-02 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	15:10:00	US/Eastern
FLAG	2016-03-02 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	15:25:00	US/Eastern
FLAG	2016-03-02 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	15:40:00	US/Eastern
FLAG	2016-03-02 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	15:55:00	US/Eastern
FLAG	2016-03-02 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	16:10:00	US/Eastern
FLAG	2016-03-02 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	16:25:00	US/Eastern
FLAG	2016-03-02 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	16:40:00	US/Eastern
FLAG	2016-03-02 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	16:55:00	US/Eastern
FLAG	2016-03-02 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	17:10:00	US/Eastern
FLAG	2016-03-02 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	17:25:00	US/Eastern
FLAG	2016-03-02 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	0.5	2.24	0.0	2016-03-02	17:40:00	US/Eastern
