Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEX.txt

Data for: 2016-01-21 15:40:00 UTC - 2016-10-25 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEX	2016-01-21 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	10:40:00	US/Eastern
PEX	2016-01-21 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	10:55:00	US/Eastern
PEX	2016-01-21 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	11:10:00	US/Eastern
PEX	2016-01-21 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	11:25:00	US/Eastern
PEX	2016-01-21 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	11:40:00	US/Eastern
PEX	2016-01-21 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	11:55:00	US/Eastern
PEX	2016-01-21 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	12:10:00	US/Eastern
PEX	2016-01-21 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	12:25:00	US/Eastern
PEX	2016-01-21 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	12:40:00	US/Eastern
PEX	2016-01-21 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	12:55:00	US/Eastern
PEX	2016-01-21 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	13:10:00	US/Eastern
PEX	2016-01-21 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.716	1.047	1.0	1.809	0.0	2016-01-21	13:25:00	US/Eastern
