Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFE.txt

Data for: 2016-01-21 17:10:00 UTC - 2016-12-24 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFE	2016-01-21 19:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.139	0.354	2.43	1.0	2.595	0.0	2016-01-21	14:40:00	US/Eastern
DFE	2016-01-21 19:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.138	0.354	2.436	1.0	2.595	0.0	2016-01-21	14:55:00	US/Eastern
DFE	2016-01-21 20:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.137	0.353	2.441	1.0	2.595	0.0	2016-01-21	15:10:00	US/Eastern
DFE	2016-01-21 20:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.137	0.353	2.446	1.0	2.595	0.0	2016-01-21	15:25:00	US/Eastern
DFE	2016-01-21 20:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.136	0.352	2.452	1.0	2.595	0.0	2016-01-21	15:40:00	US/Eastern
DFE	2016-01-21 20:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.136	0.352	2.457	1.0	2.595	0.0	2016-01-21	15:55:00	US/Eastern
DFE	2016-01-21 21:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.135	0.351	2.463	1.0	2.595	0.0	2016-01-21	16:10:00	US/Eastern
DFE	2016-01-21 21:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.135	0.35	2.468	1.0	2.595	0.0	2016-01-21	16:25:00	US/Eastern
DFE	2016-01-21 21:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.134	0.35	2.474	1.0	2.595	0.0	2016-01-21	16:40:00	US/Eastern
DFE	2016-01-21 21:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.134	0.349	2.479	1.0	2.595	0.0	2016-01-21	16:55:00	US/Eastern
DFE	2016-01-21 22:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.133	0.349	2.485	1.0	2.595	0.0	2016-01-21	17:10:00	US/Eastern
DFE	2016-01-21 22:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.133	0.348	2.491	1.0	2.595	0.0	2016-01-21	17:25:00	US/Eastern
DFE	2016-01-21 22:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.132	0.348	2.496	1.0	2.595	0.0	2016-01-21	17:40:00	US/Eastern
DFE	2016-01-21 22:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.132	0.347	2.502	1.0	2.595	0.0	2016-01-21	17:55:00	US/Eastern
DFE	2016-01-21 23:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.131	0.346	2.508	1.0	2.595	0.0	2016-01-21	18:10:00	US/Eastern
DFE	2016-01-21 23:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.131	0.346	2.513	1.0	2.595	0.0	2016-01-21	18:25:00	US/Eastern
DFE	2016-01-21 23:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.13	0.345	2.519	1.0	2.595	0.0	2016-01-21	18:40:00	US/Eastern
DFE	2016-01-21 23:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.13	0.345	2.525	1.0	2.595	0.0	2016-01-21	18:55:00	US/Eastern
DFE	2016-01-22 00:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.129	0.344	2.531	1.0	2.595	0.0	2016-01-21	19:10:00	US/Eastern
DFE	2016-01-22 00:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.129	0.344	2.537	1.0	2.595	0.0	2016-01-21	19:25:00	US/Eastern
DFE	2016-01-22 00:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.128	0.343	2.543	1.0	2.595	0.0	2016-01-21	19:40:00	US/Eastern
DFE	2016-01-22 00:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.128	0.342	2.549	1.0	2.595	0.0	2016-01-21	19:55:00	US/Eastern
DFE	2016-01-22 01:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.127	0.342	2.554	1.0	2.595	0.0	2016-01-21	20:10:00	US/Eastern
DFE	2016-01-22 01:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.127	0.341	2.561	1.0	2.595	0.0	2016-01-21	20:25:00	US/Eastern
DFE	2016-01-22 01:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.126	0.341	2.567	1.0	2.595	0.0	2016-01-21	20:40:00	US/Eastern
DFE	2016-01-22 01:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.126	0.34	2.573	1.0	2.595	0.0	2016-01-21	20:55:00	US/Eastern
DFE	2016-01-22 02:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.125	0.339	2.579	1.0	2.595	0.0	2016-01-21	21:10:00	US/Eastern
DFE	2016-01-22 02:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.124	0.339	2.585	1.0	2.595	0.0	2016-01-21	21:25:00	US/Eastern
DFE	2016-01-22 02:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.124	0.338	2.591	1.0	2.595	0.0	2016-01-21	21:40:00	US/Eastern
DFE	2016-01-22 02:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.123	0.337	2.597	1.0	2.595	0.0	2016-01-21	21:55:00	US/Eastern
DFE	2016-01-22 03:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.123	0.337	2.604	1.0	2.595	0.0	2016-01-21	22:10:00	US/Eastern
DFE	2016-01-22 03:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.122	0.336	2.61	1.0	2.595	0.0	2016-01-21	22:25:00	US/Eastern
DFE	2016-01-22 03:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.122	0.336	2.616	1.0	2.595	0.0	2016-01-21	22:40:00	US/Eastern
DFE	2016-01-22 03:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.121	0.335	2.623	1.0	2.595	0.0	2016-01-21	22:55:00	US/Eastern
DFE	2016-01-22 04:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.121	0.334	2.629	1.0	2.595	0.0	2016-01-21	23:10:00	US/Eastern
DFE	2016-01-22 04:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.12	0.334	2.636	1.0	2.595	0.0	2016-01-21	23:25:00	US/Eastern
DFE	2016-01-22 04:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.12	0.333	2.642	1.0	2.595	0.0	2016-01-21	23:40:00	US/Eastern
DFE	2016-01-22 04:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.119	0.333	2.649	1.0	2.595	0.0	2016-01-21	23:55:00	US/Eastern
DFE	2016-01-22 05:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.119	0.332	2.655	1.0	2.595	0.0	2016-01-22	00:10:00	US/Eastern
DFE	2016-01-22 05:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.118	0.331	2.662	1.0	2.595	0.0	2016-01-22	00:25:00	US/Eastern
DFE	2016-01-22 05:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.118	0.331	2.668	1.0	2.595	0.0	2016-01-22	00:40:00	US/Eastern
DFE	2016-01-22 05:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.117	0.33	2.675	1.0	2.595	0.0	2016-01-22	00:55:00	US/Eastern
DFE	2016-01-22 06:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.117	0.329	2.682	1.0	2.595	0.0	2016-01-22	01:10:00	US/Eastern
DFE	2016-01-22 06:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.116	0.329	2.689	1.0	2.595	0.0	2016-01-22	01:25:00	US/Eastern
DFE	2016-01-22 06:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.116	0.328	2.696	1.0	2.595	0.0	2016-01-22	01:40:00	US/Eastern
DFE	2016-01-22 06:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.115	0.327	2.702	1.0	2.595	0.0	2016-01-22	01:55:00	US/Eastern
DFE	2016-01-22 07:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.115	0.327	2.709	1.0	2.595	0.0	2016-01-22	02:10:00	US/Eastern
DFE	2016-01-22 07:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.114	0.326	2.716	1.0	2.595	0.0	2016-01-22	02:25:00	US/Eastern
DFE	2016-01-22 07:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.114	0.325	2.723	1.0	2.595	0.0	2016-01-22	02:40:00	US/Eastern
DFE	2016-01-22 07:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.113	0.325	2.73	1.0	2.595	0.0	2016-01-22	02:55:00	US/Eastern
DFE	2016-01-22 08:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.112	0.324	2.738	1.0	2.595	0.0	2016-01-22	03:10:00	US/Eastern
DFE	2016-01-22 08:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.112	0.324	2.745	1.0	2.595	0.0	2016-01-22	03:25:00	US/Eastern
DFE	2016-01-22 08:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.111	0.323	2.752	1.0	2.595	0.0	2016-01-22	03:40:00	US/Eastern
DFE	2016-01-22 08:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.111	0.322	2.759	1.0	2.595	0.0	2016-01-22	03:55:00	US/Eastern
DFE	2016-01-22 09:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.11	0.322	2.767	1.0	2.595	0.0	2016-01-22	04:10:00	US/Eastern
DFE	2016-01-22 09:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.11	0.321	2.774	1.0	2.595	0.0	2016-01-22	04:25:00	US/Eastern
DFE	2016-01-22 09:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.109	0.32	2.781	1.0	2.595	0.0	2016-01-22	04:40:00	US/Eastern
DFE	2016-01-22 09:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.109	0.32	2.789	1.0	2.595	0.0	2016-01-22	04:55:00	US/Eastern
DFE	2016-01-22 10:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.108	0.319	2.796	1.0	2.595	0.0	2016-01-22	05:10:00	US/Eastern
DFE	2016-01-22 10:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.108	0.318	2.804	1.0	2.595	0.0	2016-01-22	05:25:00	US/Eastern
DFE	2016-01-22 10:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.107	0.318	2.811	1.0	2.595	0.0	2016-01-22	05:40:00	US/Eastern
DFE	2016-01-22 10:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.107	0.317	2.819	1.0	2.595	0.0	2016-01-22	05:55:00	US/Eastern
DFE	2016-01-22 11:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.106	0.316	2.827	1.0	2.595	0.0	2016-01-22	06:10:00	US/Eastern
DFE	2016-01-22 11:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.106	0.315	2.835	1.0	2.595	0.0	2016-01-22	06:25:00	US/Eastern
DFE	2016-01-22 11:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.105	0.315	2.842	1.0	2.595	0.0	2016-01-22	06:40:00	US/Eastern
DFE	2016-01-22 11:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.105	0.314	2.85	1.0	2.595	0.0	2016-01-22	06:55:00	US/Eastern
DFE	2016-01-22 12:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.104	0.313	2.858	1.0	2.595	0.0	2016-01-22	07:10:00	US/Eastern
DFE	2016-01-22 12:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.104	0.313	2.866	1.0	2.595	0.0	2016-01-22	07:25:00	US/Eastern
DFE	2016-01-22 12:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.103	0.312	2.874	1.0	2.595	0.0	2016-01-22	07:40:00	US/Eastern
DFE	2016-01-22 12:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.103	0.311	2.883	1.0	2.595	0.0	2016-01-22	07:55:00	US/Eastern
DFE	2016-01-22 13:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.102	0.311	2.891	1.0	2.595	0.0	2016-01-22	08:10:00	US/Eastern
DFE	2016-01-22 13:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.102	0.31	2.899	1.0	2.595	0.0	2016-01-22	08:25:00	US/Eastern
DFE	2016-01-22 13:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.101	0.309	2.907	1.0	2.595	0.0	2016-01-22	08:40:00	US/Eastern
DFE	2016-01-22 13:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.101	0.309	2.916	1.0	2.595	0.0	2016-01-22	08:55:00	US/Eastern
DFE	2016-01-22 14:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.1	0.308	2.924	1.0	2.654	0.0	2016-01-22	09:10:00	US/Eastern
DFE	2016-01-22 14:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.101	0.309	2.916	1.0	2.654	0.0	2016-01-22	09:25:00	US/Eastern
DFE	2016-01-22 14:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.101	0.309	2.907	1.0	2.654	0.0	2016-01-22	09:40:00	US/Eastern
DFE	2016-01-22 14:55:00	-0.05	-0.005	0.015	-2.924	-0.05	-0.004	0.012	-3.72	2	0.152	0.491	3.768	0.5	3.661	-3.944	2016-01-22	09:55:00	US/Eastern
DFE	2016-01-22 15:10:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.004	0.012	-3.711	2	0.152	0.491	3.764	0.5	3.661	-3.935	2016-01-22	10:10:00	US/Eastern
DFE	2016-01-22 15:25:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.004	0.012	-3.701	2	0.153	0.491	3.76	0.5	3.661	-3.925	2016-01-22	10:25:00	US/Eastern
DFE	2016-01-22 15:40:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.004	0.012	-3.692	2	0.153	0.492	3.756	0.5	3.661	-3.915	2016-01-22	10:40:00	US/Eastern
DFE	2016-01-22 15:55:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.004	0.012	-3.682	2	0.154	0.492	3.752	0.5	3.661	-3.906	2016-01-22	10:55:00	US/Eastern
DFE	2016-01-22 16:10:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.004	0.012	-3.672	2	0.154	0.492	3.748	0.5	3.661	0.01	2016-01-22	11:10:00	US/Eastern
DFE	2016-01-22 16:25:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.004	0.012	-3.662	2	0.155	0.493	3.744	0.5	3.661	0.02	2016-01-22	11:25:00	US/Eastern
DFE	2016-01-22 16:40:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.004	0.012	-3.652	2	0.155	0.493	3.74	0.5	3.661	0.03	2016-01-22	11:40:00	US/Eastern
DFE	2016-01-22 16:55:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.004	0.012	-3.642	2	0.156	0.494	3.736	0.5	3.661	0.04	2016-01-22	11:55:00	US/Eastern
DFE	2016-01-22 17:10:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.004	0.011	-3.631	1	0.106	0.316	2.827	1.0	2.654	0.051	2016-01-22	12:10:00	US/Eastern
DFE	2016-01-22 17:25:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.004	0.011	-3.621	1	0.107	0.317	2.819	1.0	2.654	0.011	2016-01-22	12:25:00	US/Eastern
DFE	2016-01-22 17:40:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.004	0.011	-3.61	1	0.107	0.318	2.811	1.0	2.654	0.021	2016-01-22	12:40:00	US/Eastern
DFE	2016-01-22 17:55:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.004	0.011	-3.599	1	0.108	0.318	2.804	1.0	2.654	0.032	2016-01-22	12:55:00	US/Eastern
DFE	2016-01-22 18:10:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.004	0.011	-3.588	1	0.108	0.319	2.796	1.0	2.654	0.043	2016-01-22	13:10:00	US/Eastern
DFE	2016-01-22 18:25:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.011	-3.577	1	0.109	0.32	2.789	1.0	2.654	0.054	2016-01-22	13:25:00	US/Eastern
DFE	2016-01-22 18:40:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.011	-3.566	1	0.109	0.32	2.781	1.0	2.654	0.011	2016-01-22	13:40:00	US/Eastern
DFE	2016-01-22 18:55:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.011	-3.554	1	0.11	0.321	2.774	1.0	2.654	0.023	2016-01-22	13:55:00	US/Eastern
DFE	2016-01-22 19:10:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.011	-3.543	1	0.11	0.322	2.767	1.0	2.654	0.034	2016-01-22	14:10:00	US/Eastern
DFE	2016-01-22 19:25:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.011	-3.531	1	0.111	0.322	2.759	1.0	2.654	0.046	2016-01-22	14:25:00	US/Eastern
DFE	2016-01-22 19:40:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.011	-3.519	1	0.111	0.323	2.752	1.0	2.654	0.058	2016-01-22	14:40:00	US/Eastern
DFE	2016-01-22 19:55:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.011	-3.507	1	0.112	0.324	2.745	1.0	2.654	0.012	2016-01-22	14:55:00	US/Eastern
DFE	2016-01-22 20:10:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.495	1	0.113	0.324	2.738	1.0	2.654	0.024	2016-01-22	15:10:00	US/Eastern
DFE	2016-01-22 20:25:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.483	1	0.113	0.325	2.73	1.0	2.654	0.036	2016-01-22	15:25:00	US/Eastern
DFE	2016-01-22 20:40:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.47	1	0.114	0.325	2.723	1.0	2.654	0.049	2016-01-22	15:40:00	US/Eastern
DFE	2016-01-22 20:55:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.01	-3.458	1	0.114	0.326	2.716	1.0	2.654	0.061	2016-01-22	15:55:00	US/Eastern
DFE	2016-01-22 21:10:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.01	-3.445	1	0.115	0.327	2.709	1.0	2.654	0.013	2016-01-22	16:10:00	US/Eastern
DFE	2016-01-22 21:25:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.01	-3.432	1	0.115	0.327	2.702	1.0	2.654	0.026	2016-01-22	16:25:00	US/Eastern
DFE	2016-01-22 21:40:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.01	-3.419	1	0.116	0.328	2.696	1.0	2.654	0.038	2016-01-22	16:40:00	US/Eastern
DFE	2016-01-22 21:55:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.01	-3.406	1	0.116	0.329	2.689	1.0	2.654	0.052	2016-01-22	16:55:00	US/Eastern
DFE	2016-01-22 22:10:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.01	-3.393	1	0.117	0.329	2.682	1.0	2.654	0.065	2016-01-22	17:10:00	US/Eastern
DFE	2016-01-22 22:25:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.01	-3.379	1	0.117	0.33	2.675	1.0	2.654	0.013	2016-01-22	17:25:00	US/Eastern
DFE	2016-01-22 22:40:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.01	-3.366	1	0.118	0.331	2.668	1.0	2.654	0.027	2016-01-22	17:40:00	US/Eastern
DFE	2016-01-22 22:55:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.01	-3.352	1	0.118	0.331	2.662	1.0	2.654	0.041	2016-01-22	17:55:00	US/Eastern
DFE	2016-01-22 23:10:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.01	-3.339	1	0.119	0.332	2.655	1.0	2.654	0.054	2016-01-22	18:10:00	US/Eastern
DFE	2016-01-22 23:25:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.01	-3.325	1	0.119	0.333	2.649	1.0	2.654	0.068	2016-01-22	18:25:00	US/Eastern
DFE	2016-01-22 23:40:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.01	-3.311	1	0.12	0.333	2.642	1.0	2.654	0.014	2016-01-22	18:40:00	US/Eastern
DFE	2016-01-22 23:55:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.296	1	0.12	0.334	2.636	1.0	2.654	0.028	2016-01-22	18:55:00	US/Eastern
DFE	2016-01-23 00:10:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.282	1	0.121	0.334	2.629	1.0	2.654	0.043	2016-01-22	19:10:00	US/Eastern
DFE	2016-01-23 00:25:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.268	1	0.121	0.335	2.623	1.0	2.654	0.057	2016-01-22	19:25:00	US/Eastern
DFE	2016-01-23 00:40:00	-0.05	-0.005	0.015	-2.924	-0.033	-0.003	0.009	-3.253	1	0.122	0.336	2.616	1.0	2.654	0.072	2016-01-22	19:40:00	US/Eastern
DFE	2016-01-23 00:55:00	-0.05	-0.005	0.015	-2.924	-0.033	-0.003	0.009	-3.238	1	0.122	0.336	2.61	1.0	2.654	0.015	2016-01-22	19:55:00	US/Eastern
DFE	2016-01-23 01:10:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.009	-3.223	1	0.123	0.337	2.604	1.0	2.654	0.03	2016-01-22	20:10:00	US/Eastern
DFE	2016-01-23 01:25:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.009	-3.209	1	0.123	0.337	2.597	1.0	2.654	0.044	2016-01-22	20:25:00	US/Eastern
DFE	2016-01-23 01:40:00	-0.05	-0.005	0.015	-2.924	-0.032	-0.003	0.009	-3.193	1	0.124	0.338	2.591	1.0	2.654	0.06	2016-01-22	20:40:00	US/Eastern
DFE	2016-01-23 01:55:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.003	0.009	-3.178	1	0.124	0.339	2.585	1.0	2.654	0.075	2016-01-22	20:55:00	US/Eastern
DFE	2016-01-23 02:10:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.003	0.009	-3.163	1	0.125	0.339	2.579	1.0	2.654	0.015	2016-01-22	21:10:00	US/Eastern
DFE	2016-01-23 02:25:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.003	0.009	-3.147	1	0.126	0.34	2.573	1.0	2.654	0.031	2016-01-22	21:25:00	US/Eastern
DFE	2016-01-23 02:40:00	-0.05	-0.005	0.015	-2.924	-0.031	-0.003	0.009	-3.132	1	0.126	0.341	2.567	1.0	2.654	0.046	2016-01-22	21:40:00	US/Eastern
DFE	2016-01-23 02:55:00	-0.05	-0.005	0.015	-2.924	-0.03	-0.003	0.009	-3.116	1	0.127	0.341	2.561	1.0	2.654	0.062	2016-01-22	21:55:00	US/Eastern
DFE	2016-01-23 03:10:00	-0.05	-0.005	0.015	-2.924	-0.03	-0.003	0.009	-3.1	1	0.127	0.342	2.554	1.0	2.654	0.078	2016-01-22	22:10:00	US/Eastern
