Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRI	2016-01-20 05:10:00	-0.025	0.004	0.043	-0.663	-0.01	0.003	0.032	-0.385	1	0.731	1.122	0.239	1.0	1.487	0.017	2016-01-20	00:10:00	US/Eastern
GRI	2016-01-20 05:25:00	-0.025	0.004	0.043	-0.663	-0.009	0.003	0.032	-0.382	1	0.732	1.122	0.239	1.0	1.487	0.003	2016-01-20	00:25:00	US/Eastern
GRI	2016-01-20 05:40:00	-0.025	0.004	0.043	-0.663	-0.009	0.003	0.032	-0.379	1	0.732	1.122	0.239	1.0	1.487	0.006	2016-01-20	00:40:00	US/Eastern
GRI	2016-01-20 05:55:00	-0.025	0.004	0.043	-0.662	-0.009	0.003	0.032	-0.375	1	0.733	1.122	0.238	1.0	1.487	0.01	2016-01-20	00:55:00	US/Eastern
GRI	2016-01-20 18:55:00	-0.25	-0.008	0.071	-3.397	-0.249	-0.009	0.065	-3.69	1	0.75	1.118	0.224	1.0	1.071	-3.597	2016-01-20	13:55:00	US/Eastern
GRI	2016-01-20 19:10:00	-0.25	-0.008	0.071	-3.397	-0.246	-0.009	0.064	-3.68	1	0.75	1.118	0.224	1.0	1.071	0.009	2016-01-20	14:10:00	US/Eastern
GRI	2016-01-20 19:25:00	-0.25	-0.008	0.071	-3.397	-0.244	-0.009	0.064	-3.671	1	0.75	1.118	0.224	1.0	1.071	0.019	2016-01-20	14:25:00	US/Eastern
GRI	2016-01-20 19:40:00	-0.25	-0.008	0.071	-3.397	-0.241	-0.009	0.063	-3.661	1	0.75	1.118	0.224	1.0	1.071	0.029	2016-01-20	14:40:00	US/Eastern
GRI	2016-01-20 19:55:00	-0.25	-0.008	0.071	-3.397	-0.239	-0.009	0.063	-3.651	1	0.75	1.118	0.224	1.0	1.071	0.038	2016-01-20	14:55:00	US/Eastern
GRI	2016-01-20 20:10:00	-0.25	-0.008	0.071	-3.397	-0.236	-0.009	0.062	-3.642	1	0.75	1.118	0.224	1.0	1.071	0.048	2016-01-20	15:10:00	US/Eastern
GRI	2016-01-20 20:25:00	-0.25	-0.008	0.071	-3.397	-0.234	-0.009	0.062	-3.632	1	0.75	1.118	0.224	1.0	1.071	0.01	2016-01-20	15:25:00	US/Eastern
GRI	2016-01-20 20:40:00	-0.25	-0.008	0.071	-3.397	-0.231	-0.009	0.061	-3.621	1	0.75	1.118	0.224	1.0	1.071	0.02	2016-01-20	15:40:00	US/Eastern
GRI	2016-01-20 20:55:00	-0.25	-0.008	0.071	-3.397	-0.229	-0.008	0.061	-3.611	1	0.75	1.118	0.224	1.0	1.071	0.03	2016-01-20	15:55:00	US/Eastern
GRI	2016-01-20 21:10:00	-0.25	-0.008	0.071	-3.397	-0.226	-0.008	0.061	-3.601	1	0.75	1.118	0.224	1.0	1.071	0.041	2016-01-20	16:10:00	US/Eastern
GRI	2016-01-20 21:25:00	-0.25	-0.008	0.071	-3.397	-0.224	-0.008	0.06	-3.59	1	0.75	1.118	0.224	1.0	1.071	0.051	2016-01-20	16:25:00	US/Eastern
GRI	2016-01-20 21:40:00	-0.25	-0.008	0.071	-3.397	-0.222	-0.008	0.06	-3.58	1	0.75	1.118	0.224	1.0	1.071	0.011	2016-01-20	16:40:00	US/Eastern
GRI	2016-01-20 21:55:00	-0.25	-0.008	0.071	-3.397	-0.219	-0.008	0.059	-3.569	1	0.75	1.118	0.224	1.0	1.071	0.021	2016-01-20	16:55:00	US/Eastern
GRI	2016-01-20 22:10:00	-0.25	-0.008	0.071	-3.397	-0.217	-0.008	0.059	-3.558	1	0.75	1.118	0.224	1.0	1.071	0.032	2016-01-20	17:10:00	US/Eastern
GRI	2016-01-20 22:25:00	-0.25	-0.008	0.071	-3.397	-0.215	-0.008	0.058	-3.547	1	0.75	1.118	0.224	1.0	1.071	0.043	2016-01-20	17:25:00	US/Eastern
GRI	2016-01-20 22:40:00	-0.25	-0.008	0.071	-3.397	-0.213	-0.008	0.058	-3.536	1	0.75	1.118	0.224	1.0	1.071	0.054	2016-01-20	17:40:00	US/Eastern
GRI	2016-01-20 22:55:00	-0.25	-0.008	0.071	-3.397	-0.211	-0.008	0.058	-3.525	1	0.75	1.118	0.224	1.0	1.071	0.011	2016-01-20	17:55:00	US/Eastern
GRI	2016-01-20 23:10:00	-0.25	-0.008	0.071	-3.397	-0.208	-0.007	0.057	-3.514	1	0.75	1.118	0.224	1.0	1.071	0.023	2016-01-20	18:10:00	US/Eastern
GRI	2016-01-20 23:25:00	-0.25	-0.008	0.071	-3.397	-0.206	-0.007	0.057	-3.502	1	0.75	1.118	0.224	1.0	1.071	0.034	2016-01-20	18:25:00	US/Eastern
GRI	2016-01-20 23:40:00	-0.25	-0.008	0.071	-3.397	-0.204	-0.007	0.056	-3.491	1	0.75	1.118	0.224	1.0	1.071	0.046	2016-01-20	18:40:00	US/Eastern
GRI	2016-01-20 23:55:00	-0.25	-0.008	0.071	-3.397	-0.202	-0.007	0.056	-3.479	1	0.75	1.118	0.224	1.0	1.071	0.057	2016-01-20	18:55:00	US/Eastern
GRI	2016-01-21 00:10:00	-0.25	-0.008	0.071	-3.397	-0.2	-0.007	0.056	-3.467	1	0.75	1.118	0.224	1.0	1.071	0.012	2016-01-20	19:10:00	US/Eastern
GRI	2016-01-21 00:25:00	-0.25	-0.008	0.071	-3.397	-0.198	-0.007	0.055	-3.455	1	0.75	1.118	0.224	1.0	1.071	0.024	2016-01-20	19:25:00	US/Eastern
GRI	2016-01-21 00:40:00	-0.25	-0.008	0.071	-3.397	-0.196	-0.007	0.055	-3.443	1	0.75	1.118	0.224	1.0	1.071	0.036	2016-01-20	19:40:00	US/Eastern
GRI	2016-01-21 00:55:00	-0.25	-0.008	0.071	-3.397	-0.194	-0.007	0.055	-3.431	1	0.75	1.118	0.224	1.0	1.071	0.048	2016-01-20	19:55:00	US/Eastern
GRI	2016-01-21 01:10:00	-0.25	-0.008	0.071	-3.397	-0.192	-0.007	0.054	-3.419	1	0.75	1.118	0.224	1.0	1.071	0.06	2016-01-20	20:10:00	US/Eastern
GRI	2016-01-21 01:25:00	-0.25	-0.008	0.071	-3.397	-0.19	-0.007	0.054	-3.406	1	0.75	1.118	0.224	1.0	1.071	0.012	2016-01-20	20:25:00	US/Eastern
GRI	2016-01-21 01:40:00	-0.25	-0.008	0.071	-3.397	-0.188	-0.006	0.053	-3.394	1	0.75	1.118	0.224	1.0	1.071	0.025	2016-01-20	20:40:00	US/Eastern
GRI	2016-01-21 01:55:00	-0.25	-0.008	0.071	-3.397	-0.186	-0.006	0.053	-3.381	1	0.75	1.118	0.224	1.0	1.071	0.038	2016-01-20	20:55:00	US/Eastern
GRI	2016-01-21 02:10:00	-0.25	-0.008	0.071	-3.397	-0.184	-0.006	0.053	-3.368	1	0.75	1.118	0.224	1.0	1.071	0.05	2016-01-20	21:10:00	US/Eastern
GRI	2016-01-21 02:25:00	-0.25	-0.008	0.071	-3.397	-0.182	-0.006	0.052	-3.355	1	0.75	1.118	0.224	1.0	1.071	0.063	2016-01-20	21:25:00	US/Eastern
GRI	2016-01-21 02:40:00	-0.25	-0.008	0.071	-3.397	-0.18	-0.006	0.052	-3.342	1	0.75	1.118	0.224	1.0	1.071	0.013	2016-01-20	21:40:00	US/Eastern
GRI	2016-01-21 02:55:00	-0.25	-0.008	0.071	-3.397	-0.178	-0.006	0.052	-3.329	1	0.75	1.118	0.224	1.0	1.071	0.026	2016-01-20	21:55:00	US/Eastern
GRI	2016-01-21 03:10:00	-0.25	-0.008	0.071	-3.397	-0.176	-0.006	0.051	-3.316	1	0.75	1.118	0.224	1.0	1.071	0.039	2016-01-20	22:10:00	US/Eastern
GRI	2016-01-21 03:25:00	-0.25	-0.008	0.071	-3.397	-0.175	-0.006	0.051	-3.303	1	0.75	1.118	0.224	1.0	1.071	0.053	2016-01-20	22:25:00	US/Eastern
GRI	2016-01-21 03:40:00	-0.25	-0.008	0.071	-3.397	-0.173	-0.006	0.051	-3.289	1	0.75	1.118	0.224	1.0	1.071	0.066	2016-01-20	22:40:00	US/Eastern
GRI	2016-01-21 03:55:00	-0.25	-0.008	0.071	-3.397	-0.171	-0.006	0.05	-3.276	1	0.75	1.118	0.224	1.0	1.071	0.014	2016-01-20	22:55:00	US/Eastern
GRI	2016-01-21 04:10:00	-0.25	-0.008	0.071	-3.397	-0.169	-0.005	0.05	-3.262	1	0.75	1.118	0.224	1.0	1.071	0.027	2016-01-20	23:10:00	US/Eastern
GRI	2016-01-21 04:25:00	-0.25	-0.008	0.071	-3.397	-0.167	-0.005	0.05	-3.248	1	0.75	1.118	0.224	1.0	1.071	0.041	2016-01-20	23:25:00	US/Eastern
GRI	2016-01-21 04:40:00	-0.25	-0.008	0.071	-3.397	-0.166	-0.005	0.05	-3.235	1	0.75	1.118	0.224	1.0	1.071	0.055	2016-01-20	23:40:00	US/Eastern
GRI	2016-01-21 04:55:00	-0.25	-0.008	0.071	-3.397	-0.164	-0.005	0.049	-3.221	1	0.75	1.118	0.224	1.0	1.071	0.069	2016-01-20	23:55:00	US/Eastern
GRI	2016-01-21 05:10:00	-0.25	-0.008	0.071	-3.397	-0.162	-0.005	0.049	-3.207	1	0.75	1.118	0.224	1.0	1.071	0.014	2016-01-21	00:10:00	US/Eastern
