Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UST.txt

Data for: 2016-01-20 13:10:00 UTC - 2016-12-31 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UST	2016-01-20 19:10:00	-0.637	-0.044	0.194	-3.058	-0.519	-0.033	0.136	-3.572	3	0.921	1.52	1.368	1.0	2.004	0.023	2016-01-20	14:10:00	US/Eastern
UST	2016-01-20 19:25:00	-0.637	-0.044	0.194	-3.052	-0.514	-0.033	0.136	-3.548	3	0.922	1.52	1.367	1.0	2.004	0.047	2016-01-20	14:25:00	US/Eastern
UST	2016-01-20 19:40:00	-0.637	-0.044	0.195	-3.046	-0.509	-0.033	0.135	-3.524	3	0.923	1.52	1.367	1.0	2.004	0.07	2016-01-20	14:40:00	US/Eastern
UST	2016-01-20 19:55:00	-0.637	-0.045	0.195	-3.04	-0.503	-0.033	0.134	-3.5	3	0.924	1.52	1.366	1.0	2.004	0.094	2016-01-20	14:55:00	US/Eastern
UST	2016-01-20 20:10:00	-0.637	-0.045	0.195	-3.034	-0.498	-0.033	0.134	-3.476	3	0.925	1.52	1.365	1.0	2.004	0.119	2016-01-20	15:10:00	US/Eastern
UST	2016-01-20 20:25:00	-0.637	-0.045	0.196	-3.028	-0.493	-0.033	0.133	-3.451	3	0.926	1.52	1.365	1.0	2.004	0.025	2016-01-20	15:25:00	US/Eastern
UST	2016-01-20 20:40:00	-0.637	-0.046	0.196	-3.023	-0.488	-0.033	0.133	-3.426	3	0.927	1.52	1.364	1.0	2.004	0.05	2016-01-20	15:40:00	US/Eastern
UST	2016-01-20 20:55:00	-0.637	-0.046	0.196	-3.017	-0.483	-0.033	0.132	-3.401	3	0.928	1.52	1.363	1.0	2.004	0.075	2016-01-20	15:55:00	US/Eastern
UST	2016-01-20 21:10:00	-0.637	-0.046	0.196	-3.011	-0.478	-0.033	0.132	-3.376	3	0.929	1.52	1.362	1.0	2.004	0.1	2016-01-20	16:10:00	US/Eastern
UST	2016-01-20 21:25:00	-0.637	-0.046	0.197	-3.005	-0.473	-0.033	0.131	-3.35	3	0.93	1.52	1.362	1.0	2.004	0.126	2016-01-20	16:25:00	US/Eastern
UST	2016-01-20 21:40:00	-0.637	-0.047	0.197	-3.0	-0.468	-0.033	0.131	-3.324	3	0.931	1.52	1.361	1.0	2.004	0.026	2016-01-20	16:40:00	US/Eastern
UST	2016-01-20 21:55:00	-0.637	-0.047	0.197	-2.994	-0.463	-0.033	0.131	-3.298	3	0.932	1.52	1.36	1.0	2.004	0.052	2016-01-20	16:55:00	US/Eastern
UST	2016-01-20 22:10:00	-0.637	-0.047	0.198	-2.989	-0.458	-0.033	0.13	-3.271	3	0.933	1.52	1.359	1.0	2.004	0.079	2016-01-20	17:10:00	US/Eastern
UST	2016-01-20 22:25:00	-0.637	-0.047	0.198	-2.983	-0.454	-0.033	0.13	-3.244	3	0.934	1.52	1.359	1.0	2.004	0.105	2016-01-20	17:25:00	US/Eastern
UST	2016-01-20 22:40:00	-0.637	-0.048	0.198	-2.978	-0.449	-0.033	0.129	-3.218	3	0.935	1.52	1.358	1.0	2.004	0.132	2016-01-20	17:40:00	US/Eastern
UST	2016-01-20 22:55:00	-0.637	-0.048	0.198	-2.972	-0.444	-0.033	0.129	-3.19	3	0.936	1.52	1.357	1.0	2.004	0.027	2016-01-20	17:55:00	US/Eastern
UST	2016-01-20 23:10:00	-0.654	-0.049	0.201	-3.007	-0.456	-0.034	0.131	-3.216	5	1.038	1.716	2.309	0.6	2.583	0.001	2016-01-20	18:10:00	US/Eastern
UST	2016-01-20 23:25:00	-0.654	-0.049	0.202	-3.001	-0.452	-0.034	0.131	-3.189	5	1.039	1.716	2.308	0.6	2.583	0.028	2016-01-20	18:25:00	US/Eastern
UST	2016-01-20 23:40:00	-0.654	-0.049	0.202	-2.996	-0.447	-0.034	0.131	-3.162	5	1.04	1.716	2.308	0.6	2.583	0.055	2016-01-20	18:40:00	US/Eastern
UST	2016-01-20 23:55:00	-0.654	-0.05	0.202	-2.991	-0.442	-0.034	0.13	-3.135	5	1.041	1.716	2.307	0.6	2.583	0.082	2016-01-20	18:55:00	US/Eastern
UST	2016-01-21 00:10:00	-0.654	-0.05	0.202	-2.985	-0.438	-0.034	0.13	-3.108	5	1.042	1.716	2.306	0.6	2.583	0.027	2016-01-20	19:10:00	US/Eastern
UST	2016-01-21 00:25:00	-0.654	-0.05	0.203	-2.98	-0.433	-0.034	0.13	-3.081	5	1.043	1.716	2.306	0.6	2.583	0.055	2016-01-20	19:25:00	US/Eastern
UST	2016-01-21 00:40:00	-0.654	-0.051	0.203	-2.975	-0.429	-0.034	0.129	-3.053	5	1.044	1.716	2.305	0.6	2.583	0.082	2016-01-20	19:40:00	US/Eastern
UST	2016-01-21 00:55:00	-0.654	-0.051	0.203	-2.97	-0.424	-0.034	0.129	-3.025	5	1.045	1.716	2.305	0.6	2.583	0.11	2016-01-20	19:55:00	US/Eastern
UST	2016-01-21 01:10:00	-0.654	-0.051	0.203	-2.964	-0.42	-0.034	0.129	-2.998	5	1.046	1.716	2.304	0.6	2.583	0.138	2016-01-20	20:10:00	US/Eastern
UST	2016-01-21 01:25:00	-0.654	-0.051	0.204	-2.959	-0.415	-0.034	0.129	-2.97	5	1.047	1.716	2.304	0.6	2.583	0.028	2016-01-20	20:25:00	US/Eastern
UST	2016-01-21 01:40:00	-0.642	-0.051	0.202	-2.924	-0.399	-0.033	0.126	-2.892	6	1.098	1.847	2.654	0.667	2.827	0.105	2016-01-20	20:40:00	US/Eastern
UST	2016-01-21 01:55:00	-0.629	-0.051	0.2	-2.887	-0.382	-0.033	0.124	-2.811	7	1.149	1.994	2.934	0.714	3.054	0.186	2016-01-20	20:55:00	US/Eastern
UST	2016-01-21 02:10:00	-0.629	-0.051	0.201	-2.882	-0.378	-0.033	0.124	-2.782	7	1.15	1.994	2.934	0.714	3.054	0.215	2016-01-20	21:10:00	US/Eastern
UST	2016-01-21 02:25:00	-0.629	-0.051	0.201	-2.876	-0.374	-0.033	0.124	-2.753	7	1.151	1.994	2.933	0.714	3.054	0.244	2016-01-20	21:25:00	US/Eastern
UST	2016-01-21 02:40:00	-0.629	-0.051	0.201	-2.871	-0.37	-0.033	0.124	-2.724	8	1.202	2.154	3.155	0.625	3.265	0.029	2016-01-20	21:40:00	US/Eastern
UST	2016-01-21 02:55:00	-0.629	-0.052	0.202	-2.866	-0.366	-0.033	0.124	-2.695	8	1.203	2.154	3.155	0.625	3.265	0.058	2016-01-20	21:55:00	US/Eastern
UST	2016-01-21 03:10:00	-0.629	-0.052	0.202	-2.861	-0.363	-0.033	0.124	-2.666	8	1.204	2.154	3.155	0.625	3.265	0.087	2016-01-20	22:10:00	US/Eastern
UST	2016-01-21 03:25:00	-0.629	-0.052	0.202	-2.856	-0.359	-0.033	0.124	-2.637	8	1.205	2.154	3.154	0.625	3.265	0.116	2016-01-20	22:25:00	US/Eastern
UST	2016-01-21 03:40:00	-0.629	-0.052	0.202	-2.851	-0.355	-0.033	0.123	-2.608	8	1.206	2.154	3.154	0.625	3.265	0.145	2016-01-20	22:40:00	US/Eastern
UST	2016-01-21 03:55:00	-0.629	-0.053	0.203	-2.846	-0.351	-0.033	0.123	-2.579	8	1.207	2.154	3.154	0.625	3.265	0.029	2016-01-20	22:55:00	US/Eastern
UST	2016-01-21 04:10:00	-0.629	-0.053	0.203	-2.841	-0.348	-0.033	0.123	-2.55	8	1.208	2.154	3.153	0.625	3.265	0.058	2016-01-20	23:10:00	US/Eastern
UST	2016-01-21 04:25:00	-0.629	-0.053	0.203	-2.836	-0.344	-0.033	0.123	-2.521	8	1.209	2.154	3.153	0.625	3.265	0.087	2016-01-20	23:25:00	US/Eastern
UST	2016-01-21 04:40:00	-0.629	-0.053	0.203	-2.831	-0.341	-0.033	0.123	-2.493	8	1.21	2.154	3.153	0.625	3.265	0.116	2016-01-20	23:40:00	US/Eastern
UST	2016-01-21 04:55:00	-0.629	-0.054	0.204	-2.826	-0.337	-0.033	0.123	-2.464	8	1.211	2.153	3.152	0.625	3.265	0.144	2016-01-20	23:55:00	US/Eastern
UST	2016-01-21 05:10:00	-0.629	-0.054	0.204	-2.821	-0.334	-0.033	0.123	-2.435	8	1.213	2.153	3.152	0.625	3.265	0.029	2016-01-21	00:10:00	US/Eastern
UST	2016-01-21 05:25:00	-0.629	-0.054	0.204	-2.816	-0.33	-0.034	0.123	-2.406	8	1.214	2.153	3.152	0.625	3.265	0.057	2016-01-21	00:25:00	US/Eastern
UST	2016-01-21 05:40:00	-0.629	-0.055	0.204	-2.811	-0.327	-0.034	0.123	-2.378	8	1.215	2.153	3.151	0.625	3.265	0.086	2016-01-21	00:40:00	US/Eastern
UST	2016-01-21 05:55:00	-0.629	-0.055	0.205	-2.806	-0.323	-0.034	0.123	-2.35	8	1.216	2.153	3.151	0.625	3.265	0.114	2016-01-21	00:55:00	US/Eastern
UST	2016-01-21 06:10:00	-0.629	-0.055	0.205	-2.801	-0.32	-0.034	0.123	-2.321	8	1.217	2.153	3.151	0.625	3.265	0.143	2016-01-21	01:10:00	US/Eastern
UST	2016-01-21 06:25:00	-0.629	-0.055	0.205	-2.797	-0.317	-0.034	0.123	-2.293	8	1.218	2.153	3.151	0.625	3.265	0.028	2016-01-21	01:25:00	US/Eastern
UST	2016-01-21 06:40:00	-0.629	-0.056	0.205	-2.792	-0.313	-0.034	0.123	-2.265	8	1.219	2.153	3.15	0.625	3.265	0.056	2016-01-21	01:40:00	US/Eastern
UST	2016-01-21 06:55:00	-0.629	-0.056	0.206	-2.787	-0.31	-0.034	0.123	-2.237	8	1.22	2.153	3.15	0.625	3.265	0.084	2016-01-21	01:55:00	US/Eastern
UST	2016-01-21 07:10:00	-0.629	-0.056	0.206	-2.782	-0.307	-0.034	0.124	-2.209	8	1.221	2.152	3.15	0.625	3.265	0.112	2016-01-21	02:10:00	US/Eastern
UST	2016-01-21 07:25:00	-0.629	-0.056	0.206	-2.778	-0.304	-0.034	0.124	-2.181	8	1.222	2.152	3.149	0.625	3.265	0.14	2016-01-21	02:25:00	US/Eastern
UST	2016-01-21 07:40:00	-0.629	-0.057	0.207	-2.773	-0.301	-0.034	0.124	-2.154	8	1.223	2.152	3.149	0.625	3.265	0.028	2016-01-21	02:40:00	US/Eastern
UST	2016-01-21 07:55:00	-0.629	-0.057	0.207	-2.768	-0.297	-0.034	0.124	-2.127	8	1.224	2.152	3.149	0.625	3.265	0.055	2016-01-21	02:55:00	US/Eastern
UST	2016-01-21 08:10:00	-0.629	-0.057	0.207	-2.763	-0.294	-0.034	0.124	-2.099	8	1.225	2.152	3.148	0.625	3.265	0.082	2016-01-21	03:10:00	US/Eastern
UST	2016-01-21 08:25:00	-0.629	-0.057	0.207	-2.759	-0.291	-0.035	0.124	-2.072	8	1.226	2.152	3.148	0.625	3.265	0.109	2016-01-21	03:25:00	US/Eastern
UST	2016-01-21 08:40:00	-0.629	-0.058	0.208	-2.754	-0.288	-0.035	0.124	-2.045	8	1.227	2.152	3.148	0.625	3.265	0.136	2016-01-21	03:40:00	US/Eastern
UST	2016-01-21 08:55:00	-0.629	-0.058	0.208	-2.749	-0.285	-0.035	0.124	-2.019	8	1.228	2.152	3.147	0.625	3.265	0.027	2016-01-21	03:55:00	US/Eastern
UST	2016-01-21 09:10:00	-0.629	-0.058	0.208	-2.745	-0.282	-0.035	0.124	-1.992	8	1.229	2.151	3.147	0.625	3.265	0.053	2016-01-21	04:10:00	US/Eastern
UST	2016-01-21 09:25:00	-0.629	-0.058	0.208	-2.74	-0.279	-0.035	0.124	-1.966	8	1.23	2.151	3.147	0.625	3.265	0.08	2016-01-21	04:25:00	US/Eastern
UST	2016-01-21 09:40:00	-0.629	-0.059	0.209	-2.736	-0.277	-0.035	0.125	-1.939	8	1.231	2.151	3.146	0.625	3.265	0.106	2016-01-21	04:40:00	US/Eastern
UST	2016-01-21 09:55:00	-0.629	-0.059	0.209	-2.731	-0.274	-0.035	0.125	-1.913	8	1.232	2.151	3.146	0.625	3.265	0.132	2016-01-21	04:55:00	US/Eastern
UST	2016-01-21 10:10:00	-0.629	-0.059	0.209	-2.727	-0.271	-0.035	0.125	-1.888	8	1.233	2.151	3.146	0.625	3.265	0.026	2016-01-21	05:10:00	US/Eastern
UST	2016-01-21 10:25:00	-0.629	-0.059	0.209	-2.722	-0.268	-0.035	0.125	-1.862	8	1.234	2.151	3.145	0.625	3.265	0.051	2016-01-21	05:25:00	US/Eastern
UST	2016-01-21 10:40:00	-0.629	-0.06	0.21	-2.718	-0.265	-0.035	0.125	-1.837	8	1.235	2.151	3.145	0.625	3.265	0.077	2016-01-21	05:40:00	US/Eastern
UST	2016-01-21 10:55:00	-0.629	-0.06	0.21	-2.713	-0.263	-0.036	0.125	-1.811	8	1.236	2.151	3.145	0.625	3.265	0.102	2016-01-21	05:55:00	US/Eastern
UST	2016-01-21 11:10:00	-0.629	-0.06	0.21	-2.709	-0.26	-0.036	0.125	-1.786	8	1.238	2.151	3.145	0.625	3.265	0.127	2016-01-21	06:10:00	US/Eastern
UST	2016-01-21 11:25:00	-0.629	-0.06	0.21	-2.704	-0.257	-0.036	0.126	-1.762	8	1.239	2.15	3.144	0.625	3.265	0.025	2016-01-21	06:25:00	US/Eastern
UST	2016-01-21 11:40:00	-0.629	-0.061	0.211	-2.7	-0.254	-0.036	0.126	-1.737	8	1.24	2.15	3.144	0.625	3.265	0.049	2016-01-21	06:40:00	US/Eastern
UST	2016-01-21 11:55:00	-0.629	-0.061	0.211	-2.696	-0.252	-0.036	0.126	-1.713	8	1.241	2.15	3.144	0.625	3.265	0.074	2016-01-21	06:55:00	US/Eastern
UST	2016-01-21 12:10:00	-0.629	-0.061	0.211	-2.691	-0.249	-0.036	0.126	-1.688	8	1.242	2.15	3.143	0.625	3.265	0.098	2016-01-21	07:10:00	US/Eastern
UST	2016-01-21 12:25:00	-0.629	-0.062	0.211	-2.687	-0.247	-0.036	0.126	-1.664	8	1.243	2.15	3.143	0.625	3.265	0.122	2016-01-21	07:25:00	US/Eastern
UST	2016-01-21 12:40:00	-0.629	-0.062	0.212	-2.683	-0.244	-0.036	0.127	-1.641	8	1.244	2.15	3.143	0.625	3.265	0.024	2016-01-21	07:40:00	US/Eastern
UST	2016-01-21 12:55:00	-0.629	-0.062	0.212	-2.678	-0.242	-0.037	0.127	-1.617	8	1.245	2.15	3.142	0.625	3.265	0.047	2016-01-21	07:55:00	US/Eastern
UST	2016-01-21 13:10:00	-0.129	-0.037	0.166	-0.553	-0.056	-0.028	0.118	-0.238	6	1.146	1.844	2.633	0.5	2.827	1.426	2016-01-21	08:10:00	US/Eastern
UST	2016-01-21 13:25:00	-0.129	-0.038	0.167	-0.55	-0.055	-0.028	0.118	-0.23	6	1.147	1.843	2.633	0.5	2.827	1.434	2016-01-21	08:25:00	US/Eastern
UST	2016-01-21 13:40:00	-0.129	-0.038	0.167	-0.547	-0.054	-0.028	0.119	-0.223	6	1.148	1.843	2.632	0.5	2.827	1.442	2016-01-21	08:40:00	US/Eastern
UST	2016-01-21 13:55:00	-0.129	-0.038	0.167	-0.545	-0.054	-0.028	0.119	-0.215	6	1.149	1.843	2.632	0.5	2.827	0.007	2016-01-21	08:55:00	US/Eastern
UST	2016-01-21 14:10:00	-0.129	-0.038	0.168	-0.542	-0.053	-0.028	0.12	-0.208	8	1.25	2.149	3.141	0.375	2.674	0.015	2016-01-21	09:10:00	US/Eastern
UST	2016-01-21 14:25:00	-0.129	-0.038	0.168	-0.542	-0.053	-0.028	0.12	-0.203	8	1.254	2.155	3.131	0.375	2.674	0.019	2016-01-21	09:25:00	US/Eastern
UST	2016-01-21 14:40:00	-0.129	-0.038	0.168	-0.541	-0.052	-0.028	0.12	-0.199	8	1.258	2.16	3.121	0.375	2.674	0.024	2016-01-21	09:40:00	US/Eastern
UST	2016-01-21 14:55:00	-0.129	-0.039	0.168	-0.541	-0.052	-0.028	0.12	-0.194	8	1.263	2.166	3.111	0.375	2.674	0.028	2016-01-21	09:55:00	US/Eastern
UST	2016-01-21 15:10:00	-0.129	-0.039	0.168	-0.54	-0.051	-0.028	0.12	-0.19	8	1.267	2.171	3.101	0.375	2.674	0.004	2016-01-21	10:10:00	US/Eastern
UST	2016-01-21 15:25:00	-0.129	-0.039	0.168	-0.54	-0.051	-0.028	0.12	-0.185	8	1.271	2.177	3.091	0.375	2.674	0.009	2016-01-21	10:25:00	US/Eastern
UST	2016-01-21 15:40:00	-0.129	-0.039	0.168	-0.539	-0.05	-0.028	0.12	-0.181	8	1.275	2.182	3.082	0.375	2.674	0.013	2016-01-21	10:40:00	US/Eastern
UST	2016-01-21 15:55:00	-0.129	-0.039	0.168	-0.539	-0.05	-0.028	0.12	-0.177	8	1.279	2.188	3.072	0.375	2.674	0.018	2016-01-21	10:55:00	US/Eastern
UST	2016-01-21 16:10:00	-0.129	-0.039	0.168	-0.539	-0.049	-0.028	0.12	-0.172	8	1.283	2.193	3.062	0.375	2.674	0.022	2016-01-21	11:10:00	US/Eastern
UST	2016-01-21 16:25:00	-0.129	-0.039	0.168	-0.538	-0.049	-0.028	0.12	-0.168	8	1.288	2.199	3.053	0.375	2.674	0.004	2016-01-21	11:25:00	US/Eastern
UST	2016-01-21 16:40:00	-0.129	-0.039	0.168	-0.538	-0.048	-0.028	0.12	-0.164	8	1.292	2.204	3.044	0.375	2.674	0.008	2016-01-21	11:40:00	US/Eastern
UST	2016-01-21 16:55:00	-0.129	-0.039	0.168	-0.537	-0.048	-0.028	0.12	-0.16	8	1.296	2.209	3.034	0.375	2.674	0.013	2016-01-21	11:55:00	US/Eastern
UST	2016-01-21 17:10:00	-0.129	-0.039	0.168	-0.537	-0.047	-0.028	0.12	-0.156	8	1.3	2.215	3.025	0.375	2.674	0.017	2016-01-21	12:10:00	US/Eastern
UST	2016-01-21 17:25:00	-0.129	-0.039	0.168	-0.536	-0.047	-0.028	0.12	-0.152	8	1.304	2.22	3.016	0.375	2.674	0.021	2016-01-21	12:25:00	US/Eastern
UST	2016-01-21 17:40:00	-0.129	-0.039	0.168	-0.536	-0.046	-0.028	0.12	-0.147	8	1.308	2.225	3.007	0.375	2.674	0.004	2016-01-21	12:40:00	US/Eastern
UST	2016-01-21 17:55:00	-0.129	-0.039	0.168	-0.535	-0.046	-0.028	0.12	-0.143	8	1.313	2.231	2.998	0.375	2.674	0.008	2016-01-21	12:55:00	US/Eastern
UST	2016-01-21 18:10:00	0.008	-0.033	0.167	0.245	0.005	-0.026	0.12	0.259	7	1.267	2.085	2.75	0.429	2.501	0.41	2016-01-21	13:10:00	US/Eastern
UST	2016-01-21 18:25:00	0.008	-0.033	0.167	0.246	0.005	-0.026	0.12	0.259	7	1.271	2.09	2.741	0.429	2.501	0.41	2016-01-21	13:25:00	US/Eastern
UST	2016-01-21 18:40:00	0.008	-0.033	0.167	0.246	0.005	-0.026	0.12	0.259	7	1.275	2.096	2.731	0.429	2.501	0.41	2016-01-21	13:40:00	US/Eastern
UST	2016-01-21 18:55:00	0.008	-0.033	0.167	0.246	0.005	-0.026	0.12	0.258	7	1.279	2.102	2.722	0.429	2.501	0.0	2016-01-21	13:55:00	US/Eastern
UST	2016-01-21 19:10:00	0.008	-0.033	0.167	0.247	0.005	-0.026	0.12	0.258	7	1.283	2.108	2.712	0.429	2.501	0.0	2016-01-21	14:10:00	US/Eastern
UST	2016-01-21 19:25:00	0.008	-0.033	0.167	0.247	0.005	-0.026	0.12	0.258	7	1.288	2.113	2.703	0.429	2.501	-0.001	2016-01-21	14:25:00	US/Eastern
UST	2016-01-21 19:40:00	0.008	-0.033	0.167	0.248	0.005	-0.026	0.12	0.258	7	1.292	2.119	2.694	0.429	2.501	-0.001	2016-01-21	14:40:00	US/Eastern
UST	2016-01-21 19:55:00	0.008	-0.033	0.167	0.248	0.005	-0.026	0.12	0.258	7	1.296	2.124	2.685	0.429	2.501	-0.001	2016-01-21	14:55:00	US/Eastern
UST	2016-01-21 20:10:00	0.008	-0.033	0.167	0.248	0.005	-0.026	0.12	0.258	7	1.3	2.13	2.676	0.429	2.501	0.0	2016-01-21	15:10:00	US/Eastern
UST	2016-01-21 20:25:00	0.008	-0.033	0.167	0.249	0.005	-0.026	0.12	0.257	7	1.304	2.136	2.667	0.429	2.501	0.0	2016-01-21	15:25:00	US/Eastern
UST	2016-01-21 20:40:00	0.008	-0.033	0.167	0.249	0.005	-0.026	0.12	0.257	7	1.308	2.141	2.658	0.429	2.501	0.0	2016-01-21	15:40:00	US/Eastern
UST	2016-01-21 20:55:00	0.008	-0.033	0.167	0.25	0.005	-0.026	0.12	0.257	7	1.313	2.147	2.65	0.429	2.501	-0.001	2016-01-21	15:55:00	US/Eastern
UST	2016-01-21 21:10:00	0.008	-0.033	0.167	0.25	0.005	-0.026	0.12	0.257	7	1.317	2.152	2.641	0.429	2.501	-0.001	2016-01-21	16:10:00	US/Eastern
UST	2016-01-21 21:25:00	0.008	-0.033	0.167	0.25	0.004	-0.026	0.12	0.257	7	1.321	2.158	2.632	0.429	2.501	0.0	2016-01-21	16:25:00	US/Eastern
UST	2016-01-21 21:40:00	0.008	-0.033	0.167	0.251	0.004	-0.026	0.12	0.257	7	1.325	2.163	2.624	0.429	2.501	0.0	2016-01-21	16:40:00	US/Eastern
UST	2016-01-21 21:55:00	0.008	-0.034	0.167	0.251	0.004	-0.026	0.12	0.257	7	1.329	2.168	2.615	0.429	2.501	0.0	2016-01-21	16:55:00	US/Eastern
UST	2016-01-21 22:10:00	0.008	-0.034	0.167	0.251	0.004	-0.026	0.12	0.256	7	1.333	2.174	2.607	0.429	2.501	-0.001	2016-01-21	17:10:00	US/Eastern
UST	2016-01-21 22:25:00	0.008	-0.034	0.167	0.252	0.004	-0.026	0.12	0.256	7	1.338	2.179	2.599	0.429	2.501	-0.001	2016-01-21	17:25:00	US/Eastern
UST	2016-01-21 22:40:00	0.008	-0.034	0.167	0.252	0.004	-0.026	0.12	0.256	7	1.342	2.184	2.59	0.429	2.501	0.0	2016-01-21	17:40:00	US/Eastern
UST	2016-01-21 22:55:00	0.008	-0.034	0.167	0.253	0.004	-0.026	0.12	0.256	7	1.346	2.19	2.582	0.429	2.501	0.0	2016-01-21	17:55:00	US/Eastern
