Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RTL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RTL	2016-01-20 05:10:00	-0.05	0.005	0.036	-1.531	-0.024	0.006	0.031	-0.979	6	0.638	1.676	3.2	0.333	3.123	0.045	2016-01-20	00:10:00	US/Eastern
RTL	2016-01-20 05:25:00	-0.05	0.005	0.036	-1.529	-0.024	0.006	0.031	-0.97	6	0.641	1.681	3.189	0.333	3.123	0.009	2016-01-20	00:25:00	US/Eastern
RTL	2016-01-20 05:40:00	-0.05	0.005	0.036	-1.527	-0.024	0.006	0.031	-0.961	6	0.644	1.685	3.178	0.333	3.123	0.017	2016-01-20	00:40:00	US/Eastern
RTL	2016-01-20 05:55:00	-0.05	0.005	0.036	-1.526	-0.023	0.006	0.031	-0.953	6	0.647	1.69	3.168	0.333	3.123	0.026	2016-01-20	00:55:00	US/Eastern
RTL	2016-01-20 06:10:00	-0.05	0.005	0.036	-1.524	-0.023	0.006	0.031	-0.944	6	0.65	1.694	3.157	0.333	3.123	0.035	2016-01-20	01:10:00	US/Eastern
RTL	2016-01-20 06:25:00	-0.05	0.005	0.036	-1.522	-0.023	0.006	0.031	-0.936	6	0.653	1.699	3.147	0.333	3.123	0.043	2016-01-20	01:25:00	US/Eastern
RTL	2016-01-20 06:40:00	-0.05	0.005	0.036	-1.521	-0.023	0.006	0.031	-0.927	6	0.656	1.704	3.137	0.333	3.123	0.008	2016-01-20	01:40:00	US/Eastern
RTL	2016-01-20 06:55:00	-0.05	0.005	0.036	-1.519	-0.022	0.006	0.031	-0.919	6	0.659	1.708	3.127	0.333	3.123	0.017	2016-01-20	01:55:00	US/Eastern
RTL	2016-01-20 07:10:00	-0.05	0.004	0.036	-1.517	-0.022	0.006	0.031	-0.911	6	0.662	1.713	3.117	0.333	3.123	0.025	2016-01-20	02:10:00	US/Eastern
RTL	2016-01-20 07:25:00	-0.05	0.004	0.036	-1.516	-0.022	0.006	0.031	-0.903	6	0.666	1.717	3.107	0.333	3.123	0.033	2016-01-20	02:25:00	US/Eastern
