Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TTH.txt

Data for: 2016-02-01 11:10:00 UTC - 2016-08-02 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TTH	2016-02-01 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	06:10:00	US/Eastern
TTH	2016-02-01 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	06:25:00	US/Eastern
TTH	2016-02-01 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	06:40:00	US/Eastern
TTH	2016-02-01 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	06:55:00	US/Eastern
TTH	2016-02-01 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	07:10:00	US/Eastern
TTH	2016-02-01 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	07:25:00	US/Eastern
TTH	2016-02-01 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	07:40:00	US/Eastern
TTH	2016-02-01 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	07:55:00	US/Eastern
TTH	2016-02-01 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	08:10:00	US/Eastern
TTH	2016-02-01 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	08:25:00	US/Eastern
TTH	2016-02-01 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	08:40:00	US/Eastern
TTH	2016-02-01 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.057	0.0	2016-02-01	08:55:00	US/Eastern
TTH	2016-02-01 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.167	0.0	2016-02-01	09:10:00	US/Eastern
TTH	2016-02-01 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.167	0.0	2016-02-01	09:25:00	US/Eastern
TTH	2016-02-01 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.167	0.0	2016-02-01	09:40:00	US/Eastern
TTH	2016-02-01 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.167	0.0	2016-02-01	09:55:00	US/Eastern
TTH	2016-02-01 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.167	0.0	2016-02-01	10:10:00	US/Eastern
TTH	2016-02-01 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.167	0.0	2016-02-01	10:25:00	US/Eastern
