Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYNS.txt

Data for: 2016-06-17 13:25:00 UTC - 2016-12-21 10:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYNS	2016-06-17 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	09:25:00	US/Eastern
TYNS	2016-06-17 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	09:40:00	US/Eastern
TYNS	2016-06-17 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	09:55:00	US/Eastern
TYNS	2016-06-17 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	10:10:00	US/Eastern
TYNS	2016-06-17 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	10:25:00	US/Eastern
TYNS	2016-06-17 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	10:40:00	US/Eastern
TYNS	2016-06-17 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	10:55:00	US/Eastern
TYNS	2016-06-17 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	11:10:00	US/Eastern
TYNS	2016-06-17 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	11:25:00	US/Eastern
TYNS	2016-06-17 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.741	0.0	2016-06-17	11:40:00	US/Eastern
