Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SJB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-23 01:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SJB	2016-01-20 22:40:00	-0.075	0.016	0.178	-0.513	-0.054	0.004	0.09	-0.648	8	1.25	1.916	3.523	0.875	3.753	0.03	2016-01-20	17:40:00	US/Eastern
SJB	2016-01-20 22:55:00	-0.075	0.016	0.178	-0.513	-0.053	0.004	0.09	-0.643	8	1.25	1.916	3.523	0.875	3.753	0.006	2016-01-20	17:55:00	US/Eastern
SJB	2016-01-20 23:10:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.112	9	1.3	2.105	3.658	0.778	3.993	0.536	2016-01-20	18:10:00	US/Eastern
SJB	2016-01-20 23:25:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.112	8	1.25	1.916	3.523	0.875	3.753	0.536	2016-01-20	18:25:00	US/Eastern
SJB	2016-01-20 23:40:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.112	8	1.25	1.916	3.523	0.875	3.753	0.537	2016-01-20	18:40:00	US/Eastern
SJB	2016-01-20 23:55:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.111	8	1.25	1.916	3.523	0.875	3.753	0.537	2016-01-20	18:55:00	US/Eastern
SJB	2016-01-21 00:10:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.111	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-20	19:10:00	US/Eastern
SJB	2016-01-21 00:25:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.111	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	19:25:00	US/Eastern
SJB	2016-01-21 00:40:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.11	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	19:40:00	US/Eastern
SJB	2016-01-21 00:55:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.11	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	19:55:00	US/Eastern
SJB	2016-01-21 01:10:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.11	8	1.25	1.916	3.523	0.875	3.753	0.002	2016-01-20	20:10:00	US/Eastern
SJB	2016-01-21 01:25:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.109	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-20	20:25:00	US/Eastern
SJB	2016-01-21 01:40:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.109	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	20:40:00	US/Eastern
SJB	2016-01-21 01:55:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.109	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	20:55:00	US/Eastern
SJB	2016-01-21 02:10:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.109	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	21:10:00	US/Eastern
SJB	2016-01-21 02:25:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.108	8	1.25	1.916	3.523	0.875	3.753	0.002	2016-01-20	21:25:00	US/Eastern
SJB	2016-01-21 02:40:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.108	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-20	21:40:00	US/Eastern
SJB	2016-01-21 02:55:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.108	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	21:55:00	US/Eastern
SJB	2016-01-21 03:10:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.107	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	22:10:00	US/Eastern
SJB	2016-01-21 03:25:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.107	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	22:25:00	US/Eastern
SJB	2016-01-21 03:40:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.107	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	22:40:00	US/Eastern
SJB	2016-01-21 03:55:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.106	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-20	22:55:00	US/Eastern
SJB	2016-01-21 04:10:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.106	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	23:10:00	US/Eastern
SJB	2016-01-21 04:25:00	-0.025	0.019	0.177	-0.248	-0.003	0.007	0.089	-0.106	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	23:25:00	US/Eastern
SJB	2016-01-21 04:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.106	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	23:40:00	US/Eastern
SJB	2016-01-21 04:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.105	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-20	23:55:00	US/Eastern
SJB	2016-01-21 05:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.105	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	00:10:00	US/Eastern
SJB	2016-01-21 05:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.105	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	00:25:00	US/Eastern
SJB	2016-01-21 05:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.105	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	00:40:00	US/Eastern
SJB	2016-01-21 05:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.104	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	00:55:00	US/Eastern
SJB	2016-01-21 06:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.104	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	01:10:00	US/Eastern
SJB	2016-01-21 06:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.104	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	01:25:00	US/Eastern
SJB	2016-01-21 06:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.104	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	01:40:00	US/Eastern
SJB	2016-01-21 06:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.103	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	01:55:00	US/Eastern
SJB	2016-01-21 07:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.103	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	02:10:00	US/Eastern
SJB	2016-01-21 07:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.103	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	02:25:00	US/Eastern
SJB	2016-01-21 07:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.103	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	02:40:00	US/Eastern
SJB	2016-01-21 07:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.102	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	02:55:00	US/Eastern
SJB	2016-01-21 08:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.102	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	03:10:00	US/Eastern
SJB	2016-01-21 08:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.102	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	03:25:00	US/Eastern
SJB	2016-01-21 08:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.102	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	03:40:00	US/Eastern
SJB	2016-01-21 08:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.101	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	03:55:00	US/Eastern
SJB	2016-01-21 09:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.101	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	04:10:00	US/Eastern
SJB	2016-01-21 09:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.101	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	04:25:00	US/Eastern
SJB	2016-01-21 09:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.101	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	04:40:00	US/Eastern
SJB	2016-01-21 09:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.1	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	04:55:00	US/Eastern
SJB	2016-01-21 10:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.1	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	05:10:00	US/Eastern
SJB	2016-01-21 10:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.1	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	05:25:00	US/Eastern
SJB	2016-01-21 10:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.1	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	05:40:00	US/Eastern
SJB	2016-01-21 10:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.1	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	05:55:00	US/Eastern
SJB	2016-01-21 11:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.099	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	06:10:00	US/Eastern
SJB	2016-01-21 11:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.099	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	06:25:00	US/Eastern
SJB	2016-01-21 11:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.099	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	06:40:00	US/Eastern
SJB	2016-01-21 11:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.099	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	06:55:00	US/Eastern
SJB	2016-01-21 12:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.099	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	07:10:00	US/Eastern
SJB	2016-01-21 12:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.098	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	07:25:00	US/Eastern
SJB	2016-01-21 12:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.098	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	07:40:00	US/Eastern
SJB	2016-01-21 12:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.098	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	07:55:00	US/Eastern
SJB	2016-01-21 13:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.098	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	08:10:00	US/Eastern
SJB	2016-01-21 13:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.098	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	08:25:00	US/Eastern
SJB	2016-01-21 13:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.097	8	1.25	1.916	3.523	0.875	3.753	0.001	2016-01-21	08:40:00	US/Eastern
SJB	2016-01-21 13:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.097	8	1.25	1.916	3.523	0.875	3.753	0.0	2016-01-21	08:55:00	US/Eastern
SJB	2016-01-21 14:10:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.097	8	1.25	1.916	3.523	0.875	2.809	0.0	2016-01-21	09:10:00	US/Eastern
SJB	2016-01-21 14:25:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.097	8	1.254	1.922	3.509	0.875	2.809	0.001	2016-01-21	09:25:00	US/Eastern
SJB	2016-01-21 14:40:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.097	8	1.258	1.929	3.496	0.875	2.809	0.001	2016-01-21	09:40:00	US/Eastern
SJB	2016-01-21 14:55:00	-0.025	0.019	0.177	-0.248	-0.002	0.007	0.089	-0.096	8	1.263	1.935	3.482	0.875	2.809	0.001	2016-01-21	09:55:00	US/Eastern
SJB	2016-01-21 15:10:00	-0.025	0.019	0.177	-0.247	-0.002	0.007	0.089	-0.096	8	1.267	1.941	3.469	0.875	2.809	0.0	2016-01-21	10:10:00	US/Eastern
