Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TOK.txt

Data for: 2016-01-20 16:25:00 UTC - 2016-12-28 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TOK	2016-01-20 16:25:00	0.025	0.002	0.129	0.182	0.025	0.004	0.058	0.359	1	0.2	0.523	1.529	1.0	2.13	0.411	2016-01-20	11:25:00	US/Eastern
TOK	2016-01-20 16:40:00	0.025	0.002	0.129	0.182	0.025	0.004	0.058	0.355	1	0.2	0.523	1.529	1.0	2.13	-0.004	2016-01-20	11:40:00	US/Eastern
TOK	2016-01-20 16:55:00	0.025	0.002	0.129	0.182	0.024	0.004	0.058	0.35	1	0.2	0.523	1.529	1.0	2.13	-0.008	2016-01-20	11:55:00	US/Eastern
TOK	2016-01-20 17:10:00	0.025	0.002	0.129	0.182	0.024	0.004	0.058	0.346	1	0.2	0.523	1.529	1.0	2.13	-0.013	2016-01-20	12:10:00	US/Eastern
TOK	2016-01-20 17:25:00	0.025	0.002	0.129	0.182	0.024	0.004	0.058	0.342	1	0.2	0.523	1.529	1.0	2.13	-0.017	2016-01-20	12:25:00	US/Eastern
TOK	2016-01-20 17:40:00	0.025	0.002	0.129	0.182	0.024	0.004	0.058	0.338	1	0.2	0.523	1.529	1.0	2.13	-0.021	2016-01-20	12:40:00	US/Eastern
TOK	2016-01-20 17:55:00	0.025	0.002	0.129	0.182	0.023	0.004	0.058	0.334	1	0.2	0.523	1.529	1.0	2.13	-0.004	2016-01-20	12:55:00	US/Eastern
TOK	2016-01-20 18:10:00	0.025	0.002	0.129	0.182	0.023	0.004	0.058	0.33	1	0.2	0.523	1.529	1.0	2.13	-0.008	2016-01-20	13:10:00	US/Eastern
TOK	2016-01-20 18:25:00	0.025	0.002	0.129	0.182	0.023	0.004	0.058	0.326	1	0.2	0.523	1.529	1.0	2.13	-0.012	2016-01-20	13:25:00	US/Eastern
TOK	2016-01-20 18:40:00	0.025	0.002	0.129	0.182	0.023	0.004	0.058	0.322	1	0.2	0.523	1.529	1.0	2.13	-0.016	2016-01-20	13:40:00	US/Eastern
TOK	2016-01-20 18:55:00	0.025	0.002	0.129	0.182	0.022	0.004	0.058	0.318	1	0.2	0.523	1.529	1.0	2.13	-0.02	2016-01-20	13:55:00	US/Eastern
TOK	2016-01-20 19:10:00	0.025	0.002	0.129	0.182	0.022	0.004	0.058	0.315	1	0.2	0.523	1.529	1.0	2.13	-0.004	2016-01-20	14:10:00	US/Eastern
