Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LBND.txt

Data for: 2016-02-19 14:10:00 UTC - 2016-11-11 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LBND	2016-02-19 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.26	1.12	4.23	0.6	6.795	0.0	2016-02-19	14:10:00	US/Eastern
LBND	2016-02-19 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.261	1.121	4.229	0.6	6.795	0.0	2016-02-19	14:25:00	US/Eastern
LBND	2016-02-19 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.261	1.121	4.228	0.6	6.795	0.0	2016-02-19	14:40:00	US/Eastern
LBND	2016-02-19 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.262	1.121	4.227	0.6	6.795	0.0	2016-02-19	14:55:00	US/Eastern
LBND	2016-02-19 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.263	1.121	4.227	0.6	6.795	0.0	2016-02-19	15:10:00	US/Eastern
LBND	2016-02-19 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.263	1.121	4.226	0.6	6.795	0.0	2016-02-19	15:25:00	US/Eastern
LBND	2016-02-19 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.264	1.121	4.225	0.6	6.795	0.0	2016-02-19	15:40:00	US/Eastern
LBND	2016-02-19 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.264	1.121	4.224	0.6	6.795	0.0	2016-02-19	15:55:00	US/Eastern
LBND	2016-02-19 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.265	1.121	4.223	0.6	6.795	0.0	2016-02-19	16:10:00	US/Eastern
LBND	2016-02-19 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.265	1.121	4.222	0.6	6.795	0.0	2016-02-19	16:25:00	US/Eastern
LBND	2016-02-19 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.266	1.122	4.221	0.6	6.795	0.0	2016-02-19	16:40:00	US/Eastern
LBND	2016-02-19 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.266	1.122	4.22	0.6	6.795	0.0	2016-02-19	16:55:00	US/Eastern
LBND	2016-02-19 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.267	1.122	4.219	0.6	6.795	0.0	2016-02-19	17:10:00	US/Eastern
LBND	2016-02-19 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.267	1.122	4.218	0.6	6.795	0.0	2016-02-19	17:25:00	US/Eastern
LBND	2016-02-19 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.268	1.122	4.218	0.6	6.795	0.0	2016-02-19	17:40:00	US/Eastern
LBND	2016-02-19 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.268	1.122	4.217	0.6	6.795	0.0	2016-02-19	17:55:00	US/Eastern
LBND	2016-02-19 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.269	1.122	4.216	0.6	6.795	0.0	2016-02-19	18:10:00	US/Eastern
LBND	2016-02-19 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.269	1.122	4.215	0.6	6.795	0.0	2016-02-19	18:25:00	US/Eastern
LBND	2016-02-19 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.27	1.122	4.214	0.6	6.795	0.0	2016-02-19	18:40:00	US/Eastern
LBND	2016-02-19 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.27	1.123	4.213	0.6	6.795	0.0	2016-02-19	18:55:00	US/Eastern
LBND	2016-02-20 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.271	1.123	4.212	0.6	6.795	0.0	2016-02-19	19:10:00	US/Eastern
LBND	2016-02-20 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.271	1.123	4.211	0.6	6.795	0.0	2016-02-19	19:25:00	US/Eastern
LBND	2016-02-20 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.272	1.123	4.21	0.6	6.795	0.0	2016-02-19	19:40:00	US/Eastern
LBND	2016-02-20 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.272	1.123	4.21	0.6	6.795	0.0	2016-02-19	19:55:00	US/Eastern
LBND	2016-02-20 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.273	1.123	4.209	0.6	6.795	0.0	2016-02-19	20:10:00	US/Eastern
LBND	2016-02-20 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.273	1.123	4.208	0.6	6.795	0.0	2016-02-19	20:25:00	US/Eastern
LBND	2016-02-20 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.274	1.123	4.207	0.6	6.795	0.0	2016-02-19	20:40:00	US/Eastern
LBND	2016-02-20 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.274	1.124	4.206	0.6	6.795	0.0	2016-02-19	20:55:00	US/Eastern
LBND	2016-02-20 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.275	1.124	4.205	0.6	6.795	0.0	2016-02-19	21:10:00	US/Eastern
LBND	2016-02-20 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.276	1.124	4.204	0.6	6.795	0.0	2016-02-19	21:25:00	US/Eastern
LBND	2016-02-20 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.276	1.124	4.203	0.6	6.795	0.0	2016-02-19	21:40:00	US/Eastern
LBND	2016-02-20 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.277	1.124	4.203	0.6	6.795	0.0	2016-02-19	21:55:00	US/Eastern
LBND	2016-02-20 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.277	1.124	4.202	0.6	6.795	0.0	2016-02-19	22:10:00	US/Eastern
LBND	2016-02-20 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.278	1.124	4.201	0.6	6.795	0.0	2016-02-19	22:25:00	US/Eastern
LBND	2016-02-20 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.278	1.124	4.2	0.6	6.795	0.0	2016-02-19	22:40:00	US/Eastern
LBND	2016-02-20 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.279	1.124	4.199	0.6	6.795	0.0	2016-02-19	22:55:00	US/Eastern
LBND	2016-02-20 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.279	1.124	4.198	0.6	6.795	0.0	2016-02-19	23:10:00	US/Eastern
LBND	2016-02-20 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.28	1.125	4.197	0.6	6.795	0.0	2016-02-19	23:25:00	US/Eastern
LBND	2016-02-20 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.28	1.125	4.197	0.6	6.795	0.0	2016-02-19	23:40:00	US/Eastern
LBND	2016-02-20 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.281	1.125	4.196	0.6	6.795	0.0	2016-02-19	23:55:00	US/Eastern
LBND	2016-02-20 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.281	1.125	4.195	0.6	6.795	0.0	2016-02-20	00:10:00	US/Eastern
LBND	2016-02-20 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.282	1.125	4.194	0.6	6.795	0.0	2016-02-20	00:25:00	US/Eastern
LBND	2016-02-20 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.282	1.125	4.193	0.6	6.795	0.0	2016-02-20	00:40:00	US/Eastern
LBND	2016-02-20 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.283	1.125	4.192	0.6	6.795	0.0	2016-02-20	00:55:00	US/Eastern
LBND	2016-02-20 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.283	1.125	4.191	0.6	6.795	0.0	2016-02-20	01:10:00	US/Eastern
LBND	2016-02-20 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.284	1.125	4.19	0.6	6.795	0.0	2016-02-20	01:25:00	US/Eastern
LBND	2016-02-20 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.284	1.126	4.19	0.6	6.795	0.0	2016-02-20	01:40:00	US/Eastern
LBND	2016-02-20 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.285	1.126	4.189	0.6	6.795	0.0	2016-02-20	01:55:00	US/Eastern
LBND	2016-02-20 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.285	1.126	4.188	0.6	6.795	0.0	2016-02-20	02:10:00	US/Eastern
LBND	2016-02-20 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.286	1.126	4.187	0.6	6.795	0.0	2016-02-20	02:25:00	US/Eastern
LBND	2016-02-20 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.286	1.126	4.186	0.6	6.795	0.0	2016-02-20	02:40:00	US/Eastern
LBND	2016-02-20 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.287	1.126	4.185	0.6	6.795	0.0	2016-02-20	02:55:00	US/Eastern
LBND	2016-02-20 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.288	1.126	4.185	0.6	6.795	0.0	2016-02-20	03:10:00	US/Eastern
LBND	2016-02-20 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.288	1.126	4.184	0.6	6.795	0.0	2016-02-20	03:25:00	US/Eastern
LBND	2016-02-20 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.289	1.126	4.183	0.6	6.795	0.0	2016-02-20	03:40:00	US/Eastern
LBND	2016-02-20 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.289	1.126	4.182	0.6	6.795	0.0	2016-02-20	03:55:00	US/Eastern
LBND	2016-02-20 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.29	1.127	4.181	0.6	6.795	0.0	2016-02-20	04:10:00	US/Eastern
LBND	2016-02-20 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.29	1.127	4.18	0.6	6.795	0.0	2016-02-20	04:25:00	US/Eastern
LBND	2016-02-20 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.291	1.127	4.179	0.6	6.795	0.0	2016-02-20	04:40:00	US/Eastern
LBND	2016-02-20 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.291	1.127	4.179	0.6	6.795	0.0	2016-02-20	04:55:00	US/Eastern
LBND	2016-02-20 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.292	1.127	4.178	0.6	6.795	0.0	2016-02-20	05:10:00	US/Eastern
LBND	2016-02-20 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.292	1.127	4.177	0.6	6.795	0.0	2016-02-20	05:25:00	US/Eastern
LBND	2016-02-20 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.293	1.127	4.176	0.6	6.795	0.0	2016-02-20	05:40:00	US/Eastern
LBND	2016-02-20 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.293	1.127	4.175	0.6	6.795	0.0	2016-02-20	05:55:00	US/Eastern
LBND	2016-02-20 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.294	1.127	4.174	0.6	6.795	0.0	2016-02-20	06:10:00	US/Eastern
LBND	2016-02-20 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.294	1.127	4.174	0.6	6.795	0.0	2016-02-20	06:25:00	US/Eastern
LBND	2016-02-20 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.295	1.128	4.173	0.6	6.795	0.0	2016-02-20	06:40:00	US/Eastern
LBND	2016-02-20 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.295	1.128	4.172	0.6	6.795	0.0	2016-02-20	06:55:00	US/Eastern
LBND	2016-02-20 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.296	1.128	4.171	0.6	6.795	0.0	2016-02-20	07:10:00	US/Eastern
LBND	2016-02-20 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.296	1.128	4.17	0.6	6.795	0.0	2016-02-20	07:25:00	US/Eastern
LBND	2016-02-20 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.297	1.128	4.169	0.6	6.795	0.0	2016-02-20	07:40:00	US/Eastern
LBND	2016-02-20 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.297	1.128	4.169	0.6	6.795	0.0	2016-02-20	07:55:00	US/Eastern
LBND	2016-02-20 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.298	1.128	4.168	0.6	6.795	0.0	2016-02-20	08:10:00	US/Eastern
LBND	2016-02-20 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.298	1.128	4.167	0.6	6.795	0.0	2016-02-20	08:25:00	US/Eastern
LBND	2016-02-20 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.299	1.128	4.166	0.6	6.795	0.0	2016-02-20	08:40:00	US/Eastern
LBND	2016-02-20 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.299	1.128	4.165	0.6	6.795	0.0	2016-02-20	08:55:00	US/Eastern
LBND	2016-02-20 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.25	0.91	4.119	0.75	3.155	0.0	2016-02-20	09:10:00	US/Eastern
LBND	2016-02-20 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.152	0.498	3.714	1.0	2.387	0.0	2016-02-20	09:25:00	US/Eastern
LBND	2016-02-20 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.154	0.506	3.65	1.0	2.387	0.0	2016-02-20	09:40:00	US/Eastern
LBND	2016-02-20 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.346	2.583	1.0	1.885	0.0	2016-02-20	09:55:00	US/Eastern
LBND	2016-04-13 13:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	09:25:00	US/Eastern
LBND	2016-04-13 13:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	09:40:00	US/Eastern
LBND	2016-04-13 13:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	09:55:00	US/Eastern
LBND	2016-04-13 14:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	10:10:00	US/Eastern
LBND	2016-04-13 14:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	10:25:00	US/Eastern
LBND	2016-04-13 14:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	10:40:00	US/Eastern
LBND	2016-04-13 14:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	10:55:00	US/Eastern
LBND	2016-04-13 15:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	11:10:00	US/Eastern
LBND	2016-04-13 15:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	11:25:00	US/Eastern
LBND	2016-04-13 15:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	11:40:00	US/Eastern
LBND	2016-04-13 15:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	11:55:00	US/Eastern
LBND	2016-04-13 16:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	12:10:00	US/Eastern
LBND	2016-04-13 16:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	12:25:00	US/Eastern
LBND	2016-04-13 16:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	12:40:00	US/Eastern
LBND	2016-04-13 16:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	12:55:00	US/Eastern
LBND	2016-04-13 17:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	13:10:00	US/Eastern
LBND	2016-04-13 17:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	13:25:00	US/Eastern
LBND	2016-04-13 17:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	13:40:00	US/Eastern
LBND	2016-04-13 17:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	13:55:00	US/Eastern
LBND	2016-04-13 18:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:10:00	US/Eastern
LBND	2016-04-13 18:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:25:00	US/Eastern
LBND	2016-04-13 18:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:40:00	US/Eastern
LBND	2016-04-13 18:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:55:00	US/Eastern
LBND	2016-04-13 19:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:10:00	US/Eastern
LBND	2016-04-13 19:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:25:00	US/Eastern
LBND	2016-04-13 19:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:40:00	US/Eastern
LBND	2016-04-13 19:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:55:00	US/Eastern
LBND	2016-04-13 20:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:10:00	US/Eastern
LBND	2016-04-13 20:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:25:00	US/Eastern
LBND	2016-04-13 20:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:40:00	US/Eastern
LBND	2016-04-13 20:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:55:00	US/Eastern
LBND	2016-04-13 21:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:10:00	US/Eastern
LBND	2016-04-13 21:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:25:00	US/Eastern
LBND	2016-04-13 21:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:40:00	US/Eastern
LBND	2016-04-13 21:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:55:00	US/Eastern
LBND	2016-04-13 22:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:10:00	US/Eastern
LBND	2016-04-13 22:25:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:25:00	US/Eastern
LBND	2016-04-13 22:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:40:00	US/Eastern
LBND	2016-04-13 22:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:55:00	US/Eastern
LBND	2016-04-13 23:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:10:00	US/Eastern
