Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AUNZ.txt

Data for: 2016-02-23 04:55:00 UTC - 2016-12-12 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AUNZ	2016-02-23 04:55:00	-0.204	-0.01	0.046	-4.249	-0.204	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:55:00	US/Eastern
AUNZ	2016-02-23 05:10:00	-0.204	-0.01	0.046	-4.249	-0.202	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:10:00	US/Eastern
AUNZ	2016-02-23 05:25:00	-0.154	-0.008	0.034	-4.249	-0.15	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	00:25:00	US/Eastern
AUNZ	2016-02-23 05:40:00	-0.154	-0.008	0.034	-4.249	-0.148	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	00:40:00	US/Eastern
AUNZ	2016-02-23 05:55:00	-0.154	-0.008	0.034	-4.249	-0.147	-0.007	0.033	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	00:55:00	US/Eastern
AUNZ	2016-02-23 06:10:00	-0.154	-0.008	0.034	-4.249	-0.145	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	01:10:00	US/Eastern
AUNZ	2016-02-23 06:25:00	-0.154	-0.008	0.034	-4.249	-0.144	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	01:25:00	US/Eastern
AUNZ	2016-02-23 06:40:00	-0.154	-0.008	0.034	-4.249	-0.142	-0.007	0.032	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	01:40:00	US/Eastern
AUNZ	2016-02-23 06:55:00	-0.154	-0.008	0.034	-4.249	-0.141	-0.007	0.031	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	01:55:00	US/Eastern
AUNZ	2016-02-23 07:10:00	-0.154	-0.008	0.034	-4.249	-0.139	-0.007	0.031	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	02:10:00	US/Eastern
AUNZ	2016-02-23 07:25:00	-0.154	-0.008	0.034	-4.249	-0.138	-0.007	0.031	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	02:25:00	US/Eastern
AUNZ	2016-02-23 07:40:00	-0.154	-0.008	0.034	-4.249	-0.136	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	02:40:00	US/Eastern
AUNZ	2016-02-23 07:55:00	-0.154	-0.008	0.034	-4.249	-0.135	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	02:55:00	US/Eastern
AUNZ	2016-02-23 08:10:00	-0.154	-0.008	0.034	-4.249	-0.133	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	03:10:00	US/Eastern
AUNZ	2016-02-23 08:25:00	-0.154	-0.008	0.034	-4.249	-0.132	-0.007	0.03	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	03:25:00	US/Eastern
AUNZ	2016-02-23 08:40:00	-0.154	-0.008	0.034	-4.249	-0.131	-0.007	0.029	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	03:40:00	US/Eastern
AUNZ	2016-02-23 08:55:00	-0.154	-0.008	0.034	-4.249	-0.129	-0.006	0.029	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	03:55:00	US/Eastern
AUNZ	2016-02-23 09:10:00	-0.154	-0.008	0.034	-4.249	-0.128	-0.006	0.029	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	04:10:00	US/Eastern
AUNZ	2016-02-23 09:25:00	-0.154	-0.008	0.034	-4.249	-0.127	-0.006	0.028	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	04:25:00	US/Eastern
AUNZ	2016-02-23 09:40:00	-0.154	-0.008	0.034	-4.249	-0.125	-0.006	0.028	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	04:40:00	US/Eastern
AUNZ	2016-02-23 09:55:00	-0.154	-0.008	0.034	-4.249	-0.124	-0.006	0.028	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	04:55:00	US/Eastern
AUNZ	2016-02-23 10:10:00	-0.154	-0.008	0.034	-4.249	-0.123	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	05:10:00	US/Eastern
AUNZ	2016-02-23 10:25:00	-0.154	-0.008	0.034	-4.249	-0.122	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	05:25:00	US/Eastern
AUNZ	2016-02-23 10:40:00	-0.154	-0.008	0.034	-4.249	-0.12	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	05:40:00	US/Eastern
AUNZ	2016-02-23 10:55:00	-0.154	-0.008	0.034	-4.249	-0.119	-0.006	0.027	-4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-23	05:55:00	US/Eastern
