Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DTD.txt

Data for: 2016-02-02 15:55:00 UTC - 2016-12-23 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DTD	2016-02-02 15:55:00	0.267	0.013	0.06	4.249	0.265	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	10:55:00	US/Eastern
DTD	2016-02-02 16:10:00	0.267	0.013	0.06	4.249	0.263	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	11:10:00	US/Eastern
DTD	2016-02-02 16:25:00	0.267	0.013	0.06	4.249	0.26	0.013	0.058	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	11:25:00	US/Eastern
DTD	2016-02-02 16:40:00	0.267	0.013	0.06	4.249	0.257	0.013	0.058	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	11:40:00	US/Eastern
DTD	2016-02-02 16:55:00	0.267	0.013	0.06	4.249	0.255	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	11:55:00	US/Eastern
DTD	2016-02-02 17:10:00	0.267	0.013	0.06	4.249	0.252	0.013	0.056	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	12:10:00	US/Eastern
DTD	2016-02-02 17:25:00	0.267	0.013	0.06	4.249	0.249	0.012	0.056	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	12:25:00	US/Eastern
DTD	2016-02-02 17:40:00	0.267	0.013	0.06	4.249	0.247	0.012	0.055	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	12:40:00	US/Eastern
DTD	2016-02-02 17:55:00	0.267	0.013	0.06	4.249	0.244	0.012	0.055	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	12:55:00	US/Eastern
DTD	2016-02-02 18:10:00	0.267	0.013	0.06	4.249	0.242	0.012	0.054	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	13:10:00	US/Eastern
DTD	2016-02-02 18:25:00	0.267	0.013	0.06	4.249	0.239	0.012	0.053	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	13:25:00	US/Eastern
DTD	2016-02-02 18:40:00	0.267	0.013	0.06	4.249	0.237	0.012	0.053	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	13:40:00	US/Eastern
DTD	2016-02-02 18:55:00	0.267	0.013	0.06	4.249	0.234	0.012	0.052	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	13:55:00	US/Eastern
DTD	2016-02-02 19:10:00	0.267	0.013	0.06	4.249	0.232	0.012	0.052	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	14:10:00	US/Eastern
DTD	2016-02-02 19:25:00	0.267	0.013	0.06	4.249	0.229	0.011	0.051	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	14:25:00	US/Eastern
DTD	2016-02-02 19:40:00	0.267	0.013	0.06	4.249	0.227	0.011	0.051	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	14:40:00	US/Eastern
DTD	2016-02-02 19:55:00	0.267	0.013	0.06	4.249	0.225	0.011	0.05	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	14:55:00	US/Eastern
DTD	2016-02-02 20:10:00	0.267	0.013	0.06	4.249	0.222	0.011	0.05	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:10:00	US/Eastern
DTD	2016-02-02 20:25:00	0.267	0.013	0.06	4.249	0.22	0.011	0.049	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:25:00	US/Eastern
DTD	2016-02-02 20:40:00	0.267	0.013	0.06	4.249	0.218	0.011	0.049	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:40:00	US/Eastern
DTD	2016-02-02 20:55:00	0.267	0.013	0.06	4.249	0.215	0.011	0.048	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:55:00	US/Eastern
DTD	2016-02-02 21:10:00	0.267	0.013	0.06	4.249	0.213	0.011	0.048	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:10:00	US/Eastern
DTD	2016-02-02 21:25:00	0.267	0.013	0.06	4.249	0.211	0.011	0.047	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:25:00	US/Eastern
DTD	2016-02-02 21:40:00	0.267	0.013	0.06	4.249	0.209	0.01	0.047	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:40:00	US/Eastern
DTD	2016-02-02 21:55:00	0.267	0.013	0.06	4.249	0.207	0.01	0.046	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:55:00	US/Eastern
DTD	2016-02-02 22:10:00	0.267	0.013	0.06	4.249	0.205	0.01	0.046	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:10:00	US/Eastern
DTD	2016-02-02 22:25:00	0.267	0.013	0.06	4.249	0.202	0.01	0.045	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:25:00	US/Eastern
DTD	2016-02-02 22:40:00	0.267	0.013	0.06	4.249	0.2	0.01	0.045	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:40:00	US/Eastern
DTD	2016-02-02 22:55:00	0.267	0.013	0.06	4.249	0.198	0.01	0.044	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:55:00	US/Eastern
DTD	2016-02-02 23:10:00	0.267	0.013	0.06	4.249	0.196	0.01	0.044	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	18:10:00	US/Eastern
DTD	2016-02-02 23:25:00	0.267	0.013	0.06	4.249	0.194	0.01	0.043	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	18:25:00	US/Eastern
DTD	2016-02-02 23:40:00	0.267	0.013	0.06	4.249	0.192	0.01	0.043	4.249	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	18:40:00	US/Eastern
