Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EIDO.txt

Data for: 2016-01-22 03:40:00 UTC - 2016-12-30 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EIDO	2016-01-22 09:40:00	0.2	0.025	0.051	3.455	0.155	0.017	0.038	3.666	2	0.55	0.887	1.635	1.0	2.17	-0.05	2016-01-22	04:40:00	US/Eastern
EIDO	2016-01-22 09:55:00	0.2	0.025	0.051	3.455	0.154	0.017	0.037	3.656	2	0.55	0.887	1.635	1.0	2.17	-0.011	2016-01-22	04:55:00	US/Eastern
EIDO	2016-01-22 10:10:00	0.2	0.025	0.051	3.455	0.152	0.017	0.037	3.645	2	0.55	0.887	1.635	1.0	2.17	-0.021	2016-01-22	05:10:00	US/Eastern
EIDO	2016-01-22 10:25:00	0.2	0.025	0.051	3.455	0.151	0.017	0.037	3.634	2	0.55	0.887	1.635	1.0	2.17	-0.032	2016-01-22	05:25:00	US/Eastern
EIDO	2016-01-22 10:40:00	0.2	0.025	0.051	3.455	0.149	0.017	0.036	3.623	2	0.55	0.887	1.635	1.0	2.17	-0.043	2016-01-22	05:40:00	US/Eastern
EIDO	2016-01-22 10:55:00	0.2	0.025	0.051	3.455	0.148	0.017	0.036	3.612	2	0.55	0.887	1.635	1.0	2.17	-0.054	2016-01-22	05:55:00	US/Eastern
EIDO	2016-01-22 11:10:00	0.2	0.025	0.051	3.455	0.146	0.017	0.036	3.601	2	0.55	0.887	1.635	1.0	2.17	-0.011	2016-01-22	06:10:00	US/Eastern
EIDO	2016-01-22 11:25:00	0.2	0.025	0.051	3.455	0.144	0.017	0.036	3.59	2	0.55	0.887	1.635	1.0	2.17	-0.023	2016-01-22	06:25:00	US/Eastern
EIDO	2016-01-22 11:40:00	0.2	0.025	0.051	3.455	0.143	0.017	0.035	3.578	2	0.55	0.887	1.635	1.0	2.17	-0.034	2016-01-22	06:40:00	US/Eastern
EIDO	2016-01-22 11:55:00	0.2	0.025	0.051	3.455	0.142	0.017	0.035	3.566	2	0.55	0.887	1.635	1.0	2.17	-0.046	2016-01-22	06:55:00	US/Eastern
EIDO	2016-01-22 12:10:00	0.2	0.025	0.051	3.455	0.14	0.017	0.035	3.554	2	0.55	0.887	1.635	1.0	2.17	-0.058	2016-01-22	07:10:00	US/Eastern
EIDO	2016-01-22 12:25:00	0.2	0.025	0.051	3.455	0.139	0.017	0.034	3.542	2	0.55	0.887	1.635	1.0	2.17	-0.012	2016-01-22	07:25:00	US/Eastern
EIDO	2016-01-22 12:40:00	0.2	0.025	0.051	3.455	0.137	0.017	0.034	3.53	2	0.55	0.887	1.635	1.0	2.17	-0.024	2016-01-22	07:40:00	US/Eastern
EIDO	2016-01-22 12:55:00	0.2	0.025	0.051	3.455	0.136	0.016	0.034	3.518	2	0.55	0.887	1.635	1.0	2.17	-0.037	2016-01-22	07:55:00	US/Eastern
EIDO	2016-01-22 13:10:00	0.2	0.025	0.051	3.455	0.134	0.016	0.034	3.505	2	0.55	0.887	1.635	1.0	2.17	-0.049	2016-01-22	08:10:00	US/Eastern
EIDO	2016-01-22 13:25:00	0.2	0.025	0.051	3.455	0.133	0.016	0.033	3.492	2	0.55	0.887	1.635	1.0	2.17	-0.062	2016-01-22	08:25:00	US/Eastern
EIDO	2016-01-22 13:40:00	0.2	0.025	0.051	3.455	0.132	0.016	0.033	3.479	2	0.55	0.887	1.635	1.0	2.17	-0.013	2016-01-22	08:40:00	US/Eastern
EIDO	2016-01-22 13:55:00	0.2	0.025	0.051	3.455	0.13	0.016	0.033	3.466	2	0.55	0.887	1.635	1.0	2.17	-0.026	2016-01-22	08:55:00	US/Eastern
EIDO	2016-01-22 14:10:00	0.2	0.025	0.051	3.455	0.129	0.016	0.033	3.453	2	0.55	0.887	1.635	1.0	2.134	-0.039	2016-01-22	09:10:00	US/Eastern
EIDO	2016-01-22 14:25:00	0.2	0.025	0.051	3.442	0.128	0.016	0.032	3.427	2	0.551	0.888	1.632	1.0	2.134	-0.066	2016-01-22	09:25:00	US/Eastern
EIDO	2016-01-22 14:40:00	0.2	0.025	0.051	3.429	0.126	0.016	0.032	3.4	2	0.552	0.888	1.63	1.0	2.134	-0.092	2016-01-22	09:40:00	US/Eastern
EIDO	2016-01-22 14:55:00	0.2	0.025	0.051	3.416	0.125	0.016	0.032	3.373	2	0.553	0.889	1.628	1.0	2.134	-0.027	2016-01-22	09:55:00	US/Eastern
EIDO	2016-01-22 15:10:00	0.2	0.025	0.051	3.403	0.124	0.016	0.032	3.345	2	0.554	0.889	1.626	1.0	2.134	-0.055	2016-01-22	10:10:00	US/Eastern
EIDO	2016-01-22 15:25:00	0.2	0.026	0.051	3.391	0.122	0.016	0.032	3.318	2	0.555	0.89	1.624	1.0	2.134	-0.082	2016-01-22	10:25:00	US/Eastern
EIDO	2016-01-22 15:40:00	0.2	0.026	0.052	3.378	0.121	0.016	0.032	3.289	2	0.556	0.89	1.622	1.0	2.134	-0.11	2016-01-22	10:40:00	US/Eastern
EIDO	2016-01-22 15:55:00	0.2	0.026	0.052	3.366	0.12	0.016	0.032	3.261	2	0.557	0.891	1.619	1.0	2.134	-0.139	2016-01-22	10:55:00	US/Eastern
EIDO	2016-01-22 16:10:00	0.2	0.026	0.052	3.354	0.119	0.016	0.032	3.233	2	0.558	0.891	1.617	1.0	2.134	-0.029	2016-01-22	11:10:00	US/Eastern
EIDO	2016-01-22 16:25:00	0.2	0.026	0.052	3.342	0.117	0.016	0.032	3.204	2	0.559	0.892	1.615	1.0	2.134	-0.057	2016-01-22	11:25:00	US/Eastern
EIDO	2016-01-22 16:40:00	0.2	0.026	0.052	3.33	0.116	0.016	0.031	3.175	2	0.56	0.893	1.613	1.0	2.134	-0.086	2016-01-22	11:40:00	US/Eastern
EIDO	2016-01-22 16:55:00	0.2	0.026	0.052	3.318	0.115	0.016	0.031	3.145	2	0.561	0.893	1.611	1.0	2.134	-0.116	2016-01-22	11:55:00	US/Eastern
EIDO	2016-01-22 17:10:00	0.2	0.026	0.053	3.306	0.114	0.016	0.031	3.116	2	0.563	0.894	1.609	1.0	2.134	-0.145	2016-01-22	12:10:00	US/Eastern
EIDO	2016-01-22 17:25:00	0.2	0.026	0.053	3.295	0.113	0.016	0.031	3.086	2	0.564	0.894	1.607	1.0	2.134	-0.03	2016-01-22	12:25:00	US/Eastern
EIDO	2016-01-22 17:40:00	0.2	0.026	0.053	3.283	0.111	0.016	0.031	3.056	2	0.565	0.895	1.604	1.0	2.134	-0.06	2016-01-22	12:40:00	US/Eastern
EIDO	2016-01-22 17:55:00	0.2	0.027	0.053	3.272	0.11	0.016	0.031	3.026	2	0.566	0.895	1.602	1.0	2.134	-0.09	2016-01-22	12:55:00	US/Eastern
EIDO	2016-01-22 18:10:00	0.2	0.027	0.053	3.261	0.109	0.016	0.031	2.996	2	0.567	0.896	1.6	1.0	2.134	-0.12	2016-01-22	13:10:00	US/Eastern
EIDO	2016-01-22 18:25:00	0.2	0.027	0.053	3.249	0.108	0.016	0.031	2.966	2	0.568	0.896	1.598	1.0	2.134	-0.15	2016-01-22	13:25:00	US/Eastern
EIDO	2016-01-22 18:40:00	0.2	0.027	0.053	3.238	0.107	0.016	0.031	2.935	2	0.569	0.897	1.596	1.0	2.134	-0.031	2016-01-22	13:40:00	US/Eastern
EIDO	2016-01-22 18:55:00	0.2	0.027	0.054	3.227	0.106	0.016	0.031	2.905	2	0.57	0.897	1.594	1.0	2.134	-0.061	2016-01-22	13:55:00	US/Eastern
EIDO	2016-01-22 19:10:00	0.2	0.027	0.054	3.216	0.105	0.016	0.031	2.874	2	0.571	0.898	1.592	1.0	2.134	-0.092	2016-01-22	14:10:00	US/Eastern
EIDO	2016-01-22 19:25:00	0.2	0.027	0.054	3.206	0.104	0.016	0.031	2.843	2	0.572	0.898	1.59	1.0	2.134	-0.123	2016-01-22	14:25:00	US/Eastern
EIDO	2016-01-22 19:40:00	0.2	0.027	0.054	3.195	0.102	0.016	0.031	2.812	2	0.573	0.899	1.588	1.0	2.134	-0.154	2016-01-22	14:40:00	US/Eastern
EIDO	2016-01-22 19:55:00	0.2	0.027	0.054	3.184	0.101	0.016	0.031	2.781	2	0.574	0.899	1.586	1.0	2.134	-0.031	2016-01-22	14:55:00	US/Eastern
EIDO	2016-01-22 20:10:00	0.2	0.028	0.054	3.174	0.1	0.016	0.031	2.75	2	0.575	0.9	1.583	1.0	2.134	-0.062	2016-01-22	15:10:00	US/Eastern
EIDO	2016-01-22 20:25:00	0.2	0.028	0.054	3.163	0.099	0.016	0.031	2.719	2	0.576	0.9	1.581	1.0	2.134	-0.093	2016-01-22	15:25:00	US/Eastern
EIDO	2016-01-22 20:40:00	0.2	0.028	0.055	3.153	0.098	0.016	0.03	2.688	2	0.577	0.901	1.579	1.0	2.134	-0.124	2016-01-22	15:40:00	US/Eastern
EIDO	2016-01-22 20:55:00	0.2	0.028	0.055	3.143	0.097	0.016	0.03	2.656	2	0.578	0.901	1.577	1.0	2.134	-0.156	2016-01-22	15:55:00	US/Eastern
EIDO	2016-01-22 21:10:00	0.2	0.028	0.055	3.133	0.096	0.016	0.03	2.625	2	0.579	0.902	1.575	1.0	2.134	-0.031	2016-01-22	16:10:00	US/Eastern
EIDO	2016-01-22 21:25:00	0.2	0.028	0.055	3.123	0.095	0.016	0.03	2.594	2	0.58	0.902	1.573	1.0	2.134	-0.062	2016-01-22	16:25:00	US/Eastern
EIDO	2016-01-22 21:40:00	0.2	0.028	0.055	3.113	0.094	0.016	0.03	2.563	2	0.581	0.903	1.571	1.0	2.134	-0.094	2016-01-22	16:40:00	US/Eastern
EIDO	2016-01-22 21:55:00	0.2	0.028	0.055	3.103	0.093	0.016	0.03	2.532	2	0.582	0.904	1.569	1.0	2.134	-0.125	2016-01-22	16:55:00	US/Eastern
EIDO	2016-01-22 22:10:00	0.2	0.028	0.056	3.093	0.092	0.016	0.03	2.501	2	0.583	0.904	1.567	1.0	2.134	-0.156	2016-01-22	17:10:00	US/Eastern
EIDO	2016-01-22 22:25:00	0.2	0.028	0.056	3.083	0.091	0.016	0.03	2.47	2	0.584	0.905	1.565	1.0	2.134	-0.031	2016-01-22	17:25:00	US/Eastern
EIDO	2016-01-22 22:40:00	0.2	0.029	0.056	3.074	0.09	0.017	0.03	2.439	2	0.585	0.905	1.563	1.0	2.134	-0.062	2016-01-22	17:40:00	US/Eastern
EIDO	2016-01-22 22:55:00	0.2	0.029	0.056	3.064	0.089	0.017	0.03	2.408	2	0.586	0.906	1.561	1.0	2.134	-0.093	2016-01-22	17:55:00	US/Eastern
EIDO	2016-01-22 23:10:00	0.2	0.029	0.056	3.055	0.089	0.017	0.03	2.377	2	0.588	0.906	1.559	1.0	2.134	-0.124	2016-01-22	18:10:00	US/Eastern
EIDO	2016-01-22 23:25:00	0.2	0.029	0.056	3.045	0.088	0.017	0.03	2.346	2	0.589	0.907	1.557	1.0	2.134	-0.155	2016-01-22	18:25:00	US/Eastern
EIDO	2016-01-22 23:40:00	0.2	0.029	0.056	3.036	0.087	0.017	0.03	2.315	2	0.59	0.907	1.555	1.0	2.134	-0.031	2016-01-22	18:40:00	US/Eastern
EIDO	2016-01-22 23:55:00	0.2	0.029	0.056	3.027	0.086	0.017	0.03	2.285	2	0.591	0.908	1.553	1.0	2.134	-0.061	2016-01-22	18:55:00	US/Eastern
EIDO	2016-01-23 00:10:00	0.2	0.029	0.057	3.017	0.085	0.017	0.03	2.254	2	0.592	0.908	1.551	1.0	2.134	-0.092	2016-01-22	19:10:00	US/Eastern
EIDO	2016-01-23 00:25:00	0.2	0.029	0.057	3.008	0.084	0.017	0.03	2.224	2	0.593	0.909	1.549	1.0	2.134	-0.122	2016-01-22	19:25:00	US/Eastern
EIDO	2016-01-23 00:40:00	0.2	0.029	0.057	2.999	0.083	0.017	0.03	2.193	2	0.594	0.909	1.547	1.0	2.134	-0.152	2016-01-22	19:40:00	US/Eastern
EIDO	2016-01-23 00:55:00	0.2	0.029	0.057	2.99	0.082	0.017	0.03	2.163	2	0.595	0.909	1.545	1.0	2.134	-0.03	2016-01-22	19:55:00	US/Eastern
EIDO	2016-01-23 01:10:00	-0.05	0.017	0.044	-1.536	-0.168	0.004	0.048	-3.567	3	0.646	1.013	2.324	1.0	2.595	-5.76	2016-01-22	20:10:00	US/Eastern
EIDO	2016-01-23 01:25:00	-0.05	0.017	0.044	-1.531	-0.166	0.004	0.048	-3.552	3	0.647	1.013	2.322	1.0	2.595	-5.745	2016-01-22	20:25:00	US/Eastern
EIDO	2016-01-23 01:40:00	-0.05	0.017	0.044	-1.526	-0.165	0.005	0.048	-3.536	3	0.648	1.014	2.32	1.0	2.595	-5.73	2016-01-22	20:40:00	US/Eastern
EIDO	2016-01-23 01:55:00	-0.05	0.017	0.044	-1.521	-0.163	0.005	0.048	-3.52	3	0.649	1.014	2.319	1.0	2.595	-5.714	2016-01-22	20:55:00	US/Eastern
EIDO	2016-01-23 02:10:00	-0.05	0.018	0.045	-1.517	-0.161	0.005	0.047	-3.505	3	0.65	1.014	2.317	1.0	2.595	0.016	2016-01-22	21:10:00	US/Eastern
EIDO	2016-01-23 02:25:00	-0.05	0.018	0.045	-1.512	-0.16	0.005	0.047	-3.489	3	0.651	1.015	2.315	1.0	2.595	0.032	2016-01-22	21:25:00	US/Eastern
EIDO	2016-01-23 02:40:00	-0.05	0.018	0.045	-1.508	-0.158	0.005	0.047	-3.473	3	0.652	1.015	2.313	1.0	2.595	0.048	2016-01-22	21:40:00	US/Eastern
EIDO	2016-01-23 02:55:00	-0.05	0.018	0.045	-1.503	-0.156	0.005	0.047	-3.456	3	0.653	1.015	2.311	1.0	2.595	0.064	2016-01-22	21:55:00	US/Eastern
EIDO	2016-01-23 03:10:00	-0.05	0.018	0.045	-1.499	-0.155	0.005	0.047	-3.44	3	0.654	1.016	2.309	1.0	2.595	0.081	2016-01-22	22:10:00	US/Eastern
EIDO	2016-01-23 03:25:00	-0.05	0.018	0.046	-1.495	-0.153	0.006	0.046	-3.423	3	0.655	1.016	2.307	1.0	2.595	0.017	2016-01-22	22:25:00	US/Eastern
EIDO	2016-01-23 03:40:00	-0.25	0.008	0.074	-3.473	-0.225	0.002	0.06	-3.775	1	0.556	0.86	0.516	1.0	1.498	-0.335	2016-01-22	22:40:00	US/Eastern
EIDO	2016-01-23 03:55:00	-0.25	0.008	0.074	-3.469	-0.223	0.002	0.06	-3.764	1	0.557	0.861	0.514	1.0	1.498	-0.324	2016-01-22	22:55:00	US/Eastern
EIDO	2016-01-23 04:10:00	-0.25	0.008	0.075	-3.464	-0.22	0.002	0.059	-3.752	1	0.558	0.861	0.513	1.0	1.498	-0.312	2016-01-22	23:10:00	US/Eastern
EIDO	2016-01-23 04:25:00	-0.25	0.008	0.075	-3.459	-0.218	0.003	0.059	-3.741	1	0.559	0.862	0.511	1.0	1.498	-0.301	2016-01-22	23:25:00	US/Eastern
EIDO	2016-01-23 04:40:00	-0.25	0.009	0.075	-3.454	-0.216	0.003	0.059	-3.729	1	0.56	0.863	0.51	1.0	1.498	0.012	2016-01-22	23:40:00	US/Eastern
EIDO	2016-01-23 04:55:00	-0.25	0.009	0.075	-3.449	-0.213	0.003	0.058	-3.717	1	0.561	0.863	0.508	1.0	1.498	0.024	2016-01-22	23:55:00	US/Eastern
EIDO	2016-01-23 05:10:00	-0.25	0.009	0.075	-3.444	-0.211	0.003	0.058	-3.704	1	0.563	0.864	0.507	1.0	1.498	0.036	2016-01-23	00:10:00	US/Eastern
EIDO	2016-01-23 05:25:00	-0.25	0.009	0.075	-3.44	-0.209	0.003	0.058	-3.692	1	0.564	0.864	0.505	1.0	1.498	0.048	2016-01-23	00:25:00	US/Eastern
EIDO	2016-01-23 05:40:00	-0.25	0.009	0.075	-3.435	-0.207	0.004	0.057	-3.68	1	0.565	0.865	0.504	1.0	1.498	0.061	2016-01-23	00:40:00	US/Eastern
EIDO	2016-01-23 05:55:00	-0.25	0.009	0.076	-3.43	-0.205	0.004	0.057	-3.667	1	0.566	0.865	0.502	1.0	1.498	0.013	2016-01-23	00:55:00	US/Eastern
EIDO	2016-01-23 06:10:00	-0.25	0.009	0.076	-3.426	-0.203	0.004	0.057	-3.654	1	0.567	0.866	0.5	1.0	1.498	0.026	2016-01-23	01:10:00	US/Eastern
EIDO	2016-01-23 06:25:00	-0.25	0.009	0.076	-3.421	-0.2	0.004	0.056	-3.641	1	0.568	0.866	0.499	1.0	1.498	0.039	2016-01-23	01:25:00	US/Eastern
EIDO	2016-01-23 06:40:00	-0.25	0.009	0.076	-3.417	-0.198	0.004	0.056	-3.628	1	0.569	0.867	0.497	1.0	1.498	0.052	2016-01-23	01:40:00	US/Eastern
EIDO	2016-01-23 06:55:00	-0.25	0.009	0.076	-3.412	-0.196	0.004	0.056	-3.614	1	0.57	0.867	0.496	1.0	1.498	0.065	2016-01-23	01:55:00	US/Eastern
EIDO	2016-01-23 07:10:00	-0.25	0.01	0.076	-3.408	-0.194	0.005	0.055	-3.601	1	0.571	0.868	0.494	1.0	1.498	0.014	2016-01-23	02:10:00	US/Eastern
EIDO	2016-01-23 07:25:00	-0.25	0.01	0.076	-3.403	-0.192	0.005	0.055	-3.587	1	0.572	0.869	0.493	1.0	1.498	0.027	2016-01-23	02:25:00	US/Eastern
EIDO	2016-01-23 07:40:00	-0.25	0.01	0.076	-3.399	-0.19	0.005	0.055	-3.573	1	0.573	0.869	0.491	1.0	1.498	0.041	2016-01-23	02:40:00	US/Eastern
EIDO	2016-01-23 07:55:00	-0.25	0.01	0.077	-3.395	-0.188	0.005	0.054	-3.56	1	0.574	0.87	0.49	1.0	1.498	0.055	2016-01-23	02:55:00	US/Eastern
EIDO	2016-01-23 08:10:00	-0.25	0.01	0.077	-3.39	-0.186	0.005	0.054	-3.545	1	0.575	0.87	0.488	1.0	1.498	0.069	2016-01-23	03:10:00	US/Eastern
EIDO	2016-01-23 08:25:00	-0.25	0.01	0.077	-3.386	-0.184	0.005	0.054	-3.531	1	0.576	0.871	0.487	1.0	1.498	0.014	2016-01-23	03:25:00	US/Eastern
EIDO	2016-01-23 08:40:00	-0.25	0.01	0.077	-3.382	-0.183	0.006	0.053	-3.517	1	0.577	0.871	0.485	1.0	1.498	0.029	2016-01-23	03:40:00	US/Eastern
EIDO	2016-01-23 08:55:00	-0.25	0.01	0.077	-3.377	-0.181	0.006	0.053	-3.502	1	0.578	0.872	0.484	1.0	1.498	0.043	2016-01-23	03:55:00	US/Eastern
EIDO	2016-01-23 09:10:00	-0.25	0.01	0.077	-3.373	-0.179	0.006	0.053	-3.487	1	0.579	0.872	0.482	1.0	1.498	0.058	2016-01-23	04:10:00	US/Eastern
EIDO	2016-01-23 09:25:00	-0.25	0.011	0.077	-3.369	-0.177	0.006	0.053	-3.473	1	0.58	0.873	0.481	1.0	1.498	0.073	2016-01-23	04:25:00	US/Eastern
EIDO	2016-01-23 09:40:00	-0.25	0.011	0.077	-3.365	-0.175	0.006	0.052	-3.458	1	0.581	0.873	0.479	1.0	1.498	0.015	2016-01-23	04:40:00	US/Eastern
EIDO	2016-01-23 09:55:00	-0.25	0.011	0.078	-3.361	-0.173	0.006	0.052	-3.442	1	0.582	0.874	0.478	1.0	1.498	0.03	2016-01-23	04:55:00	US/Eastern
EIDO	2016-01-23 10:10:00	-0.25	0.011	0.078	-3.357	-0.171	0.006	0.052	-3.427	1	0.583	0.874	0.477	1.0	1.498	0.045	2016-01-23	05:10:00	US/Eastern
EIDO	2016-01-23 10:25:00	-0.25	0.011	0.078	-3.352	-0.17	0.007	0.052	-3.412	1	0.584	0.875	0.475	1.0	1.498	0.061	2016-01-23	05:25:00	US/Eastern
EIDO	2016-01-23 10:40:00	-0.25	0.011	0.078	-3.348	-0.168	0.007	0.051	-3.396	1	0.585	0.875	0.474	1.0	1.498	0.076	2016-01-23	05:40:00	US/Eastern
EIDO	2016-01-23 10:55:00	-0.25	0.011	0.078	-3.344	-0.166	0.007	0.051	-3.381	1	0.586	0.876	0.472	1.0	1.498	0.016	2016-01-23	05:55:00	US/Eastern
EIDO	2016-01-23 11:10:00	-0.25	0.011	0.078	-3.34	-0.164	0.007	0.051	-3.365	1	0.588	0.877	0.471	1.0	1.498	0.031	2016-01-23	06:10:00	US/Eastern
EIDO	2016-01-23 11:25:00	-0.25	0.011	0.078	-3.336	-0.163	0.007	0.051	-3.349	1	0.589	0.877	0.469	1.0	1.498	0.047	2016-01-23	06:25:00	US/Eastern
EIDO	2016-01-23 11:40:00	-0.25	0.011	0.078	-3.332	-0.161	0.007	0.051	-3.333	1	0.59	0.878	0.468	1.0	1.498	0.063	2016-01-23	06:40:00	US/Eastern
EIDO	2016-01-23 11:55:00	-0.25	0.012	0.079	-3.329	-0.159	0.008	0.05	-3.317	1	0.591	0.878	0.466	1.0	1.498	0.079	2016-01-23	06:55:00	US/Eastern
EIDO	2016-01-23 12:10:00	-0.25	0.012	0.079	-3.325	-0.158	0.008	0.05	-3.301	1	0.592	0.879	0.465	1.0	1.498	0.016	2016-01-23	07:10:00	US/Eastern
EIDO	2016-01-23 12:25:00	-0.25	0.012	0.079	-3.321	-0.156	0.008	0.05	-3.284	1	0.593	0.879	0.463	1.0	1.498	0.033	2016-01-23	07:25:00	US/Eastern
EIDO	2016-01-23 12:40:00	-0.25	0.012	0.079	-3.317	-0.155	0.008	0.05	-3.268	1	0.594	0.88	0.462	1.0	1.498	0.049	2016-01-23	07:40:00	US/Eastern
EIDO	2016-01-23 12:55:00	-0.25	0.012	0.079	-3.313	-0.153	0.008	0.05	-3.252	1	0.595	0.88	0.46	1.0	1.498	0.065	2016-01-23	07:55:00	US/Eastern
EIDO	2016-01-23 13:10:00	-0.25	0.012	0.079	-3.309	-0.151	0.008	0.049	-3.235	1	0.596	0.881	0.459	1.0	1.498	0.082	2016-01-23	08:10:00	US/Eastern
EIDO	2016-01-23 13:25:00	-0.25	0.012	0.079	-3.306	-0.15	0.008	0.049	-3.218	1	0.597	0.881	0.458	1.0	1.498	0.017	2016-01-23	08:25:00	US/Eastern
EIDO	2016-01-23 13:40:00	-0.25	0.012	0.079	-3.302	-0.148	0.009	0.049	-3.201	1	0.598	0.882	0.456	1.0	1.498	0.033	2016-01-23	08:40:00	US/Eastern
EIDO	2016-01-23 13:55:00	-0.25	0.012	0.08	-3.298	-0.147	0.009	0.049	-3.185	1	0.599	0.882	0.455	1.0	1.498	0.05	2016-01-23	08:55:00	US/Eastern
