Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTWO.txt

Data for: 2016-01-25 22:40:00 UTC - 2016-12-31 21:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTWO	2016-01-25 22:40:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	17:40:00	US/Eastern
VTWO	2016-01-25 22:55:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	17:55:00	US/Eastern
VTWO	2016-01-25 23:10:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	18:10:00	US/Eastern
VTWO	2016-01-25 23:25:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	18:25:00	US/Eastern
VTWO	2016-01-25 23:40:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	18:40:00	US/Eastern
VTWO	2016-01-25 23:55:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	18:55:00	US/Eastern
VTWO	2016-01-26 00:10:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:10:00	US/Eastern
VTWO	2016-01-26 00:25:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:25:00	US/Eastern
VTWO	2016-01-26 00:40:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:40:00	US/Eastern
VTWO	2016-01-26 00:55:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	19:55:00	US/Eastern
VTWO	2016-01-26 01:10:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:10:00	US/Eastern
VTWO	2016-01-26 01:25:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:25:00	US/Eastern
VTWO	2016-01-26 01:40:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:40:00	US/Eastern
VTWO	2016-01-26 01:55:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	20:55:00	US/Eastern
VTWO	2016-01-26 02:10:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:10:00	US/Eastern
VTWO	2016-01-26 02:25:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:25:00	US/Eastern
VTWO	2016-01-26 02:40:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:40:00	US/Eastern
VTWO	2016-01-26 02:55:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	21:55:00	US/Eastern
VTWO	2016-01-26 03:10:00	0.0	0.014	0.088	-0.156	0.0	0.005	0.037	-0.147	1	0.35	0.745	0.872	1.0	1.977	0.0	2016-01-25	22:10:00	US/Eastern
