Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DEE.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DEE	2016-01-20 08:40:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	8	1.135	2.599	2.642	0.5	2.811	0.0	2016-01-20	03:40:00	US/Eastern
DEE	2016-01-20 08:55:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	8	1.141	2.607	2.631	0.5	2.811	0.0	2016-01-20	03:55:00	US/Eastern
DEE	2016-01-20 09:10:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	4	0.946	2.18	1.401	0.75	2.123	0.0	2016-01-20	04:10:00	US/Eastern
DEE	2016-01-20 09:25:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	4	0.951	2.19	1.392	0.75	2.123	0.0	2016-01-20	04:25:00	US/Eastern
DEE	2016-01-20 09:40:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.906	2.138	0.979	0.667	1.908	0.0	2016-01-20	04:40:00	US/Eastern
DEE	2016-01-20 09:55:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.911	2.148	0.972	0.667	1.908	0.0	2016-01-20	04:55:00	US/Eastern
DEE	2016-01-20 10:10:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.917	2.159	0.965	0.667	1.908	0.0	2016-01-20	05:10:00	US/Eastern
DEE	2016-01-20 10:25:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.922	2.169	0.958	0.667	1.908	0.0	2016-01-20	05:25:00	US/Eastern
DEE	2016-01-20 10:40:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.927	2.179	0.951	0.667	1.908	0.0	2016-01-20	05:40:00	US/Eastern
DEE	2016-01-20 10:55:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.932	2.189	0.944	0.667	1.908	0.0	2016-01-20	05:55:00	US/Eastern
DEE	2016-01-20 11:10:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	3	0.938	2.2	0.938	0.667	1.908	0.0	2016-01-20	06:10:00	US/Eastern
DEE	2016-01-20 11:25:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	2	0.893	2.172	0.51	0.5	1.656	0.0	2016-01-20	06:25:00	US/Eastern
DEE	2016-01-20 11:40:00	0.0	-0.009	0.036	0.264	0.0	-0.007	0.023	0.287	2	0.898	2.182	0.505	0.5	1.656	0.0	2016-01-20	06:40:00	US/Eastern
DEE	2016-01-21 13:10:00	-0.312	-0.025	0.076	-3.762	-0.31	-0.022	0.071	-4.03	1	0.9	2.269	0.044	1.0	0.719	-4.317	2016-01-21	08:10:00	US/Eastern
DEE	2016-01-21 13:25:00	-0.312	-0.025	0.076	-3.762	-0.307	-0.022	0.071	-4.025	1	0.9	2.269	0.044	1.0	0.719	-4.312	2016-01-21	08:25:00	US/Eastern
DEE	2016-01-21 13:40:00	-0.312	-0.025	0.076	-3.762	-0.303	-0.022	0.07	-4.021	1	0.9	2.269	0.044	1.0	0.719	-4.308	2016-01-21	08:40:00	US/Eastern
DEE	2016-01-21 13:55:00	-0.312	-0.025	0.076	-3.762	-0.3	-0.022	0.069	-4.016	1	0.9	2.269	0.044	1.0	0.719	0.005	2016-01-21	08:55:00	US/Eastern
DEE	2016-01-21 14:10:00	-0.312	-0.025	0.076	-3.762	-0.297	-0.021	0.069	-4.012	1	0.9	2.269	0.044	1.0	0.677	0.009	2016-01-21	09:10:00	US/Eastern
DEE	2016-01-21 14:25:00	-0.312	-0.025	0.077	-3.746	-0.294	-0.021	0.068	-3.987	1	0.901	2.269	0.044	1.0	0.677	0.034	2016-01-21	09:25:00	US/Eastern
DEE	2016-01-21 14:40:00	-0.312	-0.025	0.077	-3.73	-0.291	-0.021	0.068	-3.962	1	0.901	2.269	0.044	1.0	0.677	0.059	2016-01-21	09:40:00	US/Eastern
DEE	2016-01-21 14:55:00	-0.312	-0.025	0.077	-3.714	-0.288	-0.021	0.068	-3.936	1	0.902	2.268	0.043	1.0	0.677	0.085	2016-01-21	09:55:00	US/Eastern
DEE	2016-01-21 15:10:00	-0.312	-0.026	0.078	-3.698	-0.285	-0.021	0.067	-3.91	1	0.902	2.268	0.043	1.0	0.677	0.026	2016-01-21	10:10:00	US/Eastern
DEE	2016-01-21 15:25:00	-0.312	-0.026	0.078	-3.682	-0.282	-0.021	0.067	-3.883	1	0.903	2.268	0.043	1.0	0.677	0.053	2016-01-21	10:25:00	US/Eastern
DEE	2016-01-21 15:40:00	-0.312	-0.026	0.078	-3.666	-0.279	-0.021	0.067	-3.856	1	0.903	2.268	0.043	1.0	0.677	0.08	2016-01-21	10:40:00	US/Eastern
DEE	2016-01-21 15:55:00	-0.312	-0.026	0.078	-3.651	-0.276	-0.021	0.067	-3.828	1	0.904	2.268	0.042	1.0	0.677	0.108	2016-01-21	10:55:00	US/Eastern
DEE	2016-01-21 16:10:00	-0.312	-0.026	0.079	-3.636	-0.273	-0.021	0.066	-3.8	1	0.904	2.268	0.042	1.0	0.677	0.136	2016-01-21	11:10:00	US/Eastern
DEE	2016-01-21 16:25:00	-0.312	-0.026	0.079	-3.621	-0.27	-0.021	0.066	-3.771	1	0.905	2.268	0.042	1.0	0.677	0.029	2016-01-21	11:25:00	US/Eastern
DEE	2016-01-21 16:40:00	-0.312	-0.027	0.079	-3.606	-0.268	-0.021	0.066	-3.742	1	0.905	2.268	0.042	1.0	0.677	0.058	2016-01-21	11:40:00	US/Eastern
DEE	2016-01-21 16:55:00	-0.312	-0.027	0.08	-3.591	-0.265	-0.021	0.066	-3.713	1	0.906	2.268	0.042	1.0	0.677	0.087	2016-01-21	11:55:00	US/Eastern
DEE	2016-01-21 17:10:00	-0.312	-0.027	0.08	-3.576	-0.262	-0.021	0.065	-3.683	1	0.906	2.268	0.041	1.0	0.677	0.117	2016-01-21	12:10:00	US/Eastern
DEE	2016-01-21 17:25:00	-0.312	-0.027	0.08	-3.562	-0.259	-0.021	0.065	-3.653	1	0.907	2.268	0.041	1.0	0.677	0.147	2016-01-21	12:25:00	US/Eastern
DEE	2016-01-21 17:40:00	-0.312	-0.027	0.08	-3.548	-0.257	-0.022	0.065	-3.622	1	0.907	2.267	0.041	1.0	0.677	0.031	2016-01-21	12:40:00	US/Eastern
DEE	2016-01-21 17:55:00	-0.312	-0.027	0.081	-3.534	-0.254	-0.022	0.065	-3.591	1	0.908	2.267	0.041	1.0	0.677	0.062	2016-01-21	12:55:00	US/Eastern
DEE	2016-01-21 18:10:00	-0.312	-0.028	0.081	-3.52	-0.251	-0.022	0.065	-3.56	1	0.908	2.267	0.04	1.0	0.677	0.093	2016-01-21	13:10:00	US/Eastern
DEE	2016-01-21 18:25:00	-0.312	-0.028	0.081	-3.506	-0.249	-0.022	0.064	-3.528	1	0.909	2.267	0.04	1.0	0.677	0.125	2016-01-21	13:25:00	US/Eastern
DEE	2016-01-21 18:40:00	-0.312	-0.028	0.081	-3.492	-0.246	-0.022	0.064	-3.496	1	0.909	2.267	0.04	1.0	0.677	0.157	2016-01-21	13:40:00	US/Eastern
DEE	2016-01-21 18:55:00	-0.312	-0.028	0.082	-3.479	-0.244	-0.022	0.064	-3.464	1	0.91	2.267	0.04	1.0	0.677	0.032	2016-01-21	13:55:00	US/Eastern
DEE	2016-01-21 19:10:00	-0.312	-0.028	0.082	-3.466	-0.241	-0.022	0.064	-3.431	1	0.91	2.267	0.04	1.0	0.677	0.065	2016-01-21	14:10:00	US/Eastern
DEE	2016-01-21 19:25:00	-0.312	-0.028	0.082	-3.452	-0.239	-0.022	0.064	-3.398	1	0.911	2.267	0.039	1.0	0.677	0.098	2016-01-21	14:25:00	US/Eastern
DEE	2016-01-21 19:40:00	-0.312	-0.029	0.083	-3.439	-0.236	-0.022	0.064	-3.365	1	0.911	2.267	0.039	1.0	0.677	0.131	2016-01-21	14:40:00	US/Eastern
DEE	2016-01-21 19:55:00	-0.312	-0.029	0.083	-3.426	-0.234	-0.022	0.064	-3.332	1	0.912	2.267	0.039	1.0	0.677	0.164	2016-01-21	14:55:00	US/Eastern
DEE	2016-01-21 20:10:00	-0.312	-0.029	0.083	-3.414	-0.231	-0.022	0.064	-3.298	1	0.912	2.266	0.039	1.0	0.677	0.034	2016-01-21	15:10:00	US/Eastern
DEE	2016-01-21 20:25:00	-0.312	-0.029	0.083	-3.401	-0.229	-0.022	0.063	-3.265	1	0.913	2.266	0.038	1.0	0.677	0.067	2016-01-21	15:25:00	US/Eastern
DEE	2016-01-21 20:40:00	-0.312	-0.029	0.084	-3.388	-0.227	-0.022	0.063	-3.231	1	0.914	2.266	0.038	1.0	0.677	0.101	2016-01-21	15:40:00	US/Eastern
DEE	2016-01-21 20:55:00	-0.312	-0.029	0.084	-3.376	-0.224	-0.022	0.063	-3.197	1	0.914	2.266	0.038	1.0	0.677	0.135	2016-01-21	15:55:00	US/Eastern
DEE	2016-01-21 21:10:00	-0.312	-0.03	0.084	-3.364	-0.222	-0.022	0.063	-3.162	1	0.915	2.266	0.038	1.0	0.677	0.169	2016-01-21	16:10:00	US/Eastern
DEE	2016-01-21 21:25:00	-0.312	-0.03	0.084	-3.351	-0.22	-0.022	0.063	-3.128	1	0.915	2.266	0.037	1.0	0.677	0.034	2016-01-21	16:25:00	US/Eastern
DEE	2016-01-21 21:40:00	-0.312	-0.03	0.085	-3.339	-0.217	-0.022	0.063	-3.094	1	0.916	2.266	0.037	1.0	0.677	0.069	2016-01-21	16:40:00	US/Eastern
DEE	2016-01-21 21:55:00	-0.312	-0.03	0.085	-3.327	-0.215	-0.022	0.063	-3.059	1	0.916	2.266	0.037	1.0	0.677	0.103	2016-01-21	16:55:00	US/Eastern
DEE	2016-01-21 22:10:00	-0.312	-0.03	0.085	-3.315	-0.213	-0.022	0.063	-3.025	1	0.917	2.266	0.037	1.0	0.677	0.138	2016-01-21	17:10:00	US/Eastern
DEE	2016-01-21 22:25:00	-0.312	-0.03	0.085	-3.304	-0.211	-0.022	0.063	-2.99	1	0.917	2.266	0.037	1.0	0.677	0.172	2016-01-21	17:25:00	US/Eastern
DEE	2016-01-21 22:40:00	-0.312	-0.031	0.086	-3.292	-0.208	-0.022	0.063	-2.955	1	0.918	2.265	0.036	1.0	0.677	0.035	2016-01-21	17:40:00	US/Eastern
DEE	2016-01-21 22:55:00	-0.312	-0.031	0.086	-3.281	-0.206	-0.022	0.063	-2.921	1	0.918	2.265	0.036	1.0	0.677	0.069	2016-01-21	17:55:00	US/Eastern
DEE	2016-01-21 23:10:00	-0.312	-0.031	0.086	-3.269	-0.204	-0.022	0.063	-2.886	1	0.919	2.265	0.036	1.0	0.677	0.104	2016-01-21	18:10:00	US/Eastern
DEE	2016-01-21 23:25:00	-0.312	-0.031	0.086	-3.258	-0.202	-0.022	0.063	-2.851	1	0.919	2.265	0.036	1.0	0.677	0.139	2016-01-21	18:25:00	US/Eastern
DEE	2016-01-21 23:40:00	-0.312	-0.031	0.087	-3.247	-0.2	-0.022	0.063	-2.817	1	0.92	2.265	0.035	1.0	0.677	0.173	2016-01-21	18:40:00	US/Eastern
DEE	2016-01-21 23:55:00	-0.312	-0.031	0.087	-3.236	-0.198	-0.022	0.063	-2.782	1	0.92	2.265	0.035	1.0	0.677	0.035	2016-01-21	18:55:00	US/Eastern
DEE	2016-01-22 00:10:00	-0.312	-0.032	0.087	-3.225	-0.196	-0.022	0.063	-2.748	1	0.921	2.265	0.035	1.0	0.677	0.069	2016-01-21	19:10:00	US/Eastern
DEE	2016-01-22 00:25:00	-0.312	-0.032	0.087	-3.214	-0.194	-0.023	0.063	-2.713	1	0.921	2.265	0.035	1.0	0.677	0.104	2016-01-21	19:25:00	US/Eastern
DEE	2016-01-22 00:40:00	-0.312	-0.032	0.088	-3.203	-0.192	-0.023	0.063	-2.679	1	0.922	2.265	0.034	1.0	0.677	0.138	2016-01-21	19:40:00	US/Eastern
DEE	2016-01-22 00:55:00	-0.312	-0.032	0.088	-3.192	-0.19	-0.023	0.063	-2.645	1	0.922	2.265	0.034	1.0	0.677	0.172	2016-01-21	19:55:00	US/Eastern
DEE	2016-01-22 01:10:00	-0.312	-0.032	0.088	-3.182	-0.188	-0.023	0.063	-2.61	1	0.923	2.264	0.034	1.0	0.677	0.034	2016-01-21	20:10:00	US/Eastern
DEE	2016-01-22 01:25:00	-0.312	-0.032	0.088	-3.171	-0.186	-0.023	0.063	-2.576	1	0.923	2.264	0.034	1.0	0.677	0.068	2016-01-21	20:25:00	US/Eastern
DEE	2016-01-22 01:40:00	-0.312	-0.032	0.089	-3.161	-0.184	-0.023	0.063	-2.543	1	0.924	2.264	0.034	1.0	0.677	0.102	2016-01-21	20:40:00	US/Eastern
DEE	2016-01-22 01:55:00	-0.312	-0.033	0.089	-3.15	-0.182	-0.023	0.063	-2.509	1	0.924	2.264	0.033	1.0	0.677	0.136	2016-01-21	20:55:00	US/Eastern
DEE	2016-01-22 02:10:00	-0.312	-0.033	0.089	-3.14	-0.18	-0.023	0.064	-2.475	1	0.925	2.264	0.033	1.0	0.677	0.169	2016-01-21	21:10:00	US/Eastern
DEE	2016-01-22 02:25:00	-0.312	-0.033	0.089	-3.13	-0.178	-0.023	0.064	-2.442	1	0.926	2.264	0.033	1.0	0.677	0.033	2016-01-21	21:25:00	US/Eastern
DEE	2016-01-22 02:40:00	-0.312	-0.033	0.09	-3.12	-0.176	-0.023	0.064	-2.408	1	0.926	2.264	0.033	1.0	0.677	0.067	2016-01-21	21:40:00	US/Eastern
DEE	2016-01-22 02:55:00	-0.312	-0.033	0.09	-3.11	-0.175	-0.023	0.064	-2.375	1	0.927	2.264	0.032	1.0	0.677	0.1	2016-01-21	21:55:00	US/Eastern
DEE	2016-01-22 03:10:00	-0.312	-0.033	0.09	-3.1	-0.173	-0.023	0.064	-2.343	1	0.927	2.264	0.032	1.0	0.677	0.133	2016-01-21	22:10:00	US/Eastern
DEE	2016-01-22 03:25:00	-0.312	-0.034	0.09	-3.09	-0.171	-0.023	0.064	-2.31	1	0.928	2.263	0.032	1.0	0.677	0.165	2016-01-21	22:25:00	US/Eastern
DEE	2016-01-22 03:40:00	-0.312	-0.034	0.09	-3.08	-0.169	-0.023	0.064	-2.277	1	0.928	2.263	0.032	1.0	0.677	0.032	2016-01-21	22:40:00	US/Eastern
DEE	2016-01-22 03:55:00	-0.312	-0.034	0.091	-3.071	-0.168	-0.023	0.064	-2.245	1	0.929	2.263	0.032	1.0	0.677	0.065	2016-01-21	22:55:00	US/Eastern
DEE	2016-01-22 04:10:00	-0.312	-0.034	0.091	-3.061	-0.166	-0.023	0.064	-2.213	1	0.929	2.263	0.031	1.0	0.677	0.097	2016-01-21	23:10:00	US/Eastern
DEE	2016-01-22 04:25:00	-0.312	-0.034	0.091	-3.052	-0.164	-0.024	0.064	-2.181	1	0.93	2.263	0.031	1.0	0.677	0.128	2016-01-21	23:25:00	US/Eastern
DEE	2016-01-22 04:40:00	-0.312	-0.034	0.091	-3.042	-0.162	-0.024	0.065	-2.15	1	0.93	2.263	0.031	1.0	0.677	0.16	2016-01-21	23:40:00	US/Eastern
DEE	2016-01-22 04:55:00	-0.312	-0.035	0.092	-3.033	-0.161	-0.024	0.065	-2.119	1	0.931	2.263	0.031	1.0	0.677	0.031	2016-01-21	23:55:00	US/Eastern
DEE	2016-01-22 05:10:00	-0.312	-0.035	0.092	-3.024	-0.159	-0.024	0.065	-2.087	1	0.931	2.263	0.03	1.0	0.677	0.062	2016-01-22	00:10:00	US/Eastern
DEE	2016-01-22 05:25:00	-0.312	-0.035	0.092	-3.015	-0.157	-0.024	0.065	-2.057	1	0.932	2.263	0.03	1.0	0.677	0.093	2016-01-22	00:25:00	US/Eastern
DEE	2016-01-22 05:40:00	-0.312	-0.035	0.092	-3.005	-0.156	-0.024	0.065	-2.026	1	0.932	2.263	0.03	1.0	0.677	0.124	2016-01-22	00:40:00	US/Eastern
DEE	2016-01-22 05:55:00	-0.312	-0.035	0.093	-2.996	-0.154	-0.024	0.065	-1.996	1	0.933	2.262	0.03	1.0	0.677	0.154	2016-01-22	00:55:00	US/Eastern
DEE	2016-01-22 06:10:00	-0.312	-0.035	0.093	-2.987	-0.153	-0.024	0.065	-1.966	1	0.933	2.262	0.029	1.0	0.677	0.03	2016-01-22	01:10:00	US/Eastern
DEE	2016-01-22 06:25:00	-0.312	-0.036	0.093	-2.978	-0.151	-0.024	0.066	-1.936	1	0.934	2.262	0.029	1.0	0.677	0.06	2016-01-22	01:25:00	US/Eastern
DEE	2016-01-22 06:40:00	-0.312	-0.036	0.093	-2.97	-0.149	-0.024	0.066	-1.907	1	0.934	2.262	0.029	1.0	0.677	0.089	2016-01-22	01:40:00	US/Eastern
DEE	2016-01-22 06:55:00	-0.312	-0.036	0.093	-2.961	-0.148	-0.024	0.066	-1.878	1	0.935	2.262	0.029	1.0	0.677	0.118	2016-01-22	01:55:00	US/Eastern
DEE	2016-01-22 07:10:00	-0.312	-0.036	0.094	-2.952	-0.146	-0.024	0.066	-1.849	1	0.935	2.262	0.029	1.0	0.677	0.147	2016-01-22	02:10:00	US/Eastern
DEE	2016-01-22 07:25:00	-0.312	-0.036	0.094	-2.944	-0.145	-0.024	0.066	-1.82	1	0.936	2.262	0.028	1.0	0.677	0.029	2016-01-22	02:25:00	US/Eastern
DEE	2016-01-22 07:40:00	-0.312	-0.036	0.094	-2.935	-0.143	-0.025	0.066	-1.792	1	0.936	2.262	0.028	1.0	0.677	0.057	2016-01-22	02:40:00	US/Eastern
DEE	2016-01-22 07:55:00	-0.312	-0.037	0.094	-2.926	-0.142	-0.025	0.066	-1.764	1	0.937	2.262	0.028	1.0	0.677	0.085	2016-01-22	02:55:00	US/Eastern
DEE	2016-01-22 08:10:00	-0.312	-0.037	0.095	-2.918	-0.14	-0.025	0.067	-1.736	1	0.937	2.261	0.028	1.0	0.677	0.113	2016-01-22	03:10:00	US/Eastern
DEE	2016-01-22 08:25:00	-0.312	-0.037	0.095	-2.91	-0.139	-0.025	0.067	-1.709	1	0.938	2.261	0.027	1.0	0.677	0.14	2016-01-22	03:25:00	US/Eastern
DEE	2016-01-22 08:40:00	-0.312	-0.037	0.095	-2.901	-0.137	-0.025	0.067	-1.682	1	0.939	2.261	0.027	1.0	0.677	0.027	2016-01-22	03:40:00	US/Eastern
DEE	2016-01-22 08:55:00	-0.312	-0.037	0.095	-2.893	-0.136	-0.025	0.067	-1.655	1	0.939	2.261	0.027	1.0	0.677	0.054	2016-01-22	03:55:00	US/Eastern
DEE	2016-01-22 09:10:00	-0.312	-0.037	0.095	-2.885	-0.135	-0.025	0.067	-1.628	1	0.94	2.261	0.027	1.0	0.677	0.081	2016-01-22	04:10:00	US/Eastern
DEE	2016-01-22 09:25:00	-0.312	-0.038	0.096	-2.877	-0.133	-0.025	0.067	-1.602	1	0.94	2.261	0.026	1.0	0.677	0.107	2016-01-22	04:25:00	US/Eastern
DEE	2016-01-22 09:40:00	-0.312	-0.038	0.096	-2.869	-0.132	-0.025	0.068	-1.576	1	0.941	2.261	0.026	1.0	0.677	0.133	2016-01-22	04:40:00	US/Eastern
DEE	2016-01-22 09:55:00	-0.312	-0.038	0.096	-2.861	-0.13	-0.025	0.068	-1.55	1	0.941	2.261	0.026	1.0	0.677	0.026	2016-01-22	04:55:00	US/Eastern
DEE	2016-01-22 10:10:00	-0.312	-0.038	0.096	-2.853	-0.129	-0.025	0.068	-1.525	1	0.942	2.261	0.026	1.0	0.677	0.051	2016-01-22	05:10:00	US/Eastern
DEE	2016-01-22 10:25:00	-0.312	-0.038	0.096	-2.845	-0.128	-0.025	0.068	-1.5	1	0.942	2.261	0.026	1.0	0.677	0.076	2016-01-22	05:25:00	US/Eastern
DEE	2016-01-22 10:40:00	-0.312	-0.038	0.097	-2.837	-0.126	-0.026	0.068	-1.475	1	0.943	2.26	0.025	1.0	0.677	0.101	2016-01-22	05:40:00	US/Eastern
DEE	2016-01-22 10:55:00	-0.312	-0.039	0.097	-2.829	-0.125	-0.026	0.069	-1.45	1	0.943	2.26	0.025	1.0	0.677	0.125	2016-01-22	05:55:00	US/Eastern
DEE	2016-01-22 11:10:00	-0.312	-0.039	0.097	-2.821	-0.124	-0.026	0.069	-1.426	1	0.944	2.26	0.025	1.0	0.677	0.024	2016-01-22	06:10:00	US/Eastern
DEE	2016-01-22 11:25:00	-0.312	-0.039	0.097	-2.814	-0.123	-0.026	0.069	-1.402	1	0.944	2.26	0.025	1.0	0.677	0.048	2016-01-22	06:25:00	US/Eastern
DEE	2016-01-22 11:40:00	-0.312	-0.039	0.097	-2.806	-0.121	-0.026	0.069	-1.379	1	0.945	2.26	0.024	1.0	0.677	0.072	2016-01-22	06:40:00	US/Eastern
DEE	2016-01-22 11:55:00	-0.312	-0.039	0.098	-2.798	-0.12	-0.026	0.069	-1.355	1	0.945	2.26	0.024	1.0	0.677	0.095	2016-01-22	06:55:00	US/Eastern
DEE	2016-01-22 12:10:00	-0.312	-0.039	0.098	-2.791	-0.119	-0.026	0.07	-1.332	1	0.946	2.26	0.024	1.0	0.677	0.118	2016-01-22	07:10:00	US/Eastern
DEE	2016-01-22 12:25:00	-0.312	-0.039	0.098	-2.783	-0.118	-0.026	0.07	-1.309	1	0.946	2.26	0.024	1.0	0.677	0.023	2016-01-22	07:25:00	US/Eastern
DEE	2016-01-22 12:40:00	-0.312	-0.04	0.098	-2.776	-0.116	-0.026	0.07	-1.287	1	0.947	2.26	0.024	1.0	0.677	0.045	2016-01-22	07:40:00	US/Eastern
DEE	2016-01-22 12:55:00	-0.312	-0.04	0.098	-2.769	-0.115	-0.026	0.07	-1.265	1	0.947	2.259	0.023	1.0	0.677	0.068	2016-01-22	07:55:00	US/Eastern
DEE	2016-01-23 07:25:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	02:25:00	US/Eastern
DEE	2016-01-23 07:40:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	02:40:00	US/Eastern
DEE	2016-01-23 07:55:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	02:55:00	US/Eastern
DEE	2016-01-23 08:10:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	03:10:00	US/Eastern
DEE	2016-01-23 08:25:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	03:25:00	US/Eastern
DEE	2016-01-23 08:40:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	03:40:00	US/Eastern
DEE	2016-01-23 08:55:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	03:55:00	US/Eastern
DEE	2016-01-23 09:10:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	04:10:00	US/Eastern
DEE	2016-01-23 09:25:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	04:25:00	US/Eastern
DEE	2016-01-23 09:40:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	04:40:00	US/Eastern
DEE	2016-01-23 09:55:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	04:55:00	US/Eastern
DEE	2016-01-23 10:10:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	05:10:00	US/Eastern
DEE	2016-01-23 10:25:00	0.0	-0.025	0.076	0.327	0.0	-0.021	0.069	0.311	1	0.95	2.259	0.022	1.0	0.788	0.0	2016-01-23	05:25:00	US/Eastern
