Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DNL.txt

Data for: 2016-02-04 14:10:00 UTC - 2016-12-30 07:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DNL	2016-02-04 14:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	3.086	0.0	2016-02-04	09:10:00	US/Eastern
DNL	2016-02-04 14:25:00	0.025	0.001	0.006	4.225	0.025	0.001	0.006	4.225	1	0.051	0.225	4.225	1.0	3.086	-0.024	2016-02-04	09:25:00	US/Eastern
DNL	2016-02-04 14:40:00	0.025	0.001	0.006	4.203	0.024	0.001	0.005	4.201	1	0.051	0.226	4.203	1.0	3.086	-0.024	2016-02-04	09:40:00	US/Eastern
DNL	2016-02-04 14:55:00	0.025	0.001	0.006	4.18	0.024	0.001	0.005	4.176	1	0.052	0.227	4.18	1.0	3.086	-0.025	2016-02-04	09:55:00	US/Eastern
DNL	2016-02-04 15:10:00	0.025	0.001	0.006	4.158	0.024	0.001	0.005	4.151	1	0.052	0.228	4.158	1.0	3.086	-0.025	2016-02-04	10:10:00	US/Eastern
DNL	2016-02-04 15:25:00	0.025	0.001	0.006	4.136	0.024	0.001	0.005	4.125	1	0.053	0.229	4.136	1.0	3.086	-0.026	2016-02-04	10:25:00	US/Eastern
DNL	2016-02-04 15:40:00	0.025	0.001	0.006	4.115	0.023	0.001	0.005	4.098	1	0.053	0.23	4.115	1.0	3.086	-0.053	2016-02-04	10:40:00	US/Eastern
DNL	2016-02-04 15:55:00	0.025	0.001	0.006	4.094	0.023	0.001	0.005	4.071	1	0.054	0.231	4.094	1.0	3.086	-0.08	2016-02-04	10:55:00	US/Eastern
DNL	2016-02-04 16:10:00	0.025	0.001	0.006	4.073	0.023	0.001	0.005	4.043	1	0.054	0.232	4.073	1.0	3.086	-0.107	2016-02-04	11:10:00	US/Eastern
DNL	2016-02-04 16:25:00	0.025	0.001	0.006	4.052	0.023	0.001	0.005	4.015	1	0.055	0.233	4.052	1.0	3.086	-0.136	2016-02-04	11:25:00	US/Eastern
