Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMDV.txt

Data for: 2016-01-29 18:25:00 UTC - 2016-12-24 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMDV	2016-01-29 20:55:00	-0.231	-0.012	0.052	-4.249	-0.207	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	15:55:00	US/Eastern
SMDV	2016-01-29 21:10:00	-0.231	-0.012	0.052	-4.249	-0.205	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:10:00	US/Eastern
SMDV	2016-01-29 21:25:00	-0.231	-0.012	0.052	-4.249	-0.202	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:25:00	US/Eastern
SMDV	2016-01-29 21:40:00	-0.231	-0.012	0.052	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:40:00	US/Eastern
SMDV	2016-01-29 21:55:00	-0.231	-0.012	0.052	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	16:55:00	US/Eastern
SMDV	2016-01-29 22:10:00	-0.231	-0.012	0.052	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:10:00	US/Eastern
SMDV	2016-01-29 22:25:00	-0.231	-0.012	0.052	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:25:00	US/Eastern
SMDV	2016-01-29 22:40:00	-0.231	-0.012	0.052	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:40:00	US/Eastern
SMDV	2016-01-29 22:55:00	-0.231	-0.012	0.052	-4.249	-0.19	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	17:55:00	US/Eastern
SMDV	2016-01-29 23:10:00	-0.231	-0.012	0.052	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:10:00	US/Eastern
SMDV	2016-01-29 23:25:00	-0.231	-0.012	0.052	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:25:00	US/Eastern
SMDV	2016-01-29 23:40:00	-0.231	-0.012	0.052	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:40:00	US/Eastern
SMDV	2016-01-29 23:55:00	-0.231	-0.012	0.052	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	18:55:00	US/Eastern
SMDV	2016-01-30 00:10:00	-0.231	-0.012	0.052	-4.249	-0.181	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:10:00	US/Eastern
SMDV	2016-01-30 00:25:00	-0.231	-0.012	0.052	-4.249	-0.179	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:25:00	US/Eastern
SMDV	2016-01-30 00:40:00	-0.231	-0.012	0.052	-4.249	-0.177	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:40:00	US/Eastern
SMDV	2016-01-30 00:55:00	-0.231	-0.012	0.052	-4.249	-0.175	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	19:55:00	US/Eastern
SMDV	2016-01-30 01:10:00	-0.231	-0.012	0.052	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:10:00	US/Eastern
SMDV	2016-01-30 01:25:00	-0.231	-0.012	0.052	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:25:00	US/Eastern
SMDV	2016-01-30 01:40:00	-0.231	-0.012	0.052	-4.249	-0.17	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:40:00	US/Eastern
SMDV	2016-01-30 01:55:00	-0.231	-0.012	0.052	-4.249	-0.168	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	20:55:00	US/Eastern
SMDV	2016-01-30 02:10:00	-0.231	-0.012	0.052	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:10:00	US/Eastern
SMDV	2016-01-30 02:25:00	-0.231	-0.012	0.052	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:25:00	US/Eastern
SMDV	2016-01-30 02:40:00	-0.231	-0.012	0.052	-4.249	-0.163	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:40:00	US/Eastern
SMDV	2016-01-30 02:55:00	-0.231	-0.012	0.052	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	21:55:00	US/Eastern
SMDV	2016-01-30 03:10:00	-0.231	-0.012	0.052	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:10:00	US/Eastern
SMDV	2016-01-30 03:25:00	-0.231	-0.012	0.052	-4.249	-0.158	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:25:00	US/Eastern
SMDV	2016-01-30 03:40:00	-0.231	-0.012	0.052	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:40:00	US/Eastern
SMDV	2016-01-30 03:55:00	-0.231	-0.012	0.052	-4.249	-0.154	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	22:55:00	US/Eastern
SMDV	2016-01-30 04:10:00	-0.231	-0.012	0.052	-4.249	-0.153	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:10:00	US/Eastern
SMDV	2016-01-30 04:25:00	-0.231	-0.012	0.052	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:25:00	US/Eastern
SMDV	2016-01-30 04:40:00	-0.231	-0.012	0.052	-4.249	-0.15	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:40:00	US/Eastern
SMDV	2016-01-30 04:55:00	-0.231	-0.012	0.052	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-29	23:55:00	US/Eastern
SMDV	2016-01-30 05:10:00	-0.231	-0.012	0.052	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:10:00	US/Eastern
SMDV	2016-01-30 05:25:00	-0.231	-0.012	0.052	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:25:00	US/Eastern
SMDV	2016-01-30 05:40:00	-0.231	-0.012	0.052	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:40:00	US/Eastern
SMDV	2016-01-30 05:55:00	-0.231	-0.012	0.052	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	00:55:00	US/Eastern
SMDV	2016-01-30 06:10:00	-0.231	-0.012	0.052	-4.249	-0.141	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:10:00	US/Eastern
SMDV	2016-01-30 06:25:00	-0.231	-0.012	0.052	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:25:00	US/Eastern
SMDV	2016-01-30 06:40:00	-0.231	-0.012	0.052	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:40:00	US/Eastern
SMDV	2016-01-30 06:55:00	-0.231	-0.012	0.052	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	01:55:00	US/Eastern
SMDV	2016-01-30 07:10:00	-0.231	-0.012	0.052	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:10:00	US/Eastern
SMDV	2016-01-30 07:25:00	-0.231	-0.012	0.052	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:25:00	US/Eastern
SMDV	2016-01-30 07:40:00	-0.231	-0.012	0.052	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:40:00	US/Eastern
SMDV	2016-01-30 07:55:00	-0.231	-0.012	0.052	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	02:55:00	US/Eastern
SMDV	2016-01-30 08:10:00	-0.231	-0.012	0.052	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:10:00	US/Eastern
SMDV	2016-01-30 08:25:00	-0.231	-0.012	0.052	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:25:00	US/Eastern
SMDV	2016-01-30 08:40:00	-0.231	-0.012	0.052	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:40:00	US/Eastern
SMDV	2016-01-30 08:55:00	-0.231	-0.012	0.052	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	03:55:00	US/Eastern
SMDV	2016-01-30 09:10:00	-0.231	-0.012	0.052	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:10:00	US/Eastern
SMDV	2016-01-30 09:25:00	-0.231	-0.012	0.052	-4.249	-0.123	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:25:00	US/Eastern
SMDV	2016-01-30 09:40:00	-0.231	-0.012	0.052	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:40:00	US/Eastern
SMDV	2016-01-30 09:55:00	-0.231	-0.012	0.052	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	04:55:00	US/Eastern
SMDV	2016-01-30 10:10:00	-0.231	-0.012	0.052	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:10:00	US/Eastern
SMDV	2016-01-30 10:25:00	-0.231	-0.012	0.052	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:25:00	US/Eastern
SMDV	2016-01-30 10:40:00	-0.231	-0.012	0.052	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:40:00	US/Eastern
SMDV	2016-01-30 10:55:00	-0.231	-0.012	0.052	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	05:55:00	US/Eastern
SMDV	2016-01-30 11:10:00	-0.231	-0.012	0.052	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:10:00	US/Eastern
SMDV	2016-01-30 11:25:00	-0.231	-0.012	0.052	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:25:00	US/Eastern
SMDV	2016-01-30 11:40:00	-0.231	-0.012	0.052	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:40:00	US/Eastern
SMDV	2016-01-30 11:55:00	-0.231	-0.012	0.052	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	06:55:00	US/Eastern
SMDV	2016-01-30 12:10:00	-0.231	-0.012	0.052	-4.249	-0.11	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:10:00	US/Eastern
SMDV	2016-01-30 12:25:00	-0.231	-0.012	0.052	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:25:00	US/Eastern
SMDV	2016-01-30 12:40:00	-0.231	-0.012	0.052	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:40:00	US/Eastern
SMDV	2016-01-30 12:55:00	-0.231	-0.012	0.052	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	07:55:00	US/Eastern
SMDV	2016-01-30 13:10:00	-0.231	-0.012	0.052	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:10:00	US/Eastern
SMDV	2016-01-30 13:25:00	-0.231	-0.012	0.052	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:25:00	US/Eastern
SMDV	2016-01-30 13:40:00	-0.231	-0.012	0.052	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:40:00	US/Eastern
SMDV	2016-01-30 13:55:00	-0.231	-0.012	0.052	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.847	0.0	2016-01-30	08:55:00	US/Eastern
SMDV	2016-01-30 14:10:00	-0.231	-0.012	0.052	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	3.111	0.0	2016-01-30	09:10:00	US/Eastern
SMDV	2016-01-30 14:25:00	-0.231	-0.012	0.052	-4.225	-0.1	-0.005	0.022	-4.225	1	0.051	0.225	4.225	1.0	3.111	0.024	2016-01-30	09:25:00	US/Eastern
SMDV	2016-01-30 14:40:00	-0.231	-0.012	0.052	-4.203	-0.099	-0.005	0.022	-4.201	1	0.051	0.226	4.203	1.0	3.111	0.048	2016-01-30	09:40:00	US/Eastern
SMDV	2016-01-30 14:55:00	-0.231	-0.012	0.052	-4.18	-0.098	-0.005	0.022	-4.176	1	0.052	0.227	4.18	1.0	3.111	0.073	2016-01-30	09:55:00	US/Eastern
SMDV	2016-01-30 15:10:00	-0.231	-0.012	0.053	-4.158	-0.097	-0.005	0.022	-4.151	1	0.052	0.228	4.158	1.0	3.111	0.098	2016-01-30	10:10:00	US/Eastern
SMDV	2016-01-30 15:25:00	-0.231	-0.012	0.053	-4.136	-0.096	-0.005	0.022	-4.125	1	0.053	0.229	4.136	1.0	3.111	0.026	2016-01-30	10:25:00	US/Eastern
SMDV	2016-01-30 15:40:00	-0.231	-0.012	0.053	-4.115	-0.095	-0.005	0.022	-4.098	1	0.053	0.23	4.115	1.0	3.111	0.053	2016-01-30	10:40:00	US/Eastern
SMDV	2016-01-30 15:55:00	-0.231	-0.012	0.053	-4.094	-0.094	-0.005	0.022	-4.071	1	0.054	0.231	4.094	1.0	3.111	0.08	2016-01-30	10:55:00	US/Eastern
SMDV	2016-01-30 16:10:00	-0.231	-0.013	0.054	-4.073	-0.093	-0.005	0.022	-4.043	1	0.054	0.232	4.073	1.0	3.111	0.107	2016-01-30	11:10:00	US/Eastern
SMDV	2016-01-30 16:25:00	-0.231	-0.013	0.054	-4.052	-0.092	-0.005	0.022	-4.015	1	0.055	0.233	4.052	1.0	3.111	0.136	2016-01-30	11:25:00	US/Eastern
SMDV	2016-01-30 16:40:00	-0.231	-0.013	0.054	-4.032	-0.091	-0.005	0.022	-3.986	1	0.055	0.234	4.032	1.0	3.111	0.029	2016-01-30	11:40:00	US/Eastern
SMDV	2016-01-30 16:55:00	-0.231	-0.013	0.054	-4.012	-0.09	-0.005	0.021	-3.957	1	0.056	0.235	4.012	1.0	3.111	0.058	2016-01-30	11:55:00	US/Eastern
SMDV	2016-01-30 17:10:00	-0.231	-0.013	0.055	-3.992	-0.089	-0.005	0.021	-3.927	1	0.056	0.236	3.992	1.0	3.111	0.088	2016-01-30	12:10:00	US/Eastern
SMDV	2016-01-30 17:25:00	-0.231	-0.013	0.055	-3.973	-0.088	-0.005	0.021	-3.897	1	0.057	0.237	3.973	1.0	3.111	0.118	2016-01-30	12:25:00	US/Eastern
SMDV	2016-01-30 17:40:00	-0.231	-0.013	0.055	-3.954	-0.087	-0.005	0.021	-3.866	1	0.057	0.238	3.954	1.0	3.111	0.149	2016-01-30	12:40:00	US/Eastern
SMDV	2016-01-30 17:55:00	-0.231	-0.013	0.055	-3.935	-0.086	-0.005	0.021	-3.835	1	0.058	0.239	3.935	1.0	3.111	0.031	2016-01-30	12:55:00	US/Eastern
SMDV	2016-01-30 18:10:00	-0.231	-0.013	0.056	-3.916	-0.085	-0.005	0.021	-3.803	1	0.058	0.24	3.916	1.0	3.111	0.063	2016-01-30	13:10:00	US/Eastern
SMDV	2016-02-11 21:10:00	0.05	-0.009	0.053	1.104	0.05	-0.003	0.026	2.034	1	0.1	0.308	2.924	1.0	3.068	1.811	2016-02-11	16:10:00	US/Eastern
SMDV	2016-02-11 21:25:00	0.05	-0.009	0.053	1.104	0.049	-0.003	0.026	2.02	1	0.1	0.308	2.924	1.0	3.068	1.796	2016-02-11	16:25:00	US/Eastern
SMDV	2016-02-11 21:40:00	0.05	-0.009	0.053	1.104	0.049	-0.003	0.026	2.005	1	0.1	0.308	2.924	1.0	3.068	1.781	2016-02-11	16:40:00	US/Eastern
SMDV	2016-02-11 21:55:00	0.05	-0.009	0.053	1.104	0.048	-0.003	0.025	1.99	1	0.1	0.308	2.924	1.0	3.068	1.767	2016-02-11	16:55:00	US/Eastern
SMDV	2016-02-11 22:10:00	0.05	-0.009	0.053	1.104	0.048	-0.003	0.025	1.976	1	0.1	0.308	2.924	1.0	3.068	1.752	2016-02-11	17:10:00	US/Eastern
SMDV	2016-02-11 22:25:00	0.05	-0.009	0.053	1.104	0.047	-0.003	0.025	1.961	1	0.1	0.308	2.924	1.0	3.068	-0.014	2016-02-11	17:25:00	US/Eastern
SMDV	2016-02-11 22:40:00	0.05	-0.009	0.053	1.104	0.047	-0.003	0.025	1.947	1	0.1	0.308	2.924	1.0	3.068	-0.029	2016-02-11	17:40:00	US/Eastern
SMDV	2016-02-11 22:55:00	0.05	-0.009	0.053	1.104	0.046	-0.003	0.025	1.933	1	0.1	0.308	2.924	1.0	3.068	-0.043	2016-02-11	17:55:00	US/Eastern
SMDV	2016-02-11 23:10:00	0.05	-0.009	0.053	1.104	0.046	-0.003	0.025	1.918	1	0.1	0.308	2.924	1.0	3.068	-0.058	2016-02-11	18:10:00	US/Eastern
SMDV	2016-02-11 23:25:00	0.05	-0.009	0.053	1.104	0.045	-0.003	0.025	1.904	1	0.1	0.308	2.924	1.0	3.068	-0.072	2016-02-11	18:25:00	US/Eastern
SMDV	2016-02-11 23:40:00	0.05	-0.009	0.053	1.104	0.045	-0.003	0.025	1.89	1	0.1	0.308	2.924	1.0	3.068	-0.014	2016-02-11	18:40:00	US/Eastern
SMDV	2016-02-11 23:55:00	0.05	-0.009	0.053	1.104	0.044	-0.003	0.025	1.876	1	0.1	0.308	2.924	1.0	3.068	-0.028	2016-02-11	18:55:00	US/Eastern
SMDV	2016-02-12 00:10:00	0.05	-0.009	0.053	1.104	0.044	-0.003	0.025	1.862	1	0.1	0.308	2.924	1.0	3.068	-0.042	2016-02-11	19:10:00	US/Eastern
SMDV	2016-02-12 00:25:00	0.05	-0.009	0.053	1.104	0.043	-0.003	0.025	1.848	1	0.1	0.308	2.924	1.0	3.068	-0.056	2016-02-11	19:25:00	US/Eastern
SMDV	2016-02-12 00:40:00	0.05	-0.009	0.053	1.104	0.043	-0.003	0.025	1.834	1	0.1	0.308	2.924	1.0	3.068	-0.07	2016-02-11	19:40:00	US/Eastern
SMDV	2016-02-12 00:55:00	0.05	-0.009	0.053	1.104	0.042	-0.003	0.025	1.82	1	0.1	0.308	2.924	1.0	3.068	-0.014	2016-02-11	19:55:00	US/Eastern
SMDV	2016-02-12 01:10:00	0.05	-0.009	0.053	1.104	0.042	-0.003	0.025	1.806	1	0.1	0.308	2.924	1.0	3.068	-0.028	2016-02-11	20:10:00	US/Eastern
SMDV	2016-02-12 01:25:00	0.05	-0.009	0.053	1.104	0.042	-0.003	0.025	1.793	1	0.1	0.308	2.924	1.0	3.068	-0.041	2016-02-11	20:25:00	US/Eastern
SMDV	2016-02-12 01:40:00	0.05	-0.009	0.053	1.104	0.041	-0.003	0.025	1.779	1	0.1	0.308	2.924	1.0	3.068	-0.055	2016-02-11	20:40:00	US/Eastern
SMDV	2016-02-12 01:55:00	0.05	-0.009	0.053	1.104	0.041	-0.003	0.025	1.766	1	0.1	0.308	2.924	1.0	3.068	-0.068	2016-02-11	20:55:00	US/Eastern
SMDV	2016-02-12 02:10:00	0.05	-0.009	0.053	1.104	0.04	-0.003	0.025	1.752	1	0.1	0.308	2.924	1.0	3.068	-0.013	2016-02-11	21:10:00	US/Eastern
SMDV	2016-02-12 02:25:00	0.05	-0.009	0.053	1.104	0.04	-0.003	0.025	1.739	1	0.1	0.308	2.924	1.0	3.068	-0.027	2016-02-11	21:25:00	US/Eastern
SMDV	2016-02-12 02:40:00	0.05	-0.009	0.053	1.104	0.039	-0.003	0.025	1.726	1	0.1	0.308	2.924	1.0	3.068	-0.04	2016-02-11	21:40:00	US/Eastern
SMDV	2016-02-12 02:55:00	0.05	-0.009	0.053	1.104	0.039	-0.003	0.025	1.713	1	0.1	0.308	2.924	1.0	3.068	-0.053	2016-02-11	21:55:00	US/Eastern
SMDV	2016-02-12 03:10:00	0.05	-0.009	0.053	1.104	0.039	-0.003	0.025	1.699	1	0.1	0.308	2.924	1.0	3.068	-0.066	2016-02-11	22:10:00	US/Eastern
SMDV	2016-02-12 03:25:00	0.05	-0.009	0.053	1.104	0.038	-0.003	0.025	1.686	1	0.1	0.308	2.924	1.0	3.068	-0.013	2016-02-11	22:25:00	US/Eastern
SMDV	2016-02-12 03:40:00	0.05	-0.009	0.053	1.104	0.038	-0.003	0.024	1.673	1	0.1	0.308	2.924	1.0	3.068	-0.026	2016-02-11	22:40:00	US/Eastern
SMDV	2016-02-12 03:55:00	0.05	-0.009	0.053	1.104	0.037	-0.003	0.024	1.661	1	0.1	0.308	2.924	1.0	3.068	-0.039	2016-02-11	22:55:00	US/Eastern
SMDV	2016-02-12 04:10:00	0.05	-0.009	0.053	1.104	0.037	-0.003	0.024	1.648	1	0.1	0.308	2.924	1.0	3.068	-0.052	2016-02-11	23:10:00	US/Eastern
SMDV	2016-02-12 04:25:00	0.05	-0.009	0.053	1.104	0.037	-0.003	0.024	1.635	1	0.1	0.308	2.924	1.0	3.068	-0.064	2016-02-11	23:25:00	US/Eastern
SMDV	2016-02-12 04:40:00	0.05	-0.009	0.053	1.104	0.036	-0.003	0.024	1.622	1	0.1	0.308	2.924	1.0	3.068	-0.013	2016-02-11	23:40:00	US/Eastern
SMDV	2016-02-12 04:55:00	0.05	-0.009	0.053	1.104	0.036	-0.003	0.024	1.61	1	0.1	0.308	2.924	1.0	3.068	-0.025	2016-02-11	23:55:00	US/Eastern
SMDV	2016-02-12 05:10:00	0.05	-0.009	0.053	1.104	0.036	-0.003	0.024	1.597	1	0.1	0.308	2.924	1.0	3.068	-0.038	2016-02-12	00:10:00	US/Eastern
SMDV	2016-02-12 05:25:00	0.05	-0.009	0.053	1.104	0.035	-0.003	0.024	1.585	1	0.1	0.308	2.924	1.0	3.068	-0.05	2016-02-12	00:25:00	US/Eastern
SMDV	2016-02-12 05:40:00	0.05	-0.009	0.053	1.104	0.035	-0.003	0.024	1.573	1	0.1	0.308	2.924	1.0	3.068	-0.062	2016-02-12	00:40:00	US/Eastern
SMDV	2016-02-12 05:55:00	0.05	-0.009	0.053	1.104	0.034	-0.003	0.024	1.56	1	0.1	0.308	2.924	1.0	3.068	-0.012	2016-02-12	00:55:00	US/Eastern
SMDV	2016-02-12 06:10:00	0.05	-0.009	0.053	1.104	0.034	-0.003	0.024	1.548	1	0.1	0.308	2.924	1.0	3.068	-0.024	2016-02-12	01:10:00	US/Eastern
SMDV	2016-02-12 06:25:00	0.05	-0.009	0.053	1.104	0.034	-0.003	0.024	1.536	1	0.1	0.308	2.924	1.0	3.068	-0.036	2016-02-12	01:25:00	US/Eastern
