Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJA.txt

Data for: 2016-01-25 10:55:00 UTC - 2016-12-31 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJA	2016-01-25 10:55:00	0.067	0.003	0.015	4.249	0.067	0.003	0.015	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	05:55:00	US/Eastern
JJA	2016-01-25 11:10:00	0.067	0.003	0.015	4.249	0.066	0.003	0.015	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	06:10:00	US/Eastern
JJA	2016-01-25 11:25:00	0.067	0.003	0.015	4.249	0.065	0.003	0.015	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	06:25:00	US/Eastern
JJA	2016-01-25 11:40:00	0.067	0.003	0.015	4.249	0.065	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	06:40:00	US/Eastern
JJA	2016-01-25 11:55:00	0.067	0.003	0.015	4.249	0.064	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	06:55:00	US/Eastern
JJA	2016-01-25 12:10:00	0.067	0.003	0.015	4.249	0.063	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	07:10:00	US/Eastern
JJA	2016-01-25 12:25:00	0.067	0.003	0.015	4.249	0.063	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	07:25:00	US/Eastern
JJA	2016-01-25 12:40:00	0.067	0.003	0.015	4.249	0.062	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	07:40:00	US/Eastern
JJA	2016-01-25 12:55:00	0.067	0.003	0.015	4.249	0.061	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	07:55:00	US/Eastern
JJA	2016-01-25 13:10:00	0.067	0.003	0.015	4.249	0.061	0.003	0.014	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	08:10:00	US/Eastern
JJA	2016-01-25 13:25:00	0.067	0.003	0.015	4.249	0.06	0.003	0.013	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	08:25:00	US/Eastern
JJA	2016-01-25 13:40:00	0.067	0.003	0.015	4.249	0.059	0.003	0.013	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	08:40:00	US/Eastern
JJA	2016-01-25 13:55:00	0.067	0.003	0.015	4.249	0.059	0.003	0.013	4.249	1	0.2	0.41	1.949	1.0	2.644	0.0	2016-01-25	08:55:00	US/Eastern
JJA	2016-01-25 14:10:00	0.067	0.003	0.015	4.249	0.058	0.003	0.013	4.249	1	0.2	0.41	1.949	1.0	2.416	0.0	2016-01-25	09:10:00	US/Eastern
JJA	2016-01-25 14:25:00	0.067	0.003	0.015	4.225	0.058	0.003	0.013	4.225	1	0.201	0.411	1.946	1.0	2.416	-0.024	2016-01-25	09:25:00	US/Eastern
JJA	2016-01-25 14:40:00	0.067	0.003	0.015	4.203	0.057	0.003	0.013	4.201	1	0.201	0.411	1.943	1.0	2.416	-0.048	2016-01-25	09:40:00	US/Eastern
JJA	2016-01-25 14:55:00	0.067	0.003	0.015	4.18	0.056	0.003	0.013	4.176	1	0.202	0.412	1.94	1.0	2.416	-0.073	2016-01-25	09:55:00	US/Eastern
JJA	2016-01-25 15:10:00	0.067	0.003	0.015	4.158	0.056	0.003	0.013	4.151	1	0.202	0.412	1.937	1.0	2.416	-0.098	2016-01-25	10:10:00	US/Eastern
JJA	2016-01-25 15:25:00	0.067	0.004	0.015	4.136	0.055	0.003	0.013	4.125	1	0.203	0.412	1.934	1.0	2.416	-0.026	2016-01-25	10:25:00	US/Eastern
JJA	2016-01-25 15:40:00	0.067	0.004	0.015	4.115	0.055	0.003	0.013	4.098	1	0.203	0.413	1.931	1.0	2.416	-0.053	2016-01-25	10:40:00	US/Eastern
JJA	2016-01-25 15:55:00	0.067	0.004	0.015	4.094	0.054	0.003	0.013	4.071	1	0.204	0.413	1.927	1.0	2.416	-0.08	2016-01-25	10:55:00	US/Eastern
JJA	2016-01-25 16:10:00	0.067	0.004	0.015	4.073	0.053	0.003	0.013	4.043	1	0.204	0.414	1.924	1.0	2.416	-0.107	2016-01-25	11:10:00	US/Eastern
JJA	2016-01-25 16:25:00	0.067	0.004	0.016	4.052	0.053	0.003	0.012	4.015	1	0.205	0.414	1.921	1.0	2.416	-0.136	2016-01-25	11:25:00	US/Eastern
JJA	2016-01-25 16:40:00	0.067	0.004	0.016	4.032	0.052	0.003	0.012	3.986	1	0.205	0.414	1.918	1.0	2.416	-0.029	2016-01-25	11:40:00	US/Eastern
JJA	2016-01-25 16:55:00	0.067	0.004	0.016	4.012	0.052	0.003	0.012	3.957	1	0.206	0.415	1.915	1.0	2.416	-0.058	2016-01-25	11:55:00	US/Eastern
JJA	2016-01-25 17:10:00	0.067	0.004	0.016	3.992	0.051	0.003	0.012	3.927	1	0.206	0.415	1.912	1.0	2.416	-0.088	2016-01-25	12:10:00	US/Eastern
JJA	2016-01-25 17:25:00	0.067	0.004	0.016	3.973	0.051	0.003	0.012	3.897	1	0.207	0.416	1.909	1.0	2.416	-0.118	2016-01-25	12:25:00	US/Eastern
JJA	2016-01-25 17:40:00	0.067	0.004	0.016	3.954	0.05	0.003	0.012	3.866	1	0.207	0.416	1.906	1.0	2.416	-0.149	2016-01-25	12:40:00	US/Eastern
JJA	2016-01-25 17:55:00	0.067	0.004	0.016	3.935	0.05	0.003	0.012	3.835	1	0.208	0.416	1.903	1.0	2.416	-0.031	2016-01-25	12:55:00	US/Eastern
JJA	2016-01-25 18:10:00	0.067	0.004	0.016	3.916	0.049	0.003	0.012	3.803	1	0.208	0.417	1.9	1.0	2.416	-0.063	2016-01-25	13:10:00	US/Eastern
JJA	2016-01-25 18:25:00	0.067	0.004	0.016	3.898	0.049	0.003	0.012	3.771	1	0.209	0.417	1.897	1.0	2.416	-0.095	2016-01-25	13:25:00	US/Eastern
JJA	2016-01-25 18:40:00	0.067	0.004	0.016	3.879	0.048	0.003	0.012	3.739	1	0.209	0.417	1.894	1.0	2.416	-0.127	2016-01-25	13:40:00	US/Eastern
JJA	2016-01-25 18:55:00	0.067	0.004	0.016	3.861	0.048	0.003	0.012	3.706	1	0.21	0.418	1.891	1.0	2.416	-0.16	2016-01-25	13:55:00	US/Eastern
