Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWR.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWR	2016-01-20 05:10:00	0.2	0.01	0.048	3.992	0.131	0.006	0.031	4.068	1	0.75	1.07	0.234	1.0	1.496	-0.017	2016-01-20	00:10:00	US/Eastern
RWR	2016-01-20 05:25:00	0.2	0.01	0.048	3.992	0.13	0.006	0.03	4.064	1	0.75	1.07	0.234	1.0	1.496	-0.004	2016-01-20	00:25:00	US/Eastern
RWR	2016-01-20 05:40:00	0.2	0.01	0.048	3.992	0.128	0.006	0.03	4.061	1	0.75	1.07	0.234	1.0	1.496	-0.007	2016-01-20	00:40:00	US/Eastern
RWR	2016-01-20 05:55:00	0.2	0.01	0.048	3.992	0.127	0.006	0.03	4.057	1	0.75	1.07	0.234	1.0	1.496	-0.011	2016-01-20	00:55:00	US/Eastern
RWR	2016-01-20 06:10:00	0.2	0.01	0.048	3.992	0.126	0.006	0.029	4.053	1	0.75	1.07	0.234	1.0	1.496	-0.015	2016-01-20	01:10:00	US/Eastern
RWR	2016-01-20 06:25:00	0.2	0.01	0.048	3.992	0.124	0.006	0.029	4.049	1	0.75	1.07	0.234	1.0	1.496	-0.018	2016-01-20	01:25:00	US/Eastern
RWR	2016-01-20 06:40:00	0.2	0.01	0.048	3.992	0.123	0.006	0.029	4.046	1	0.75	1.07	0.234	1.0	1.496	-0.004	2016-01-20	01:40:00	US/Eastern
RWR	2016-01-20 06:55:00	0.2	0.01	0.048	3.992	0.122	0.006	0.029	4.042	1	0.75	1.07	0.234	1.0	1.496	-0.008	2016-01-20	01:55:00	US/Eastern
RWR	2016-01-20 07:10:00	0.2	0.01	0.048	3.992	0.12	0.006	0.028	4.038	1	0.75	1.07	0.234	1.0	1.496	-0.012	2016-01-20	02:10:00	US/Eastern
RWR	2016-01-20 07:25:00	0.2	0.01	0.048	3.992	0.119	0.006	0.028	4.034	1	0.75	1.07	0.234	1.0	1.496	-0.016	2016-01-20	02:25:00	US/Eastern
RWR	2016-01-20 07:40:00	0.2	0.01	0.048	3.992	0.118	0.006	0.028	4.029	1	0.75	1.07	0.234	1.0	1.496	-0.02	2016-01-20	02:40:00	US/Eastern
RWR	2016-01-20 07:55:00	0.2	0.01	0.048	3.992	0.117	0.006	0.028	4.025	1	0.75	1.07	0.234	1.0	1.496	-0.004	2016-01-20	02:55:00	US/Eastern
