Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PICB.txt

Data for: 2016-01-25 18:40:00 UTC - 2016-12-30 03:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PICB	2016-01-25 18:40:00	-0.25	-0.03	0.078	-2.804	-0.25	-0.019	0.059	-3.915	1	0.15	0.366	2.32	1.0	2.779	-4.215	2016-01-25	13:40:00	US/Eastern
PICB	2016-01-25 18:55:00	-0.25	-0.03	0.078	-2.804	-0.247	-0.019	0.058	-3.909	1	0.15	0.366	2.32	1.0	2.779	-4.209	2016-01-25	13:55:00	US/Eastern
PICB	2016-01-25 19:10:00	-0.25	-0.03	0.078	-2.804	-0.245	-0.019	0.058	-3.902	1	0.15	0.366	2.32	1.0	2.779	0.006	2016-01-25	14:10:00	US/Eastern
PICB	2016-01-25 19:25:00	-0.25	-0.03	0.078	-2.804	-0.242	-0.019	0.057	-3.896	1	0.15	0.366	2.32	1.0	2.779	0.013	2016-01-25	14:25:00	US/Eastern
PICB	2016-01-25 19:40:00	-0.25	-0.03	0.078	-2.804	-0.24	-0.019	0.057	-3.889	1	0.15	0.366	2.32	1.0	2.779	0.02	2016-01-25	14:40:00	US/Eastern
PICB	2016-01-25 19:55:00	-0.25	-0.03	0.078	-2.804	-0.237	-0.019	0.056	-3.882	1	0.15	0.366	2.32	1.0	2.779	0.027	2016-01-25	14:55:00	US/Eastern
PICB	2016-01-25 20:10:00	-0.25	-0.03	0.078	-2.804	-0.235	-0.019	0.056	-3.875	1	0.15	0.366	2.32	1.0	2.779	0.034	2016-01-25	15:10:00	US/Eastern
PICB	2016-01-25 20:25:00	-0.25	-0.03	0.078	-2.804	-0.232	-0.018	0.055	-3.868	1	0.15	0.366	2.32	1.0	2.779	0.007	2016-01-25	15:25:00	US/Eastern
PICB	2016-01-25 20:40:00	-0.25	-0.03	0.078	-2.804	-0.23	-0.018	0.055	-3.861	1	0.15	0.366	2.32	1.0	2.779	0.014	2016-01-25	15:40:00	US/Eastern
PICB	2016-01-25 20:55:00	-0.25	-0.03	0.078	-2.804	-0.227	-0.018	0.054	-3.854	1	0.15	0.366	2.32	1.0	2.779	0.022	2016-01-25	15:55:00	US/Eastern
PICB	2016-01-25 21:10:00	-0.25	-0.03	0.078	-2.804	-0.225	-0.018	0.054	-3.846	1	0.15	0.366	2.32	1.0	2.779	0.029	2016-01-25	16:10:00	US/Eastern
