Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ABCS.txt

Data for: 2016-11-03 18:10:00 UTC - 2016-11-04 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ABCS	2016-11-03 18:10:00	-0.687	-0.034	0.154	-4.249	-0.683	-0.034	0.153	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	14:10:00	US/Eastern
ABCS	2016-11-03 18:25:00	-0.687	-0.034	0.154	-4.249	-0.676	-0.034	0.151	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	14:25:00	US/Eastern
ABCS	2016-11-03 18:40:00	-0.687	-0.034	0.154	-4.249	-0.669	-0.033	0.15	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	14:40:00	US/Eastern
ABCS	2016-11-03 18:55:00	-0.687	-0.034	0.154	-4.249	-0.662	-0.033	0.148	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	14:55:00	US/Eastern
ABCS	2016-11-03 19:10:00	-0.687	-0.034	0.154	-4.249	-0.655	-0.033	0.147	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	15:10:00	US/Eastern
ABCS	2016-11-03 19:25:00	-0.687	-0.034	0.154	-4.249	-0.648	-0.032	0.145	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	15:25:00	US/Eastern
ABCS	2016-11-03 19:40:00	-0.687	-0.034	0.154	-4.249	-0.642	-0.032	0.144	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	15:40:00	US/Eastern
ABCS	2016-11-03 19:55:00	-0.687	-0.034	0.154	-4.249	-0.635	-0.032	0.142	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	15:55:00	US/Eastern
ABCS	2016-11-03 20:10:00	-0.687	-0.034	0.154	-4.249	-0.629	-0.031	0.141	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	16:10:00	US/Eastern
ABCS	2016-11-03 20:25:00	-0.687	-0.034	0.154	-4.249	-0.622	-0.031	0.139	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	16:25:00	US/Eastern
ABCS	2016-11-03 20:40:00	-0.687	-0.034	0.154	-4.249	-0.616	-0.031	0.138	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	16:40:00	US/Eastern
ABCS	2016-11-03 20:55:00	-0.687	-0.034	0.154	-4.249	-0.609	-0.03	0.136	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	16:55:00	US/Eastern
ABCS	2016-11-03 21:10:00	-0.687	-0.034	0.154	-4.249	-0.603	-0.03	0.135	-4.249	1	0.05	0.224	4.249	1.0	1.893	0.0	2016-11-03	17:10:00	US/Eastern
