Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GAF.txt

Data for: 2016-02-01 19:40:00 UTC - 2016-12-31 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GAF	2016-02-01 22:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	17:25:00	US/Eastern
GAF	2016-02-01 22:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	17:40:00	US/Eastern
GAF	2016-02-01 22:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	17:55:00	US/Eastern
GAF	2016-02-01 23:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	18:10:00	US/Eastern
GAF	2016-02-01 23:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	18:25:00	US/Eastern
GAF	2016-02-01 23:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	18:40:00	US/Eastern
GAF	2016-02-01 23:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	18:55:00	US/Eastern
GAF	2016-02-02 00:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	19:10:00	US/Eastern
GAF	2016-02-02 00:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	19:25:00	US/Eastern
GAF	2016-02-02 00:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	19:40:00	US/Eastern
GAF	2016-02-02 00:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	19:55:00	US/Eastern
GAF	2016-02-02 01:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	20:10:00	US/Eastern
GAF	2016-02-02 01:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	20:25:00	US/Eastern
GAF	2016-02-02 01:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	20:40:00	US/Eastern
GAF	2016-02-02 01:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	20:55:00	US/Eastern
GAF	2016-02-02 02:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	21:10:00	US/Eastern
GAF	2016-02-02 02:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	21:25:00	US/Eastern
GAF	2016-02-02 02:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	21:40:00	US/Eastern
GAF	2016-02-02 02:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	21:55:00	US/Eastern
GAF	2016-02-02 03:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	22:10:00	US/Eastern
GAF	2016-02-02 03:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	22:25:00	US/Eastern
GAF	2016-02-02 03:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	22:40:00	US/Eastern
GAF	2016-02-02 03:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	22:55:00	US/Eastern
GAF	2016-02-02 04:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	23:10:00	US/Eastern
GAF	2016-02-02 04:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	23:25:00	US/Eastern
GAF	2016-02-02 04:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	23:40:00	US/Eastern
GAF	2016-02-02 04:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-01	23:55:00	US/Eastern
GAF	2016-02-02 05:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	00:10:00	US/Eastern
GAF	2016-02-02 05:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	00:25:00	US/Eastern
GAF	2016-02-02 05:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	00:40:00	US/Eastern
GAF	2016-02-02 05:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	00:55:00	US/Eastern
GAF	2016-02-02 06:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	01:10:00	US/Eastern
GAF	2016-02-02 06:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	01:25:00	US/Eastern
GAF	2016-02-02 06:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	01:40:00	US/Eastern
GAF	2016-02-02 06:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	01:55:00	US/Eastern
GAF	2016-02-02 07:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	02:10:00	US/Eastern
GAF	2016-02-02 07:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	02:25:00	US/Eastern
GAF	2016-02-02 07:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	02:40:00	US/Eastern
GAF	2016-02-02 07:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	02:55:00	US/Eastern
GAF	2016-02-02 08:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	03:10:00	US/Eastern
GAF	2016-02-02 08:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	03:25:00	US/Eastern
GAF	2016-02-02 08:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	03:40:00	US/Eastern
GAF	2016-02-02 08:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	03:55:00	US/Eastern
GAF	2016-02-02 09:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	04:10:00	US/Eastern
GAF	2016-02-02 09:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	04:25:00	US/Eastern
GAF	2016-02-02 09:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	04:40:00	US/Eastern
GAF	2016-02-02 09:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	04:55:00	US/Eastern
GAF	2016-02-02 10:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	05:10:00	US/Eastern
GAF	2016-02-02 10:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	05:25:00	US/Eastern
GAF	2016-02-02 10:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	05:40:00	US/Eastern
GAF	2016-02-02 10:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	05:55:00	US/Eastern
GAF	2016-02-02 11:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	06:10:00	US/Eastern
GAF	2016-02-02 11:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	06:25:00	US/Eastern
GAF	2016-02-02 11:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	06:40:00	US/Eastern
GAF	2016-02-02 11:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	06:55:00	US/Eastern
GAF	2016-02-02 12:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	07:10:00	US/Eastern
GAF	2016-02-02 12:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	07:25:00	US/Eastern
GAF	2016-02-02 12:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	07:40:00	US/Eastern
GAF	2016-02-02 12:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	07:55:00	US/Eastern
GAF	2016-02-02 13:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	08:10:00	US/Eastern
GAF	2016-02-02 13:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	08:25:00	US/Eastern
GAF	2016-02-02 13:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	08:40:00	US/Eastern
GAF	2016-02-02 13:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	4.349	0.0	2016-02-02	08:55:00	US/Eastern
GAF	2016-02-02 14:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	2.895	0.0	2016-02-02	09:10:00	US/Eastern
GAF	2016-02-02 14:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.151	0.491	3.764	1.0	2.895	0.0	2016-02-02	09:25:00	US/Eastern
GAF	2016-02-02 14:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.152	0.493	3.747	1.0	2.895	0.0	2016-02-02	09:40:00	US/Eastern
GAF	2016-02-02 14:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.153	0.495	3.731	1.0	2.895	0.0	2016-02-02	09:55:00	US/Eastern
GAF	2016-02-02 15:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.154	0.497	3.715	1.0	2.895	0.0	2016-02-02	10:10:00	US/Eastern
GAF	2016-02-02 15:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.155	0.499	3.699	1.0	2.895	0.0	2016-02-02	10:25:00	US/Eastern
GAF	2016-02-02 15:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.156	0.501	3.683	1.0	2.895	0.0	2016-02-02	10:40:00	US/Eastern
GAF	2016-02-02 15:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.157	0.502	3.667	1.0	2.895	0.0	2016-02-02	10:55:00	US/Eastern
GAF	2016-02-02 16:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.158	0.504	3.652	1.0	2.895	0.0	2016-02-02	11:10:00	US/Eastern
GAF	2016-02-02 16:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.159	0.506	3.637	1.0	2.895	0.0	2016-02-02	11:25:00	US/Eastern
GAF	2016-02-02 16:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.16	0.508	3.622	1.0	2.895	0.0	2016-02-02	11:40:00	US/Eastern
GAF	2016-02-02 16:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.161	0.51	3.607	1.0	2.895	0.0	2016-02-02	11:55:00	US/Eastern
GAF	2016-02-02 17:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.163	0.512	3.592	1.0	2.895	0.0	2016-02-02	12:10:00	US/Eastern
GAF	2016-02-02 17:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.164	0.513	3.578	1.0	2.895	0.0	2016-02-02	12:25:00	US/Eastern
GAF	2016-02-02 17:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.165	0.515	3.563	1.0	2.895	0.0	2016-02-02	12:40:00	US/Eastern
GAF	2016-02-02 17:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.166	0.517	3.549	1.0	2.895	0.0	2016-02-02	12:55:00	US/Eastern
GAF	2016-02-02 18:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.167	0.519	3.535	1.0	2.895	0.0	2016-02-02	13:10:00	US/Eastern
GAF	2016-02-02 18:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.168	0.52	3.521	1.0	2.895	0.0	2016-02-02	13:25:00	US/Eastern
GAF	2016-02-02 18:40:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.169	0.522	3.507	1.0	2.895	0.0	2016-02-02	13:40:00	US/Eastern
GAF	2016-02-02 18:55:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.17	0.524	3.493	1.0	2.895	0.0	2016-02-02	13:55:00	US/Eastern
GAF	2016-02-02 19:10:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.171	0.526	3.48	1.0	2.895	0.0	2016-02-02	14:10:00	US/Eastern
GAF	2016-02-02 19:25:00	0.0	-0.01	0.045	0.224	0.0	-0.005	0.023	0.224	2	0.172	0.527	3.467	1.0	2.895	0.0	2016-02-02	14:25:00	US/Eastern
GAF	2016-02-12 18:10:00	-0.15	-0.007	0.034	-4.249	-0.149	-0.007	0.033	-4.249	1	0.15	0.489	1.737	1.0	2.311	0.0	2016-02-12	13:10:00	US/Eastern
GAF	2016-02-12 18:25:00	-0.3	-0.015	0.067	-4.249	-0.297	-0.015	0.066	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	13:25:00	US/Eastern
GAF	2016-02-12 18:40:00	-0.3	-0.015	0.067	-4.249	-0.294	-0.015	0.066	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	13:40:00	US/Eastern
GAF	2016-02-12 18:55:00	-0.3	-0.015	0.067	-4.249	-0.291	-0.015	0.065	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	13:55:00	US/Eastern
GAF	2016-02-12 19:10:00	-0.3	-0.015	0.067	-4.249	-0.288	-0.014	0.064	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	14:10:00	US/Eastern
GAF	2016-02-12 19:25:00	-0.3	-0.015	0.067	-4.249	-0.285	-0.014	0.064	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	14:25:00	US/Eastern
GAF	2016-02-12 19:40:00	-0.3	-0.015	0.067	-4.249	-0.282	-0.014	0.063	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	14:40:00	US/Eastern
GAF	2016-02-12 19:55:00	-0.3	-0.015	0.067	-4.249	-0.279	-0.014	0.062	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	14:55:00	US/Eastern
GAF	2016-02-12 20:10:00	-0.3	-0.015	0.067	-4.249	-0.276	-0.014	0.062	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	15:10:00	US/Eastern
GAF	2016-02-12 20:25:00	-0.3	-0.015	0.067	-4.249	-0.273	-0.014	0.061	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	15:25:00	US/Eastern
GAF	2016-02-12 20:40:00	-0.3	-0.015	0.067	-4.249	-0.27	-0.014	0.06	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	15:40:00	US/Eastern
GAF	2016-02-12 20:55:00	-0.3	-0.015	0.067	-4.249	-0.267	-0.013	0.06	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	15:55:00	US/Eastern
GAF	2016-02-12 21:10:00	-0.3	-0.015	0.067	-4.249	-0.265	-0.013	0.059	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	16:10:00	US/Eastern
GAF	2016-02-12 21:25:00	-0.3	-0.015	0.067	-4.249	-0.262	-0.013	0.059	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	16:25:00	US/Eastern
GAF	2016-02-12 21:40:00	-0.3	-0.015	0.067	-4.249	-0.259	-0.013	0.058	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	16:40:00	US/Eastern
GAF	2016-02-12 21:55:00	-0.3	-0.015	0.067	-4.249	-0.256	-0.013	0.057	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	16:55:00	US/Eastern
GAF	2016-02-12 22:10:00	-0.3	-0.015	0.067	-4.249	-0.254	-0.013	0.057	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	17:10:00	US/Eastern
GAF	2016-02-12 22:25:00	-0.3	-0.015	0.067	-4.249	-0.251	-0.013	0.056	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	17:25:00	US/Eastern
GAF	2016-02-12 22:40:00	-0.3	-0.015	0.067	-4.249	-0.249	-0.012	0.056	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	17:40:00	US/Eastern
GAF	2016-02-12 22:55:00	-0.3	-0.015	0.067	-4.249	-0.246	-0.012	0.055	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	17:55:00	US/Eastern
GAF	2016-02-12 23:10:00	-0.3	-0.015	0.067	-4.249	-0.243	-0.012	0.054	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	18:10:00	US/Eastern
GAF	2016-02-12 23:25:00	-0.3	-0.015	0.067	-4.249	-0.241	-0.012	0.054	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	18:25:00	US/Eastern
GAF	2016-02-12 23:40:00	-0.3	-0.015	0.067	-4.249	-0.238	-0.012	0.053	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	18:40:00	US/Eastern
GAF	2016-02-12 23:55:00	-0.3	-0.015	0.067	-4.249	-0.236	-0.012	0.053	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	18:55:00	US/Eastern
GAF	2016-02-13 00:10:00	-0.3	-0.015	0.067	-4.249	-0.234	-0.012	0.052	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	19:10:00	US/Eastern
GAF	2016-02-13 00:25:00	-0.3	-0.015	0.067	-4.249	-0.231	-0.012	0.052	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	19:25:00	US/Eastern
GAF	2016-02-13 00:40:00	-0.3	-0.015	0.067	-4.249	-0.229	-0.011	0.051	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	19:40:00	US/Eastern
GAF	2016-02-13 00:55:00	-0.3	-0.015	0.067	-4.249	-0.226	-0.011	0.051	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	19:55:00	US/Eastern
GAF	2016-02-13 01:10:00	-0.3	-0.015	0.067	-4.249	-0.224	-0.011	0.05	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	20:10:00	US/Eastern
GAF	2016-02-13 01:25:00	-0.3	-0.015	0.067	-4.249	-0.222	-0.011	0.05	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	20:25:00	US/Eastern
GAF	2016-02-13 01:40:00	-0.3	-0.015	0.067	-4.249	-0.219	-0.011	0.049	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	20:40:00	US/Eastern
GAF	2016-02-13 01:55:00	-0.3	-0.015	0.067	-4.249	-0.217	-0.011	0.049	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	20:55:00	US/Eastern
GAF	2016-02-13 02:10:00	-0.3	-0.015	0.067	-4.249	-0.215	-0.011	0.048	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	21:10:00	US/Eastern
GAF	2016-02-13 02:25:00	-0.3	-0.015	0.067	-4.249	-0.213	-0.011	0.048	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	21:25:00	US/Eastern
GAF	2016-02-13 02:40:00	-0.3	-0.015	0.067	-4.249	-0.21	-0.011	0.047	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	21:40:00	US/Eastern
GAF	2016-02-13 02:55:00	-0.3	-0.015	0.067	-4.249	-0.208	-0.01	0.047	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	21:55:00	US/Eastern
GAF	2016-02-13 03:10:00	-0.3	-0.015	0.067	-4.249	-0.206	-0.01	0.046	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	22:10:00	US/Eastern
GAF	2016-02-13 03:25:00	-0.3	-0.015	0.067	-4.249	-0.204	-0.01	0.046	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	22:25:00	US/Eastern
GAF	2016-02-13 03:40:00	-0.3	-0.015	0.067	-4.249	-0.202	-0.01	0.045	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	22:40:00	US/Eastern
GAF	2016-02-13 03:55:00	-0.3	-0.015	0.067	-4.249	-0.2	-0.01	0.045	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	22:55:00	US/Eastern
GAF	2016-02-13 04:10:00	-0.3	-0.015	0.067	-4.249	-0.198	-0.01	0.044	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	23:10:00	US/Eastern
GAF	2016-02-13 04:25:00	-0.3	-0.015	0.067	-4.249	-0.196	-0.01	0.044	-4.249	2	0.2	0.616	2.924	1.0	3.11	0.0	2016-02-12	23:25:00	US/Eastern
