Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PALL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 06:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PALL	2016-01-20 05:10:00	-0.05	0.021	0.153	-0.467	-0.024	0.019	0.1	-0.43	1	1.563	2.048	-0.275	1.0	0.723	0.011	2016-01-20	00:10:00	US/Eastern
PALL	2016-01-20 05:25:00	-0.05	0.021	0.153	-0.468	-0.023	0.019	0.1	-0.428	1	1.564	2.047	-0.275	1.0	0.723	0.002	2016-01-20	00:25:00	US/Eastern
PALL	2016-01-20 05:40:00	-0.05	0.021	0.153	-0.468	-0.023	0.019	0.1	-0.426	1	1.565	2.047	-0.276	1.0	0.723	0.004	2016-01-20	00:40:00	US/Eastern
PALL	2016-01-20 05:55:00	-0.05	0.022	0.153	-0.468	-0.023	0.019	0.1	-0.424	1	1.566	2.047	-0.276	1.0	0.723	0.006	2016-01-20	00:55:00	US/Eastern
PALL	2016-01-20 06:10:00	-0.05	0.022	0.153	-0.469	-0.023	0.02	0.1	-0.422	1	1.567	2.047	-0.277	1.0	0.723	0.009	2016-01-20	01:10:00	US/Eastern
PALL	2016-01-20 06:25:00	-0.05	0.022	0.153	-0.469	-0.022	0.02	0.1	-0.42	1	1.568	2.046	-0.277	1.0	0.723	0.011	2016-01-20	01:25:00	US/Eastern
PALL	2016-01-20 06:40:00	-0.05	0.022	0.153	-0.469	-0.022	0.02	0.1	-0.418	1	1.569	2.046	-0.278	1.0	0.723	0.002	2016-01-20	01:40:00	US/Eastern
PALL	2016-01-20 06:55:00	-0.05	0.022	0.153	-0.469	-0.022	0.02	0.1	-0.415	1	1.57	2.046	-0.279	1.0	0.723	0.004	2016-01-20	01:55:00	US/Eastern
PALL	2016-01-20 07:10:00	-0.05	0.022	0.153	-0.47	-0.022	0.02	0.1	-0.413	1	1.571	2.045	-0.279	1.0	0.723	0.006	2016-01-20	02:10:00	US/Eastern
PALL	2016-01-20 07:25:00	-0.05	0.022	0.153	-0.47	-0.022	0.02	0.1	-0.411	1	1.572	2.045	-0.28	1.0	0.723	0.008	2016-01-20	02:25:00	US/Eastern
PALL	2016-01-20 07:40:00	-0.05	0.022	0.153	-0.47	-0.021	0.02	0.1	-0.41	1	1.573	2.045	-0.28	1.0	0.723	0.01	2016-01-20	02:40:00	US/Eastern
PALL	2016-01-20 07:55:00	-0.05	0.022	0.153	-0.471	-0.021	0.02	0.1	-0.408	1	1.574	2.044	-0.281	1.0	0.723	0.002	2016-01-20	02:55:00	US/Eastern
PALL	2016-01-20 08:10:00	-0.05	0.022	0.153	-0.471	-0.021	0.02	0.1	-0.406	1	1.575	2.044	-0.281	1.0	0.723	0.004	2016-01-20	03:10:00	US/Eastern
PALL	2016-01-20 08:25:00	-0.05	0.022	0.153	-0.471	-0.021	0.02	0.1	-0.404	1	1.576	2.044	-0.282	1.0	0.723	0.006	2016-01-20	03:25:00	US/Eastern
PALL	2016-01-20 08:40:00	-0.05	0.022	0.153	-0.472	-0.02	0.02	0.1	-0.402	1	1.577	2.043	-0.282	1.0	0.723	0.008	2016-01-20	03:40:00	US/Eastern
PALL	2016-01-20 08:55:00	-0.05	0.022	0.153	-0.472	-0.02	0.02	0.1	-0.4	1	1.578	2.043	-0.283	1.0	0.723	0.01	2016-01-20	03:55:00	US/Eastern
PALL	2016-01-20 09:10:00	-0.05	0.022	0.153	-0.472	-0.02	0.02	0.1	-0.398	1	1.579	2.043	-0.284	1.0	0.723	0.002	2016-01-20	04:10:00	US/Eastern
PALL	2016-01-20 09:25:00	-0.05	0.022	0.153	-0.473	-0.02	0.02	0.1	-0.396	1	1.58	2.043	-0.284	1.0	0.723	0.004	2016-01-20	04:25:00	US/Eastern
PALL	2016-01-20 09:40:00	-0.05	0.022	0.153	-0.473	-0.02	0.02	0.1	-0.395	1	1.581	2.042	-0.285	1.0	0.723	0.005	2016-01-20	04:40:00	US/Eastern
PALL	2016-01-20 09:55:00	-0.05	0.022	0.153	-0.473	-0.019	0.02	0.1	-0.393	1	1.582	2.042	-0.285	1.0	0.723	0.007	2016-01-20	04:55:00	US/Eastern
PALL	2016-01-20 10:10:00	-0.05	0.022	0.153	-0.473	-0.019	0.02	0.1	-0.391	1	1.583	2.042	-0.286	1.0	0.723	0.009	2016-01-20	05:10:00	US/Eastern
PALL	2016-01-20 10:25:00	-0.05	0.022	0.153	-0.474	-0.019	0.02	0.1	-0.389	1	1.584	2.041	-0.286	1.0	0.723	0.002	2016-01-20	05:25:00	US/Eastern
PALL	2016-01-20 10:40:00	-0.05	0.022	0.153	-0.474	-0.019	0.02	0.1	-0.387	1	1.585	2.041	-0.287	1.0	0.723	0.003	2016-01-20	05:40:00	US/Eastern
PALL	2016-01-20 10:55:00	-0.05	0.023	0.153	-0.474	-0.019	0.02	0.1	-0.386	1	1.586	2.041	-0.287	1.0	0.723	0.005	2016-01-20	05:55:00	US/Eastern
PALL	2016-01-20 11:10:00	-0.05	0.023	0.153	-0.475	-0.018	0.02	0.1	-0.384	1	1.588	2.04	-0.288	1.0	0.723	0.007	2016-01-20	06:10:00	US/Eastern
PALL	2016-01-21 12:40:00	-0.1	0.021	0.155	-0.78	-0.1	0.016	0.103	-1.123	1	1.553	2.062	-0.268	1.0	0.571	-0.911	2016-01-21	07:40:00	US/Eastern
PALL	2016-01-21 12:55:00	-0.1	0.021	0.155	-0.78	-0.099	0.016	0.103	-1.114	1	1.553	2.063	-0.268	1.0	0.571	-0.902	2016-01-21	07:55:00	US/Eastern
PALL	2016-01-21 13:10:00	-0.1	0.021	0.155	-0.78	-0.098	0.016	0.103	-1.105	1	1.552	2.063	-0.268	1.0	0.571	-0.894	2016-01-21	08:10:00	US/Eastern
PALL	2016-01-21 13:25:00	-0.1	0.021	0.155	-0.78	-0.097	0.016	0.103	-1.096	1	1.552	2.063	-0.267	1.0	0.571	-0.885	2016-01-21	08:25:00	US/Eastern
PALL	2016-01-21 13:40:00	-0.1	0.021	0.155	-0.78	-0.096	0.016	0.103	-1.088	1	1.551	2.064	-0.267	1.0	0.571	-0.876	2016-01-21	08:40:00	US/Eastern
PALL	2016-01-21 13:55:00	-0.1	0.021	0.155	-0.78	-0.095	0.016	0.103	-1.079	1	1.551	2.064	-0.267	1.0	0.571	0.009	2016-01-21	08:55:00	US/Eastern
PALL	2016-01-21 14:10:00	-0.1	0.021	0.155	-0.78	-0.094	0.016	0.103	-1.071	1	1.55	2.064	-0.266	1.0	0.555	0.017	2016-01-21	09:10:00	US/Eastern
PALL	2016-01-21 14:25:00	-0.1	0.021	0.155	-0.78	-0.093	0.016	0.103	-1.061	1	1.55	2.064	-0.266	1.0	0.555	0.026	2016-01-21	09:25:00	US/Eastern
PALL	2016-01-21 14:40:00	-0.1	0.021	0.155	-0.779	-0.092	0.016	0.103	-1.052	1	1.55	2.064	-0.266	1.0	0.555	0.035	2016-01-21	09:40:00	US/Eastern
PALL	2016-01-21 14:55:00	-0.1	0.021	0.155	-0.779	-0.091	0.016	0.103	-1.043	1	1.55	2.064	-0.266	1.0	0.555	0.044	2016-01-21	09:55:00	US/Eastern
PALL	2016-01-21 15:10:00	-0.1	0.021	0.155	-0.778	-0.09	0.016	0.103	-1.034	1	1.55	2.064	-0.266	1.0	0.555	0.009	2016-01-21	10:10:00	US/Eastern
PALL	2016-01-21 15:25:00	-0.1	0.02	0.155	-0.778	-0.089	0.016	0.103	-1.025	1	1.55	2.064	-0.266	1.0	0.555	0.018	2016-01-21	10:25:00	US/Eastern
PALL	2016-01-21 15:40:00	-0.1	0.02	0.155	-0.778	-0.088	0.016	0.103	-1.016	1	1.55	2.064	-0.266	1.0	0.555	0.027	2016-01-21	10:40:00	US/Eastern
PALL	2016-01-21 15:55:00	-0.1	0.02	0.155	-0.777	-0.087	0.016	0.103	-1.008	1	1.55	2.064	-0.266	1.0	0.555	0.035	2016-01-21	10:55:00	US/Eastern
PALL	2016-01-21 16:10:00	-0.1	0.02	0.155	-0.777	-0.086	0.016	0.103	-0.999	1	1.55	2.064	-0.266	1.0	0.555	0.044	2016-01-21	11:10:00	US/Eastern
