Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBC.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBC	2016-01-20 05:10:00	-0.5	-0.123	0.255	-1.478	-0.3	-0.066	0.168	-1.388	6	4.444	2.633	0.591	0.667	1.751	0.08	2016-01-20	00:10:00	US/Eastern
DBC	2016-01-20 05:25:00	-0.5	-0.123	0.255	-1.478	-0.297	-0.066	0.168	-1.373	6	4.445	2.631	0.591	0.667	1.751	0.016	2016-01-20	00:25:00	US/Eastern
DBC	2016-01-20 05:40:00	-0.5	-0.123	0.255	-1.478	-0.294	-0.066	0.168	-1.357	6	4.447	2.629	0.591	0.667	1.751	0.031	2016-01-20	00:40:00	US/Eastern
DBC	2016-01-20 05:55:00	-0.5	-0.123	0.255	-1.478	-0.291	-0.066	0.168	-1.342	6	4.448	2.627	0.591	0.667	1.751	0.047	2016-01-20	00:55:00	US/Eastern
DBC	2016-01-20 06:10:00	-0.5	-0.122	0.255	-1.478	-0.288	-0.066	0.167	-1.326	6	4.45	2.625	0.59	0.667	1.751	0.062	2016-01-20	01:10:00	US/Eastern
DBC	2016-01-20 06:25:00	-0.5	-0.122	0.255	-1.478	-0.285	-0.066	0.167	-1.311	6	4.452	2.623	0.59	0.667	1.751	0.077	2016-01-20	01:25:00	US/Eastern
DBC	2016-01-20 06:40:00	-0.5	-0.122	0.255	-1.478	-0.282	-0.065	0.167	-1.296	6	4.453	2.622	0.59	0.667	1.751	0.015	2016-01-20	01:40:00	US/Eastern
DBC	2016-01-20 06:55:00	-0.5	-0.122	0.255	-1.478	-0.279	-0.065	0.167	-1.281	6	4.455	2.62	0.59	0.667	1.751	0.03	2016-01-20	01:55:00	US/Eastern
DBC	2016-01-20 07:10:00	-0.5	-0.122	0.255	-1.478	-0.276	-0.065	0.167	-1.266	6	4.456	2.618	0.59	0.667	1.751	0.045	2016-01-20	02:10:00	US/Eastern
DBC	2016-01-20 07:25:00	-0.5	-0.122	0.255	-1.478	-0.273	-0.065	0.166	-1.251	6	4.458	2.616	0.59	0.667	1.751	0.06	2016-01-20	02:25:00	US/Eastern
DBC	2016-01-20 07:40:00	-0.5	-0.122	0.255	-1.478	-0.27	-0.065	0.166	-1.236	6	4.459	2.614	0.589	0.667	1.751	0.075	2016-01-20	02:40:00	US/Eastern
DBC	2016-01-20 07:55:00	-0.5	-0.122	0.256	-1.478	-0.267	-0.065	0.166	-1.222	6	4.461	2.612	0.589	0.667	1.751	0.015	2016-01-20	02:55:00	US/Eastern
DBC	2016-01-20 08:10:00	-0.5	-0.122	0.256	-1.478	-0.265	-0.064	0.166	-1.207	6	4.463	2.61	0.589	0.667	1.751	0.029	2016-01-20	03:10:00	US/Eastern
DBC	2016-01-20 08:25:00	-0.5	-0.122	0.256	-1.478	-0.262	-0.064	0.166	-1.193	6	4.464	2.609	0.589	0.667	1.751	0.044	2016-01-20	03:25:00	US/Eastern
DBC	2016-01-20 08:40:00	-0.5	-0.122	0.256	-1.478	-0.259	-0.064	0.166	-1.178	6	4.466	2.607	0.589	0.667	1.751	0.058	2016-01-20	03:40:00	US/Eastern
DBC	2016-01-20 08:55:00	-0.5	-0.122	0.256	-1.478	-0.257	-0.064	0.165	-1.164	6	4.467	2.605	0.588	0.667	1.751	0.072	2016-01-20	03:55:00	US/Eastern
DBC	2016-01-20 09:10:00	-0.5	-0.122	0.256	-1.478	-0.254	-0.064	0.165	-1.15	6	4.469	2.603	0.588	0.667	1.751	0.014	2016-01-20	04:10:00	US/Eastern
DBC	2016-01-20 09:25:00	-0.5	-0.122	0.256	-1.478	-0.251	-0.064	0.165	-1.136	6	4.47	2.601	0.588	0.667	1.751	0.028	2016-01-20	04:25:00	US/Eastern
DBC	2016-01-20 09:40:00	-0.5	-0.122	0.256	-1.478	-0.249	-0.063	0.165	-1.122	6	4.472	2.599	0.588	0.667	1.751	0.042	2016-01-20	04:40:00	US/Eastern
