Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INDA.txt

Data for: 2016-01-04 18:55:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INDA	2016-01-05 06:55:00	0.5	0.017	0.434	1.112	0.301	0.014	0.207	1.391	2	1.295	1.49	0.473	1.0	1.737	-0.013	2016-01-05	01:55:00	US/Eastern
INDA	2016-01-05 07:10:00	0.5	0.017	0.434	1.112	0.298	0.014	0.206	1.378	2	1.294	1.489	0.474	1.0	1.737	-0.013	2016-01-05	02:10:00	US/Eastern
INDA	2016-01-05 07:25:00	0.5	0.017	0.434	1.112	0.295	0.014	0.206	1.365	2	1.292	1.489	0.475	1.0	1.737	-0.013	2016-01-05	02:25:00	US/Eastern
INDA	2016-01-05 07:40:00	0.5	0.017	0.434	1.112	0.292	0.014	0.206	1.352	2	1.291	1.489	0.476	1.0	1.737	-0.013	2016-01-05	02:40:00	US/Eastern
INDA	2016-01-05 07:55:00	0.5	0.017	0.434	1.112	0.289	0.013	0.206	1.339	2	1.289	1.489	0.478	1.0	1.737	-0.013	2016-01-05	02:55:00	US/Eastern
INDA	2016-01-05 08:10:00	0.5	0.017	0.434	1.112	0.286	0.013	0.205	1.327	2	1.288	1.488	0.479	1.0	1.737	-0.013	2016-01-05	03:10:00	US/Eastern
INDA	2016-01-05 08:25:00	0.5	0.017	0.434	1.111	0.283	0.013	0.205	1.314	2	1.286	1.488	0.48	1.0	1.737	-0.013	2016-01-05	03:25:00	US/Eastern
INDA	2016-01-05 08:40:00	0.5	0.018	0.434	1.111	0.28	0.013	0.205	1.302	2	1.284	1.488	0.481	1.0	1.737	-0.012	2016-01-05	03:40:00	US/Eastern
INDA	2016-01-05 08:55:00	0.5	0.018	0.434	1.111	0.277	0.013	0.205	1.289	2	1.283	1.488	0.482	1.0	1.737	-0.012	2016-01-05	03:55:00	US/Eastern
INDA	2016-01-05 09:10:00	0.5	0.018	0.434	1.111	0.274	0.013	0.205	1.277	2	1.281	1.488	0.483	1.0	1.737	-0.012	2016-01-05	04:10:00	US/Eastern
INDA	2016-01-05 09:25:00	0.5	0.018	0.434	1.111	0.271	0.013	0.204	1.265	2	1.28	1.487	0.484	1.0	1.737	-0.012	2016-01-05	04:25:00	US/Eastern
INDA	2016-01-05 09:40:00	0.5	0.018	0.434	1.111	0.269	0.013	0.204	1.253	2	1.278	1.487	0.485	1.0	1.737	-0.012	2016-01-05	04:40:00	US/Eastern
INDA	2016-01-05 09:55:00	0.5	0.018	0.434	1.111	0.266	0.013	0.204	1.241	2	1.277	1.487	0.487	1.0	1.737	-0.012	2016-01-05	04:55:00	US/Eastern
INDA	2016-01-05 10:10:00	0.5	0.018	0.434	1.11	0.263	0.013	0.204	1.229	2	1.275	1.487	0.488	1.0	1.737	-0.012	2016-01-05	05:10:00	US/Eastern
INDA	2016-01-05 10:25:00	0.5	0.018	0.434	1.11	0.26	0.013	0.204	1.217	2	1.273	1.486	0.489	1.0	1.737	-0.012	2016-01-05	05:25:00	US/Eastern
INDA	2016-01-05 10:40:00	0.5	0.018	0.434	1.11	0.258	0.013	0.203	1.205	2	1.272	1.486	0.49	1.0	1.737	-0.012	2016-01-05	05:40:00	US/Eastern
INDA	2016-01-05 10:55:00	0.5	0.018	0.434	1.11	0.255	0.012	0.203	1.194	2	1.27	1.486	0.491	1.0	1.737	-0.012	2016-01-05	05:55:00	US/Eastern
INDA	2016-01-05 11:10:00	0.5	0.018	0.434	1.11	0.252	0.012	0.203	1.182	2	1.269	1.486	0.492	1.0	1.737	-0.012	2016-01-05	06:10:00	US/Eastern
INDA	2016-01-05 11:25:00	0.5	0.019	0.434	1.11	0.25	0.012	0.203	1.171	2	1.267	1.485	0.493	1.0	1.737	-0.011	2016-01-05	06:25:00	US/Eastern
INDA	2016-01-05 11:40:00	0.5	0.019	0.434	1.109	0.247	0.012	0.203	1.159	2	1.266	1.485	0.495	1.0	1.737	-0.011	2016-01-05	06:40:00	US/Eastern
INDA	2016-01-05 11:55:00	0.5	0.019	0.434	1.109	0.245	0.012	0.202	1.148	2	1.264	1.485	0.496	1.0	1.737	-0.011	2016-01-05	06:55:00	US/Eastern
INDA	2016-01-05 12:10:00	0.5	0.019	0.434	1.109	0.242	0.012	0.202	1.137	2	1.263	1.485	0.497	1.0	1.737	-0.011	2016-01-05	07:10:00	US/Eastern
INDA	2016-01-05 12:25:00	0.5	0.019	0.434	1.109	0.24	0.012	0.202	1.126	2	1.261	1.484	0.498	1.0	1.737	-0.011	2016-01-05	07:25:00	US/Eastern
INDA	2016-01-05 12:40:00	0.5	0.019	0.434	1.109	0.237	0.012	0.202	1.115	2	1.259	1.484	0.499	1.0	1.737	-0.011	2016-01-05	07:40:00	US/Eastern
INDA	2016-01-05 12:55:00	0.5	0.019	0.434	1.109	0.235	0.012	0.202	1.104	2	1.258	1.484	0.5	1.0	1.737	-0.011	2016-01-05	07:55:00	US/Eastern
INDA	2016-01-05 13:10:00	0.5	0.019	0.434	1.109	0.232	0.012	0.202	1.093	2	1.256	1.483	0.501	1.0	1.737	-0.011	2016-01-05	08:10:00	US/Eastern
INDA	2016-01-05 13:25:00	0.5	0.019	0.434	1.108	0.23	0.012	0.201	1.082	2	1.255	1.483	0.503	1.0	1.737	-0.011	2016-01-05	08:25:00	US/Eastern
INDA	2016-01-05 13:40:00	0.5	0.019	0.434	1.108	0.227	0.012	0.201	1.071	2	1.253	1.483	0.504	1.0	1.737	-0.011	2016-01-05	08:40:00	US/Eastern
INDA	2016-01-05 13:55:00	0.5	0.019	0.434	1.108	0.225	0.012	0.201	1.061	2	1.252	1.483	0.505	1.0	1.737	-0.011	2016-01-05	08:55:00	US/Eastern
INDA	2016-01-05 14:10:00	0.5	0.02	0.434	1.108	0.223	0.012	0.201	1.05	2	1.25	1.482	0.506	1.0	0.586	-0.011	2016-01-05	09:10:00	US/Eastern
INDA	2016-01-05 14:25:00	0.5	0.02	0.434	1.108	0.22	0.011	0.201	1.04	2	1.251	1.482	0.506	1.0	0.586	-0.01	2016-01-05	09:25:00	US/Eastern
INDA	2016-01-05 14:40:00	0.5	0.02	0.434	1.107	0.218	0.011	0.201	1.03	2	1.251	1.483	0.505	1.0	0.586	-0.01	2016-01-05	09:40:00	US/Eastern
INDA	2016-01-05 14:55:00	0.5	0.02	0.434	1.107	0.216	0.011	0.201	1.02	2	1.252	1.483	0.505	1.0	0.586	-0.01	2016-01-05	09:55:00	US/Eastern
INDA	2016-01-05 15:10:00	0.5	0.02	0.434	1.107	0.214	0.011	0.2	1.01	2	1.252	1.483	0.504	1.0	0.586	-0.01	2016-01-05	10:10:00	US/Eastern
INDA	2016-01-05 15:25:00	0.5	0.02	0.434	1.106	0.211	0.011	0.2	1.0	2	1.253	1.483	0.504	1.0	0.586	-0.01	2016-01-05	10:25:00	US/Eastern
INDA	2016-01-05 15:40:00	0.5	0.02	0.434	1.106	0.209	0.011	0.2	0.991	2	1.253	1.483	0.504	1.0	0.586	-0.01	2016-01-05	10:40:00	US/Eastern
INDA	2016-01-05 15:55:00	0.5	0.02	0.434	1.106	0.207	0.011	0.2	0.981	2	1.254	1.483	0.503	1.0	0.586	-0.01	2016-01-05	10:55:00	US/Eastern
INDA	2016-01-05 16:10:00	0.5	0.02	0.434	1.105	0.205	0.011	0.2	0.971	2	1.254	1.483	0.503	1.0	0.586	-0.01	2016-01-05	11:10:00	US/Eastern
INDA	2016-01-05 16:25:00	0.5	0.02	0.434	1.105	0.203	0.011	0.2	0.962	2	1.255	1.483	0.503	1.0	0.586	-0.009	2016-01-05	11:25:00	US/Eastern
INDA	2016-01-05 16:40:00	0.5	0.02	0.434	1.105	0.201	0.01	0.2	0.953	2	1.255	1.483	0.502	1.0	0.586	-0.009	2016-01-05	11:40:00	US/Eastern
INDA	2016-01-05 16:55:00	0.5	0.02	0.434	1.104	0.199	0.01	0.2	0.943	2	1.256	1.483	0.502	1.0	0.586	-0.009	2016-01-05	11:55:00	US/Eastern
INDA	2016-01-05 17:10:00	0.5	0.02	0.434	1.104	0.197	0.01	0.2	0.934	2	1.256	1.483	0.501	1.0	0.586	-0.009	2016-01-05	12:10:00	US/Eastern
INDA	2016-01-05 17:25:00	0.5	0.02	0.434	1.104	0.194	0.01	0.199	0.925	2	1.257	1.484	0.501	1.0	0.586	-0.009	2016-01-05	12:25:00	US/Eastern
INDA	2016-01-05 17:40:00	0.5	0.02	0.435	1.103	0.192	0.01	0.199	0.916	2	1.257	1.484	0.501	1.0	0.586	-0.009	2016-01-05	12:40:00	US/Eastern
INDA	2016-01-05 17:55:00	0.5	0.021	0.435	1.103	0.19	0.01	0.199	0.907	2	1.258	1.484	0.5	1.0	0.586	-0.009	2016-01-05	12:55:00	US/Eastern
INDA	2016-01-05 18:10:00	0.5	0.021	0.435	1.103	0.189	0.01	0.199	0.898	2	1.258	1.484	0.5	1.0	0.586	-0.009	2016-01-05	13:10:00	US/Eastern
INDA	2016-01-05 18:25:00	0.5	0.021	0.435	1.103	0.187	0.01	0.199	0.889	2	1.259	1.484	0.499	1.0	0.586	-0.009	2016-01-05	13:25:00	US/Eastern
INDA	2016-01-05 18:40:00	0.5	0.021	0.435	1.102	0.185	0.01	0.199	0.88	2	1.259	1.484	0.499	1.0	0.586	-0.009	2016-01-05	13:40:00	US/Eastern
INDA	2016-01-05 22:25:00	0.15	0.004	0.422	0.345	0.149	0.008	0.197	0.717	2	1.267	1.485	0.493	1.0	0.586	0.0	2016-01-05	17:25:00	US/Eastern
INDA	2016-01-05 22:40:00	0.15	0.004	0.422	0.345	0.147	0.008	0.197	0.709	2	1.268	1.485	0.493	1.0	0.586	-0.007	2016-01-05	17:40:00	US/Eastern
INDA	2016-01-05 22:55:00	0.15	0.004	0.423	0.345	0.146	0.007	0.197	0.702	2	1.268	1.485	0.493	1.0	0.586	-0.007	2016-01-05	17:55:00	US/Eastern
INDA	2016-01-05 23:10:00	0.15	0.004	0.423	0.344	0.144	0.007	0.197	0.695	2	1.269	1.486	0.492	1.0	0.586	-0.007	2016-01-05	18:10:00	US/Eastern
INDA	2016-01-05 23:25:00	0.15	0.004	0.423	0.344	0.143	0.007	0.197	0.688	2	1.269	1.486	0.492	1.0	0.586	-0.007	2016-01-05	18:25:00	US/Eastern
INDA	2016-01-05 23:40:00	0.15	0.005	0.423	0.344	0.141	0.007	0.197	0.682	2	1.27	1.486	0.491	1.0	0.586	-0.007	2016-01-05	18:40:00	US/Eastern
INDA	2016-01-05 23:55:00	0.15	0.005	0.423	0.344	0.14	0.007	0.197	0.675	2	1.27	1.486	0.491	1.0	0.586	-0.007	2016-01-05	18:55:00	US/Eastern
INDA	2016-01-06 00:10:00	0.15	0.005	0.423	0.344	0.138	0.007	0.197	0.668	2	1.271	1.486	0.491	1.0	0.586	-0.007	2016-01-05	19:10:00	US/Eastern
INDA	2016-01-06 00:25:00	0.15	0.005	0.423	0.343	0.137	0.007	0.197	0.661	2	1.271	1.486	0.49	1.0	0.586	-0.007	2016-01-05	19:25:00	US/Eastern
INDA	2016-01-06 00:40:00	0.15	0.005	0.423	0.343	0.136	0.007	0.197	0.655	2	1.272	1.486	0.49	1.0	0.586	-0.007	2016-01-05	19:40:00	US/Eastern
INDA	2016-01-06 00:55:00	0.15	0.005	0.423	0.343	0.134	0.007	0.197	0.648	2	1.272	1.486	0.49	1.0	0.586	-0.007	2016-01-05	19:55:00	US/Eastern
INDA	2016-01-06 01:10:00	0.15	0.005	0.423	0.343	0.133	0.007	0.197	0.642	2	1.273	1.486	0.489	1.0	0.586	-0.006	2016-01-05	20:10:00	US/Eastern
INDA	2016-01-06 01:25:00	0.15	0.005	0.423	0.343	0.131	0.007	0.196	0.635	2	1.273	1.486	0.489	1.0	0.586	-0.006	2016-01-05	20:25:00	US/Eastern
INDA	2016-01-06 01:40:00	0.15	0.005	0.423	0.342	0.13	0.007	0.196	0.629	2	1.274	1.486	0.488	1.0	0.586	-0.006	2016-01-05	20:40:00	US/Eastern
INDA	2016-01-06 01:55:00	0.15	0.005	0.423	0.342	0.129	0.006	0.196	0.623	2	1.274	1.486	0.488	1.0	0.586	-0.006	2016-01-05	20:55:00	US/Eastern
INDA	2016-01-06 02:10:00	0.15	0.005	0.423	0.342	0.127	0.006	0.196	0.616	3	1.325	1.528	1.096	1.0	1.357	-0.006	2016-01-05	21:10:00	US/Eastern
INDA	2016-01-06 02:25:00	0.15	0.005	0.424	0.342	0.126	0.006	0.196	0.61	3	1.326	1.529	1.095	1.0	1.357	-0.006	2016-01-05	21:25:00	US/Eastern
INDA	2016-01-06 02:40:00	0.15	0.005	0.424	0.342	0.125	0.006	0.196	0.604	3	1.326	1.529	1.095	1.0	1.357	-0.006	2016-01-05	21:40:00	US/Eastern
INDA	2016-01-06 02:55:00	0.15	0.005	0.424	0.341	0.123	0.006	0.196	0.598	3	1.327	1.529	1.095	1.0	1.357	-0.006	2016-01-05	21:55:00	US/Eastern
INDA	2016-01-06 03:10:00	0.15	0.005	0.424	0.341	0.122	0.006	0.196	0.592	3	1.327	1.529	1.094	1.0	1.357	-0.006	2016-01-05	22:10:00	US/Eastern
INDA	2016-01-06 03:25:00	0.15	0.006	0.424	0.341	0.121	0.006	0.196	0.586	3	1.328	1.529	1.094	1.0	1.357	-0.006	2016-01-05	22:25:00	US/Eastern
INDA	2016-01-06 03:40:00	0.15	0.006	0.424	0.341	0.12	0.006	0.196	0.58	3	1.328	1.529	1.094	1.0	1.357	-0.006	2016-01-05	22:40:00	US/Eastern
INDA	2016-01-06 03:55:00	0.15	0.006	0.424	0.34	0.118	0.006	0.196	0.574	3	1.329	1.529	1.093	1.0	1.357	-0.006	2016-01-05	22:55:00	US/Eastern
INDA	2016-01-06 04:10:00	0.15	0.006	0.424	0.34	0.117	0.006	0.196	0.569	3	1.329	1.529	1.093	1.0	1.357	-0.006	2016-01-05	23:10:00	US/Eastern
INDA	2016-01-06 04:25:00	0.15	0.006	0.424	0.34	0.116	0.006	0.196	0.563	3	1.33	1.529	1.092	1.0	1.357	-0.006	2016-01-05	23:25:00	US/Eastern
INDA	2016-01-06 04:40:00	0.15	0.006	0.424	0.34	0.115	0.006	0.196	0.557	3	1.33	1.529	1.092	1.0	1.357	-0.006	2016-01-05	23:40:00	US/Eastern
INDA	2016-01-06 04:55:00	0.15	0.006	0.424	0.34	0.114	0.006	0.196	0.552	3	1.331	1.529	1.092	1.0	1.357	-0.006	2016-01-05	23:55:00	US/Eastern
INDA	2016-01-06 05:10:00	0.15	0.006	0.424	0.339	0.112	0.006	0.196	0.546	3	1.331	1.529	1.091	1.0	1.357	-0.006	2016-01-06	00:10:00	US/Eastern
INDA	2016-01-06 05:25:00	0.15	0.006	0.424	0.339	0.111	0.005	0.196	0.541	3	1.332	1.529	1.091	1.0	1.357	-0.005	2016-01-06	00:25:00	US/Eastern
INDA	2016-01-06 05:40:00	0.15	0.006	0.424	0.339	0.11	0.005	0.196	0.535	4	1.382	1.601	1.635	1.0	1.826	-0.005	2016-01-06	00:40:00	US/Eastern
INDA	2016-01-06 05:55:00	0.15	0.006	0.424	0.339	0.109	0.005	0.196	0.53	4	1.383	1.601	1.634	1.0	1.826	-0.005	2016-01-06	00:55:00	US/Eastern
INDA	2016-01-06 06:10:00	0.15	0.006	0.425	0.339	0.108	0.005	0.196	0.524	4	1.383	1.601	1.634	1.0	1.826	-0.005	2016-01-06	01:10:00	US/Eastern
INDA	2016-01-06 06:25:00	0.15	0.006	0.425	0.338	0.107	0.005	0.195	0.519	4	1.384	1.601	1.634	1.0	1.826	-0.005	2016-01-06	01:25:00	US/Eastern
INDA	2016-01-06 06:40:00	0.15	0.006	0.425	0.338	0.106	0.005	0.195	0.514	4	1.384	1.602	1.633	1.0	1.826	-0.005	2016-01-06	01:40:00	US/Eastern
INDA	2016-01-06 06:55:00	0.15	0.006	0.425	0.338	0.105	0.005	0.195	0.509	4	1.385	1.602	1.633	1.0	1.826	-0.005	2016-01-06	01:55:00	US/Eastern
INDA	2016-01-06 07:10:00	0.15	0.007	0.425	0.338	0.103	0.005	0.195	0.504	4	1.385	1.602	1.632	1.0	1.826	-0.005	2016-01-06	02:10:00	US/Eastern
INDA	2016-01-06 07:25:00	0.15	0.007	0.425	0.338	0.102	0.005	0.195	0.499	4	1.386	1.602	1.632	1.0	1.826	-0.005	2016-01-06	02:25:00	US/Eastern
INDA	2016-01-06 07:40:00	0.15	0.007	0.425	0.337	0.101	0.005	0.195	0.494	4	1.386	1.602	1.632	1.0	1.826	-0.005	2016-01-06	02:40:00	US/Eastern
INDA	2016-01-06 07:55:00	0.15	0.007	0.425	0.337	0.1	0.005	0.195	0.489	4	1.387	1.602	1.631	1.0	1.826	-0.005	2016-01-06	02:55:00	US/Eastern
INDA	2016-01-06 08:10:00	0.15	0.007	0.425	0.337	0.099	0.005	0.195	0.484	4	1.388	1.602	1.631	1.0	1.826	-0.005	2016-01-06	03:10:00	US/Eastern
INDA	2016-01-06 08:25:00	0.15	0.007	0.425	0.337	0.098	0.005	0.195	0.479	4	1.388	1.602	1.631	1.0	1.826	-0.005	2016-01-06	03:25:00	US/Eastern
INDA	2016-01-06 08:40:00	0.15	0.007	0.425	0.337	0.097	0.005	0.195	0.474	4	1.389	1.602	1.63	1.0	1.826	-0.005	2016-01-06	03:40:00	US/Eastern
INDA	2016-01-06 08:55:00	0.15	0.007	0.425	0.336	0.096	0.005	0.195	0.469	4	1.389	1.602	1.63	1.0	1.826	-0.005	2016-01-06	03:55:00	US/Eastern
INDA	2016-01-06 09:10:00	0.15	0.007	0.425	0.336	0.095	0.005	0.195	0.465	4	1.39	1.602	1.63	1.0	1.826	-0.005	2016-01-06	04:10:00	US/Eastern
INDA	2016-01-06 09:25:00	0.15	0.007	0.425	0.336	0.094	0.004	0.195	0.46	4	1.39	1.602	1.629	1.0	1.826	-0.005	2016-01-06	04:25:00	US/Eastern
