Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSR.txt

Data for: 2016-02-04 20:25:00 UTC - 2016-12-09 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSR	2016-02-04 20:25:00	0.25	0.013	0.056	4.249	0.249	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	15:25:00	US/Eastern
PSR	2016-02-04 20:40:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	15:40:00	US/Eastern
PSR	2016-02-04 20:55:00	0.25	0.013	0.056	4.249	0.244	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	15:55:00	US/Eastern
PSR	2016-02-04 21:10:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	16:10:00	US/Eastern
PSR	2016-02-04 21:25:00	0.25	0.013	0.056	4.249	0.239	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	16:25:00	US/Eastern
PSR	2016-02-04 21:40:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	16:40:00	US/Eastern
PSR	2016-02-04 21:55:00	0.25	0.013	0.056	4.249	0.234	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	16:55:00	US/Eastern
PSR	2016-02-04 22:10:00	0.25	0.013	0.056	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	17:10:00	US/Eastern
PSR	2016-02-04 22:25:00	0.25	0.013	0.056	4.249	0.229	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	17:25:00	US/Eastern
PSR	2016-02-04 22:40:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	17:40:00	US/Eastern
PSR	2016-02-04 22:55:00	0.25	0.013	0.056	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	17:55:00	US/Eastern
PSR	2016-02-04 23:10:00	0.25	0.013	0.056	4.249	0.222	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	18:10:00	US/Eastern
PSR	2016-02-04 23:25:00	0.25	0.013	0.056	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	18:25:00	US/Eastern
PSR	2016-02-04 23:40:00	0.25	0.013	0.056	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	18:40:00	US/Eastern
PSR	2016-02-04 23:55:00	0.25	0.013	0.056	4.249	0.215	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	18:55:00	US/Eastern
PSR	2016-02-05 00:10:00	0.25	0.013	0.056	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:10:00	US/Eastern
PSR	2016-02-05 00:25:00	0.25	0.013	0.056	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:25:00	US/Eastern
PSR	2016-02-05 00:40:00	0.25	0.013	0.056	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:40:00	US/Eastern
PSR	2016-02-05 00:55:00	0.25	0.013	0.056	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:55:00	US/Eastern
PSR	2016-02-05 01:10:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:10:00	US/Eastern
PSR	2016-02-05 01:25:00	0.25	0.013	0.056	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:25:00	US/Eastern
PSR	2016-02-05 01:40:00	0.25	0.013	0.056	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:40:00	US/Eastern
PSR	2016-02-05 01:55:00	0.25	0.013	0.056	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:55:00	US/Eastern
PSR	2016-02-05 02:10:00	0.25	0.013	0.056	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:10:00	US/Eastern
PSR	2016-02-05 02:25:00	0.25	0.013	0.056	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:25:00	US/Eastern
PSR	2016-02-05 02:40:00	0.25	0.013	0.056	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:40:00	US/Eastern
PSR	2016-02-05 02:55:00	0.25	0.013	0.056	4.249	0.19	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:55:00	US/Eastern
PSR	2016-02-05 03:10:00	0.25	0.013	0.056	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	22:10:00	US/Eastern
PSR	2016-02-05 03:25:00	0.25	0.013	0.056	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	22:25:00	US/Eastern
PSR	2016-02-05 03:40:00	0.25	0.013	0.056	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	22:40:00	US/Eastern
PSR	2016-02-05 03:55:00	0.25	0.013	0.056	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	22:55:00	US/Eastern
PSR	2016-02-05 04:10:00	0.25	0.013	0.056	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	23:10:00	US/Eastern
PSR	2016-02-05 04:25:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	23:25:00	US/Eastern
PSR	2016-02-05 04:40:00	0.25	0.013	0.056	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	23:40:00	US/Eastern
PSR	2016-02-05 04:55:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	23:55:00	US/Eastern
PSR	2016-02-05 05:10:00	0.25	0.013	0.056	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:10:00	US/Eastern
PSR	2016-02-05 05:25:00	0.25	0.013	0.056	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:25:00	US/Eastern
PSR	2016-02-05 05:40:00	0.25	0.013	0.056	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:40:00	US/Eastern
PSR	2016-02-05 05:55:00	0.25	0.013	0.056	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	00:55:00	US/Eastern
PSR	2016-02-05 06:10:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	01:10:00	US/Eastern
