Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCJ.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-09 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCJ	2016-01-20 08:55:00	-0.05	0.01	0.058	-1.042	-0.034	0.004	0.026	-1.418	1	0.35	0.813	0.8	1.0	1.871	0.057	2016-01-20	03:55:00	US/Eastern
BSCJ	2016-01-20 09:10:00	-0.05	0.01	0.058	-1.042	-0.033	0.004	0.026	-1.407	1	0.35	0.813	0.8	1.0	1.871	0.011	2016-01-20	04:10:00	US/Eastern
BSCJ	2016-01-20 09:25:00	-0.05	0.01	0.058	-1.042	-0.033	0.004	0.026	-1.396	1	0.35	0.813	0.8	1.0	1.871	0.022	2016-01-20	04:25:00	US/Eastern
BSCJ	2016-01-20 09:40:00	-0.05	0.01	0.058	-1.042	-0.033	0.004	0.026	-1.385	1	0.35	0.813	0.8	1.0	1.871	0.033	2016-01-20	04:40:00	US/Eastern
BSCJ	2016-01-20 09:55:00	-0.05	0.01	0.058	-1.042	-0.032	0.004	0.026	-1.374	1	0.35	0.813	0.8	1.0	1.871	0.044	2016-01-20	04:55:00	US/Eastern
BSCJ	2016-01-20 10:10:00	-0.05	0.01	0.058	-1.042	-0.032	0.004	0.026	-1.363	1	0.35	0.813	0.8	1.0	1.871	0.055	2016-01-20	05:10:00	US/Eastern
BSCJ	2016-01-20 10:25:00	-0.05	0.01	0.058	-1.042	-0.032	0.004	0.026	-1.353	1	0.35	0.813	0.8	1.0	1.871	0.011	2016-01-20	05:25:00	US/Eastern
BSCJ	2016-01-20 10:40:00	-0.05	0.01	0.058	-1.042	-0.031	0.004	0.026	-1.342	1	0.35	0.813	0.8	1.0	1.871	0.021	2016-01-20	05:40:00	US/Eastern
BSCJ	2016-01-20 10:55:00	-0.05	0.01	0.058	-1.042	-0.031	0.004	0.026	-1.331	1	0.35	0.813	0.8	1.0	1.871	0.032	2016-01-20	05:55:00	US/Eastern
BSCJ	2016-01-20 11:10:00	-0.05	0.01	0.058	-1.042	-0.031	0.004	0.026	-1.321	1	0.35	0.813	0.8	1.0	1.871	0.042	2016-01-20	06:10:00	US/Eastern
BSCJ	2016-01-20 11:25:00	-0.05	0.01	0.058	-1.042	-0.03	0.004	0.026	-1.311	1	0.35	0.813	0.8	1.0	1.871	0.053	2016-01-20	06:25:00	US/Eastern
BSCJ	2016-01-20 11:40:00	-0.05	0.01	0.058	-1.042	-0.03	0.004	0.026	-1.3	1	0.35	0.813	0.8	1.0	1.871	0.01	2016-01-20	06:40:00	US/Eastern
BSCJ	2016-01-20 11:55:00	-0.05	0.01	0.058	-1.042	-0.03	0.004	0.026	-1.29	1	0.35	0.813	0.8	1.0	1.871	0.021	2016-01-20	06:55:00	US/Eastern
BSCJ	2016-01-20 12:10:00	-0.05	0.01	0.058	-1.042	-0.029	0.004	0.026	-1.28	1	0.35	0.813	0.8	1.0	1.871	0.031	2016-01-20	07:10:00	US/Eastern
BSCJ	2016-01-20 12:25:00	-0.05	0.01	0.058	-1.042	-0.029	0.004	0.026	-1.27	1	0.35	0.813	0.8	1.0	1.871	0.041	2016-01-20	07:25:00	US/Eastern
BSCJ	2016-01-20 12:40:00	-0.05	0.01	0.058	-1.042	-0.029	0.004	0.026	-1.26	1	0.35	0.813	0.8	1.0	1.871	0.051	2016-01-20	07:40:00	US/Eastern
BSCJ	2016-01-20 12:55:00	-0.05	0.01	0.058	-1.042	-0.028	0.004	0.026	-1.25	1	0.35	0.813	0.8	1.0	1.871	0.01	2016-01-20	07:55:00	US/Eastern
BSCJ	2016-01-20 13:10:00	-0.05	0.01	0.058	-1.042	-0.028	0.004	0.026	-1.24	1	0.35	0.813	0.8	1.0	1.871	0.02	2016-01-20	08:10:00	US/Eastern
BSCJ	2016-01-20 13:25:00	-0.05	0.01	0.058	-1.042	-0.028	0.004	0.026	-1.23	1	0.35	0.813	0.8	1.0	1.871	0.029	2016-01-20	08:25:00	US/Eastern
BSCJ	2016-01-20 13:40:00	-0.05	0.01	0.058	-1.042	-0.028	0.004	0.026	-1.221	1	0.35	0.813	0.8	1.0	1.871	0.039	2016-01-20	08:40:00	US/Eastern
BSCJ	2016-01-20 13:55:00	-0.05	0.01	0.058	-1.042	-0.027	0.004	0.026	-1.211	1	0.35	0.813	0.8	1.0	1.871	0.049	2016-01-20	08:55:00	US/Eastern
BSCJ	2016-01-20 14:10:00	-0.05	0.01	0.058	-1.042	-0.027	0.004	0.026	-1.202	1	0.35	0.813	0.8	1.0	1.628	0.009	2016-01-20	09:10:00	US/Eastern
BSCJ	2016-01-20 14:25:00	-0.05	0.01	0.058	-1.041	-0.027	0.004	0.026	-1.191	1	0.351	0.813	0.799	1.0	1.628	0.02	2016-01-20	09:25:00	US/Eastern
BSCJ	2016-01-20 14:40:00	-0.05	0.01	0.058	-1.04	-0.026	0.004	0.026	-1.181	1	0.351	0.813	0.798	1.0	1.628	0.03	2016-01-20	09:40:00	US/Eastern
BSCJ	2016-01-20 14:55:00	-0.05	0.01	0.058	-1.04	-0.026	0.004	0.026	-1.171	1	0.352	0.813	0.798	1.0	1.628	0.041	2016-01-20	09:55:00	US/Eastern
BSCJ	2016-01-20 15:10:00	-0.05	0.01	0.058	-1.039	-0.026	0.004	0.026	-1.161	1	0.352	0.813	0.797	1.0	1.628	0.051	2016-01-20	10:10:00	US/Eastern
BSCJ	2016-01-20 15:25:00	-0.05	0.01	0.058	-1.038	-0.026	0.004	0.026	-1.15	1	0.353	0.813	0.796	1.0	1.628	0.01	2016-01-20	10:25:00	US/Eastern
BSCJ	2016-01-20 15:40:00	-0.05	0.01	0.058	-1.037	-0.025	0.004	0.026	-1.14	1	0.353	0.813	0.795	1.0	1.628	0.02	2016-01-20	10:40:00	US/Eastern
BSCJ	2016-01-20 15:55:00	-0.05	0.01	0.058	-1.037	-0.025	0.004	0.026	-1.131	1	0.354	0.813	0.795	1.0	1.628	0.03	2016-01-20	10:55:00	US/Eastern
BSCJ	2016-01-20 16:10:00	-0.05	0.01	0.058	-1.036	-0.025	0.004	0.026	-1.121	1	0.354	0.814	0.794	1.0	1.628	0.04	2016-01-20	11:10:00	US/Eastern
BSCJ	2016-01-20 16:25:00	-0.05	0.01	0.058	-1.035	-0.025	0.004	0.026	-1.111	1	0.355	0.814	0.793	1.0	1.628	0.05	2016-01-20	11:25:00	US/Eastern
BSCJ	2016-01-20 16:40:00	-0.05	0.01	0.058	-1.034	-0.024	0.004	0.026	-1.101	1	0.355	0.814	0.792	1.0	1.628	0.01	2016-01-20	11:40:00	US/Eastern
BSCJ	2016-01-20 16:55:00	-0.05	0.01	0.058	-1.034	-0.024	0.004	0.026	-1.092	1	0.356	0.814	0.792	1.0	1.628	0.019	2016-01-20	11:55:00	US/Eastern
BSCJ	2016-01-20 17:10:00	-0.05	0.01	0.058	-1.033	-0.024	0.004	0.026	-1.082	1	0.356	0.814	0.791	1.0	1.628	0.029	2016-01-20	12:10:00	US/Eastern
BSCJ	2016-01-20 17:25:00	-0.05	0.01	0.058	-1.032	-0.024	0.004	0.026	-1.073	1	0.357	0.814	0.79	1.0	1.628	0.038	2016-01-20	12:25:00	US/Eastern
BSCJ	2016-01-20 17:40:00	-0.05	0.01	0.058	-1.031	-0.023	0.004	0.026	-1.063	1	0.357	0.814	0.789	1.0	1.628	0.048	2016-01-20	12:40:00	US/Eastern
BSCJ	2016-01-20 17:55:00	-0.05	0.01	0.058	-1.031	-0.023	0.004	0.026	-1.054	1	0.358	0.814	0.789	1.0	1.628	0.009	2016-01-20	12:55:00	US/Eastern
BSCJ	2016-01-20 18:10:00	-0.05	0.01	0.058	-1.03	-0.023	0.004	0.026	-1.045	1	0.358	0.814	0.788	1.0	1.628	0.018	2016-01-20	13:10:00	US/Eastern
BSCJ	2016-01-20 18:25:00	-0.05	0.01	0.058	-1.029	-0.023	0.004	0.026	-1.036	1	0.359	0.814	0.787	1.0	1.628	0.028	2016-01-20	13:25:00	US/Eastern
BSCJ	2016-01-20 18:40:00	-0.05	0.01	0.058	-1.029	-0.022	0.004	0.026	-1.027	1	0.359	0.814	0.787	1.0	1.628	0.037	2016-01-20	13:40:00	US/Eastern
BSCJ	2016-01-20 18:55:00	-0.05	0.01	0.058	-1.028	-0.022	0.004	0.026	-1.018	1	0.36	0.815	0.786	1.0	1.628	0.046	2016-01-20	13:55:00	US/Eastern
BSCJ	2016-01-20 19:10:00	-0.05	0.009	0.058	-1.027	-0.022	0.004	0.026	-1.009	1	0.36	0.815	0.785	1.0	1.628	0.009	2016-01-20	14:10:00	US/Eastern
BSCJ	2016-01-20 19:25:00	-0.05	0.009	0.058	-1.026	-0.022	0.004	0.026	-1.0	1	0.361	0.815	0.784	1.0	1.628	0.018	2016-01-20	14:25:00	US/Eastern
BSCJ	2016-01-20 19:40:00	-0.05	0.009	0.058	-1.026	-0.021	0.004	0.026	-0.991	1	0.361	0.815	0.784	1.0	1.628	0.026	2016-01-20	14:40:00	US/Eastern
BSCJ	2016-01-20 19:55:00	-0.05	0.009	0.058	-1.025	-0.021	0.004	0.026	-0.983	1	0.362	0.815	0.783	1.0	1.628	0.035	2016-01-20	14:55:00	US/Eastern
BSCJ	2016-01-20 20:10:00	-0.05	0.009	0.058	-1.024	-0.021	0.004	0.026	-0.974	1	0.362	0.815	0.782	1.0	1.628	0.044	2016-01-20	15:10:00	US/Eastern
BSCJ	2016-01-20 20:25:00	-0.05	0.009	0.058	-1.023	-0.021	0.004	0.026	-0.966	1	0.363	0.815	0.781	1.0	1.628	0.009	2016-01-20	15:25:00	US/Eastern
BSCJ	2016-01-20 20:40:00	-0.05	0.009	0.058	-1.023	-0.021	0.004	0.026	-0.957	1	0.364	0.815	0.781	1.0	1.628	0.017	2016-01-20	15:40:00	US/Eastern
BSCJ	2016-01-20 20:55:00	-0.05	0.009	0.058	-1.022	-0.02	0.004	0.026	-0.949	1	0.364	0.815	0.78	1.0	1.628	0.025	2016-01-20	15:55:00	US/Eastern
BSCJ	2016-01-20 21:10:00	-0.05	0.009	0.058	-1.021	-0.02	0.004	0.026	-0.941	1	0.365	0.815	0.779	1.0	1.628	0.034	2016-01-20	16:10:00	US/Eastern
BSCJ	2016-01-20 21:25:00	-0.05	0.009	0.058	-1.02	-0.02	0.004	0.026	-0.932	1	0.365	0.816	0.779	1.0	1.628	0.042	2016-01-20	16:25:00	US/Eastern
BSCJ	2016-01-20 21:40:00	-0.05	0.009	0.058	-1.02	-0.02	0.004	0.026	-0.924	1	0.366	0.816	0.778	1.0	1.628	0.008	2016-01-20	16:40:00	US/Eastern
BSCJ	2016-01-20 21:55:00	-0.05	0.009	0.058	-1.019	-0.02	0.004	0.026	-0.916	1	0.366	0.816	0.777	1.0	1.628	0.016	2016-01-20	16:55:00	US/Eastern
BSCJ	2016-01-20 22:10:00	-0.05	0.009	0.058	-1.018	-0.019	0.004	0.026	-0.908	1	0.367	0.816	0.776	1.0	1.628	0.024	2016-01-20	17:10:00	US/Eastern
BSCJ	2016-01-20 22:25:00	-0.05	0.009	0.058	-1.018	-0.019	0.004	0.026	-0.9	1	0.367	0.816	0.776	1.0	1.628	0.032	2016-01-20	17:25:00	US/Eastern
BSCJ	2016-01-20 22:40:00	-0.05	0.009	0.058	-1.017	-0.019	0.004	0.026	-0.892	1	0.368	0.816	0.775	1.0	1.628	0.04	2016-01-20	17:40:00	US/Eastern
BSCJ	2016-01-20 22:55:00	-0.05	0.009	0.058	-1.016	-0.019	0.004	0.026	-0.885	1	0.368	0.816	0.774	1.0	1.628	0.008	2016-01-20	17:55:00	US/Eastern
BSCJ	2016-01-20 23:10:00	-0.05	0.009	0.058	-1.015	-0.019	0.004	0.026	-0.877	1	0.369	0.816	0.773	1.0	1.628	0.015	2016-01-20	18:10:00	US/Eastern
BSCJ	2016-01-23 01:10:00	0.1	0.015	0.061	1.395	0.099	0.009	0.034	2.691	1	0.4	0.821	0.731	1.0	1.698	2.854	2016-01-22	20:10:00	US/Eastern
BSCJ	2016-01-23 01:25:00	0.1	0.015	0.061	1.395	0.098	0.009	0.033	2.674	1	0.4	0.821	0.731	1.0	1.698	2.837	2016-01-22	20:25:00	US/Eastern
BSCJ	2016-01-23 01:40:00	0.1	0.015	0.061	1.395	0.097	0.009	0.033	2.656	1	0.4	0.821	0.731	1.0	1.698	2.819	2016-01-22	20:40:00	US/Eastern
BSCJ	2016-01-23 01:55:00	0.1	0.015	0.061	1.395	0.096	0.009	0.033	2.639	1	0.4	0.821	0.731	1.0	1.698	2.801	2016-01-22	20:55:00	US/Eastern
BSCJ	2016-01-23 02:10:00	0.1	0.015	0.061	1.395	0.095	0.009	0.033	2.621	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-22	21:10:00	US/Eastern
BSCJ	2016-01-23 02:25:00	0.1	0.015	0.061	1.395	0.094	0.009	0.033	2.603	1	0.4	0.821	0.731	1.0	1.698	-0.035	2016-01-22	21:25:00	US/Eastern
BSCJ	2016-01-23 02:40:00	0.1	0.015	0.061	1.395	0.093	0.009	0.033	2.585	1	0.4	0.821	0.731	1.0	1.698	-0.053	2016-01-22	21:40:00	US/Eastern
BSCJ	2016-01-23 02:55:00	0.1	0.015	0.061	1.395	0.092	0.009	0.033	2.567	1	0.4	0.821	0.731	1.0	1.698	-0.071	2016-01-22	21:55:00	US/Eastern
BSCJ	2016-01-23 03:10:00	0.1	0.015	0.061	1.395	0.092	0.009	0.032	2.55	1	0.4	0.821	0.731	1.0	1.698	-0.089	2016-01-22	22:10:00	US/Eastern
BSCJ	2016-01-23 03:25:00	0.1	0.015	0.061	1.395	0.091	0.009	0.032	2.532	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-22	22:25:00	US/Eastern
BSCJ	2016-01-23 03:40:00	0.1	0.015	0.061	1.395	0.09	0.009	0.032	2.514	1	0.4	0.821	0.731	1.0	1.698	-0.036	2016-01-22	22:40:00	US/Eastern
BSCJ	2016-01-23 03:55:00	0.1	0.015	0.061	1.395	0.089	0.009	0.032	2.496	1	0.4	0.821	0.731	1.0	1.698	-0.054	2016-01-22	22:55:00	US/Eastern
BSCJ	2016-01-23 04:10:00	0.1	0.015	0.061	1.395	0.088	0.009	0.032	2.478	1	0.4	0.821	0.731	1.0	1.698	-0.072	2016-01-22	23:10:00	US/Eastern
BSCJ	2016-01-23 04:25:00	0.1	0.015	0.061	1.395	0.087	0.009	0.032	2.46	1	0.4	0.821	0.731	1.0	1.698	-0.09	2016-01-22	23:25:00	US/Eastern
BSCJ	2016-01-23 04:40:00	0.1	0.015	0.061	1.395	0.086	0.009	0.032	2.442	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-22	23:40:00	US/Eastern
BSCJ	2016-01-23 04:55:00	0.1	0.015	0.061	1.395	0.085	0.008	0.032	2.424	1	0.4	0.821	0.731	1.0	1.698	-0.036	2016-01-22	23:55:00	US/Eastern
BSCJ	2016-01-23 05:10:00	0.1	0.015	0.061	1.395	0.084	0.008	0.031	2.406	1	0.4	0.821	0.731	1.0	1.698	-0.054	2016-01-23	00:10:00	US/Eastern
BSCJ	2016-01-23 05:25:00	0.1	0.015	0.061	1.395	0.083	0.008	0.031	2.388	1	0.4	0.821	0.731	1.0	1.698	-0.072	2016-01-23	00:25:00	US/Eastern
BSCJ	2016-01-23 05:40:00	0.1	0.015	0.061	1.395	0.082	0.008	0.031	2.37	1	0.4	0.821	0.731	1.0	1.698	-0.09	2016-01-23	00:40:00	US/Eastern
BSCJ	2016-01-23 05:55:00	0.1	0.015	0.061	1.395	0.082	0.008	0.031	2.352	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-23	00:55:00	US/Eastern
BSCJ	2016-01-23 06:10:00	0.1	0.015	0.061	1.395	0.081	0.008	0.031	2.334	1	0.4	0.821	0.731	1.0	1.698	-0.036	2016-01-23	01:10:00	US/Eastern
BSCJ	2016-01-23 06:25:00	0.1	0.015	0.061	1.395	0.08	0.008	0.031	2.316	1	0.4	0.821	0.731	1.0	1.698	-0.054	2016-01-23	01:25:00	US/Eastern
BSCJ	2016-01-23 06:40:00	0.1	0.015	0.061	1.395	0.079	0.008	0.031	2.298	1	0.4	0.821	0.731	1.0	1.698	-0.072	2016-01-23	01:40:00	US/Eastern
BSCJ	2016-01-23 06:55:00	0.1	0.015	0.061	1.395	0.078	0.008	0.031	2.28	1	0.4	0.821	0.731	1.0	1.698	-0.09	2016-01-23	01:55:00	US/Eastern
BSCJ	2016-01-23 07:10:00	0.1	0.015	0.061	1.395	0.077	0.008	0.031	2.262	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-23	02:10:00	US/Eastern
BSCJ	2016-01-23 07:25:00	0.1	0.015	0.061	1.395	0.077	0.008	0.031	2.245	1	0.4	0.821	0.731	1.0	1.698	-0.036	2016-01-23	02:25:00	US/Eastern
BSCJ	2016-01-23 07:40:00	0.1	0.015	0.061	1.395	0.076	0.008	0.03	2.227	1	0.4	0.821	0.731	1.0	1.698	-0.054	2016-01-23	02:40:00	US/Eastern
BSCJ	2016-01-23 07:55:00	0.1	0.015	0.061	1.395	0.075	0.008	0.03	2.209	1	0.4	0.821	0.731	1.0	1.698	-0.072	2016-01-23	02:55:00	US/Eastern
BSCJ	2016-01-23 08:10:00	0.1	0.015	0.061	1.395	0.074	0.008	0.03	2.191	1	0.4	0.821	0.731	1.0	1.698	-0.089	2016-01-23	03:10:00	US/Eastern
BSCJ	2016-01-23 08:25:00	0.1	0.015	0.061	1.395	0.074	0.008	0.03	2.173	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-23	03:25:00	US/Eastern
BSCJ	2016-01-23 08:40:00	0.1	0.015	0.061	1.395	0.073	0.008	0.03	2.155	1	0.4	0.821	0.731	1.0	1.698	-0.036	2016-01-23	03:40:00	US/Eastern
BSCJ	2016-01-23 08:55:00	0.1	0.015	0.061	1.395	0.072	0.008	0.03	2.138	1	0.4	0.821	0.731	1.0	1.698	-0.053	2016-01-23	03:55:00	US/Eastern
BSCJ	2016-01-23 09:10:00	0.1	0.015	0.061	1.395	0.071	0.008	0.03	2.12	1	0.4	0.821	0.731	1.0	1.698	-0.071	2016-01-23	04:10:00	US/Eastern
BSCJ	2016-01-23 09:25:00	0.1	0.015	0.061	1.395	0.071	0.008	0.03	2.102	1	0.4	0.821	0.731	1.0	1.698	-0.089	2016-01-23	04:25:00	US/Eastern
BSCJ	2016-01-23 09:40:00	0.1	0.015	0.061	1.395	0.07	0.008	0.03	2.085	1	0.4	0.821	0.731	1.0	1.698	-0.018	2016-01-23	04:40:00	US/Eastern
BSCJ	2016-01-23 09:55:00	0.1	0.015	0.061	1.395	0.069	0.008	0.03	2.067	1	0.4	0.821	0.731	1.0	1.698	-0.035	2016-01-23	04:55:00	US/Eastern
BSCJ	2016-01-23 10:10:00	0.1	0.015	0.061	1.395	0.068	0.008	0.03	2.05	1	0.4	0.821	0.731	1.0	1.698	-0.053	2016-01-23	05:10:00	US/Eastern
BSCJ	2016-01-23 10:25:00	0.1	0.015	0.061	1.395	0.068	0.008	0.03	2.032	1	0.4	0.821	0.731	1.0	1.698	-0.07	2016-01-23	05:25:00	US/Eastern
BSCJ	2016-01-23 10:40:00	0.1	0.015	0.061	1.395	0.067	0.008	0.029	2.015	1	0.4	0.821	0.731	1.0	1.698	-0.088	2016-01-23	05:40:00	US/Eastern
BSCJ	2016-01-23 10:55:00	0.1	0.015	0.061	1.395	0.066	0.008	0.029	1.997	1	0.4	0.821	0.731	1.0	1.698	-0.017	2016-01-23	05:55:00	US/Eastern
BSCJ	2016-01-23 11:10:00	0.1	0.015	0.061	1.395	0.066	0.008	0.029	1.98	1	0.4	0.821	0.731	1.0	1.698	-0.035	2016-01-23	06:10:00	US/Eastern
BSCJ	2016-01-23 11:25:00	0.1	0.015	0.061	1.395	0.065	0.007	0.029	1.963	1	0.4	0.821	0.731	1.0	1.698	-0.052	2016-01-23	06:25:00	US/Eastern
BSCJ	2016-01-23 11:40:00	0.1	0.015	0.061	1.395	0.064	0.007	0.029	1.945	1	0.4	0.821	0.731	1.0	1.698	-0.069	2016-01-23	06:40:00	US/Eastern
BSCJ	2016-01-23 11:55:00	0.1	0.015	0.061	1.395	0.064	0.007	0.029	1.928	1	0.4	0.821	0.731	1.0	1.698	-0.086	2016-01-23	06:55:00	US/Eastern
BSCJ	2016-01-23 12:10:00	0.1	0.015	0.061	1.395	0.063	0.007	0.029	1.911	1	0.4	0.821	0.731	1.0	1.698	-0.017	2016-01-23	07:10:00	US/Eastern
BSCJ	2016-01-23 12:25:00	0.1	0.015	0.061	1.395	0.062	0.007	0.029	1.894	1	0.4	0.821	0.731	1.0	1.698	-0.034	2016-01-23	07:25:00	US/Eastern
BSCJ	2016-01-23 12:40:00	0.1	0.015	0.061	1.395	0.062	0.007	0.029	1.877	1	0.4	0.821	0.731	1.0	1.698	-0.051	2016-01-23	07:40:00	US/Eastern
BSCJ	2016-01-23 12:55:00	0.1	0.015	0.061	1.395	0.061	0.007	0.029	1.86	1	0.4	0.821	0.731	1.0	1.698	-0.068	2016-01-23	07:55:00	US/Eastern
BSCJ	2016-01-23 13:10:00	0.1	0.015	0.061	1.395	0.06	0.007	0.029	1.843	1	0.4	0.821	0.731	1.0	1.698	-0.085	2016-01-23	08:10:00	US/Eastern
BSCJ	2016-01-23 13:25:00	0.1	0.015	0.061	1.395	0.06	0.007	0.029	1.826	1	0.4	0.821	0.731	1.0	1.698	-0.017	2016-01-23	08:25:00	US/Eastern
BSCJ	2016-01-23 13:40:00	0.1	0.015	0.061	1.395	0.059	0.007	0.029	1.81	1	0.4	0.821	0.731	1.0	1.698	-0.034	2016-01-23	08:40:00	US/Eastern
BSCJ	2016-01-23 13:55:00	0.1	0.015	0.061	1.395	0.058	0.007	0.029	1.793	1	0.4	0.821	0.731	1.0	1.698	-0.05	2016-01-23	08:55:00	US/Eastern
BSCJ	2016-01-23 14:10:00	0.1	0.015	0.061	1.395	0.058	0.007	0.029	1.776	1	0.4	0.821	0.731	1.0	1.791	-0.067	2016-01-23	09:10:00	US/Eastern
BSCJ	2016-01-23 14:25:00	0.1	0.015	0.061	1.394	0.057	0.007	0.029	1.757	1	0.401	0.821	0.73	1.0	1.791	-0.086	2016-01-23	09:25:00	US/Eastern
BSCJ	2016-01-23 14:40:00	0.1	0.015	0.061	1.392	0.057	0.007	0.029	1.738	1	0.401	0.821	0.73	1.0	1.791	-0.019	2016-01-23	09:40:00	US/Eastern
BSCJ	2016-01-23 14:55:00	0.1	0.015	0.061	1.391	0.056	0.007	0.028	1.72	1	0.402	0.821	0.729	1.0	1.791	-0.038	2016-01-23	09:55:00	US/Eastern
BSCJ	2016-01-23 15:10:00	0.1	0.015	0.061	1.389	0.056	0.007	0.028	1.701	1	0.402	0.821	0.728	1.0	1.791	-0.057	2016-01-23	10:10:00	US/Eastern
BSCJ	2016-01-23 15:25:00	0.1	0.015	0.061	1.388	0.055	0.007	0.028	1.682	1	0.403	0.821	0.728	1.0	1.791	-0.075	2016-01-23	10:25:00	US/Eastern
BSCJ	2016-01-23 15:40:00	0.1	0.015	0.061	1.386	0.054	0.007	0.028	1.663	1	0.403	0.821	0.727	1.0	1.791	-0.094	2016-01-23	10:40:00	US/Eastern
BSCJ	2016-01-23 15:55:00	0.1	0.015	0.061	1.384	0.054	0.007	0.028	1.645	1	0.404	0.821	0.726	1.0	1.791	-0.018	2016-01-23	10:55:00	US/Eastern
BSCJ	2016-01-23 16:10:00	0.1	0.015	0.061	1.383	0.053	0.007	0.028	1.627	1	0.404	0.821	0.725	1.0	1.791	-0.037	2016-01-23	11:10:00	US/Eastern
BSCJ	2016-01-23 16:25:00	0.1	0.015	0.061	1.381	0.053	0.007	0.028	1.608	1	0.405	0.821	0.725	1.0	1.791	-0.055	2016-01-23	11:25:00	US/Eastern
BSCJ	2016-01-23 16:40:00	0.1	0.016	0.061	1.38	0.052	0.007	0.028	1.59	1	0.405	0.821	0.724	1.0	1.791	-0.073	2016-01-23	11:40:00	US/Eastern
