Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GNR.txt

Data for: 2016-02-29 13:40:00 UTC - 2016-12-28 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GNR	2016-02-29 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.214	0.0	2016-02-29	11:10:00	US/Eastern
GNR	2016-02-29 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.214	0.0	2016-02-29	11:25:00	US/Eastern
GNR	2016-02-29 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.214	0.0	2016-02-29	11:40:00	US/Eastern
GNR	2016-02-29 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.214	0.0	2016-02-29	11:55:00	US/Eastern
GNR	2016-02-29 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.214	0.0	2016-02-29	12:10:00	US/Eastern
GNR	2016-02-29 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.214	0.0	2016-02-29	12:25:00	US/Eastern
GNR	2016-02-29 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.214	0.0	2016-02-29	12:40:00	US/Eastern
GNR	2016-02-29 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.214	0.0	2016-02-29	12:55:00	US/Eastern
GNR	2016-02-29 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.214	0.0	2016-02-29	13:10:00	US/Eastern
GNR	2016-02-29 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.214	0.0	2016-02-29	13:25:00	US/Eastern
GNR	2016-02-29 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.214	0.0	2016-02-29	13:40:00	US/Eastern
GNR	2016-02-29 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.214	0.0	2016-02-29	13:55:00	US/Eastern
GNR	2016-02-29 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.214	0.0	2016-02-29	14:10:00	US/Eastern
GNR	2016-02-29 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.214	0.0	2016-02-29	14:25:00	US/Eastern
GNR	2016-02-29 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.214	0.0	2016-02-29	14:40:00	US/Eastern
GNR	2016-02-29 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.214	0.0	2016-02-29	14:55:00	US/Eastern
GNR	2016-02-29 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.214	0.0	2016-02-29	15:10:00	US/Eastern
GNR	2016-02-29 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.214	0.0	2016-02-29	15:25:00	US/Eastern
GNR	2016-02-29 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.214	0.0	2016-02-29	15:40:00	US/Eastern
GNR	2016-02-29 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.214	0.0	2016-02-29	15:55:00	US/Eastern
GNR	2016-02-29 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.214	0.0	2016-02-29	16:10:00	US/Eastern
GNR	2016-02-29 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.214	0.0	2016-02-29	16:25:00	US/Eastern
GNR	2016-02-29 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.214	0.0	2016-02-29	16:40:00	US/Eastern
GNR	2016-02-29 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.255	3.662	1.0	3.214	0.0	2016-02-29	16:55:00	US/Eastern
GNR	2016-02-29 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.256	3.647	1.0	3.214	0.0	2016-02-29	17:10:00	US/Eastern
GNR	2016-02-29 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.257	3.632	1.0	3.214	0.0	2016-02-29	17:25:00	US/Eastern
GNR	2016-02-29 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.258	3.617	1.0	3.214	0.0	2016-02-29	17:40:00	US/Eastern
GNR	2016-02-29 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.259	3.602	1.0	3.214	0.0	2016-02-29	17:55:00	US/Eastern
GNR	2016-02-29 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.26	3.587	1.0	3.214	0.0	2016-02-29	18:10:00	US/Eastern
GNR	2016-02-29 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.465	4.048	1.0	4.384	0.0	2016-02-29	18:25:00	US/Eastern
GNR	2016-02-29 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.043	1.0	4.384	0.0	2016-02-29	18:40:00	US/Eastern
GNR	2016-02-29 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.038	1.0	4.384	0.0	2016-02-29	18:55:00	US/Eastern
GNR	2016-03-01 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.033	1.0	4.384	0.0	2016-02-29	19:10:00	US/Eastern
GNR	2016-03-01 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.028	1.0	4.384	0.0	2016-02-29	19:25:00	US/Eastern
GNR	2016-03-01 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.467	4.023	1.0	4.384	0.0	2016-02-29	19:40:00	US/Eastern
GNR	2016-03-01 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.467	4.018	1.0	4.384	0.0	2016-02-29	19:55:00	US/Eastern
GNR	2016-03-01 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.468	4.013	1.0	4.384	0.0	2016-02-29	20:10:00	US/Eastern
GNR	2016-03-01 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.468	4.009	1.0	4.384	0.0	2016-02-29	20:25:00	US/Eastern
GNR	2016-03-01 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.469	4.004	1.0	4.384	0.0	2016-02-29	20:40:00	US/Eastern
GNR	2016-03-01 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.469	3.999	1.0	4.384	0.0	2016-02-29	20:55:00	US/Eastern
GNR	2016-03-01 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.125	0.469	3.994	1.0	4.384	0.0	2016-02-29	21:10:00	US/Eastern
GNR	2016-03-01 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.47	3.989	1.0	4.384	0.0	2016-02-29	21:25:00	US/Eastern
GNR	2016-03-01 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.47	3.984	1.0	4.384	0.0	2016-02-29	21:40:00	US/Eastern
GNR	2016-03-01 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.471	3.98	1.0	4.384	0.0	2016-02-29	21:55:00	US/Eastern
GNR	2016-03-01 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.471	3.975	1.0	4.384	0.0	2016-02-29	22:10:00	US/Eastern
GNR	2016-03-01 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.472	3.97	1.0	4.384	0.0	2016-02-29	22:25:00	US/Eastern
GNR	2016-03-01 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.178	0.685	4.117	1.0	5.32	0.0	2016-02-29	22:40:00	US/Eastern
GNR	2016-03-01 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.179	0.686	4.114	1.0	5.32	0.0	2016-02-29	22:55:00	US/Eastern
GNR	2016-03-01 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.179	0.686	4.112	1.0	5.32	0.0	2016-02-29	23:10:00	US/Eastern
GNR	2016-03-01 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.18	0.686	4.11	1.0	5.32	0.0	2016-02-29	23:25:00	US/Eastern
GNR	2016-03-01 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.18	0.687	4.107	1.0	5.32	0.0	2016-02-29	23:40:00	US/Eastern
GNR	2016-03-01 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.181	0.687	4.105	1.0	5.32	0.0	2016-02-29	23:55:00	US/Eastern
GNR	2016-03-01 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.181	0.687	4.103	1.0	5.32	0.0	2016-03-01	00:10:00	US/Eastern
GNR	2016-03-01 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.182	0.687	4.101	1.0	5.32	0.0	2016-03-01	00:25:00	US/Eastern
GNR	2016-03-01 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.182	0.688	4.098	1.0	5.32	0.0	2016-03-01	00:40:00	US/Eastern
GNR	2016-03-01 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.183	0.688	4.096	1.0	5.32	0.0	2016-03-01	00:55:00	US/Eastern
GNR	2016-03-01 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.183	0.688	4.094	1.0	5.32	0.0	2016-03-01	01:10:00	US/Eastern
GNR	2016-03-01 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.184	0.688	4.092	1.0	5.32	0.0	2016-03-01	01:25:00	US/Eastern
GNR	2016-03-01 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.184	0.689	4.089	1.0	5.32	0.0	2016-03-01	01:40:00	US/Eastern
GNR	2016-03-01 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.185	0.689	4.087	1.0	5.32	0.0	2016-03-01	01:55:00	US/Eastern
GNR	2016-03-01 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.185	0.689	4.085	1.0	5.32	0.0	2016-03-01	02:10:00	US/Eastern
GNR	2016-03-01 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.186	0.689	4.083	1.0	5.32	0.0	2016-03-01	02:25:00	US/Eastern
GNR	2016-03-01 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.186	0.69	4.08	1.0	5.32	0.0	2016-03-01	02:40:00	US/Eastern
GNR	2016-03-01 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.187	0.69	4.078	1.0	5.32	0.0	2016-03-01	02:55:00	US/Eastern
GNR	2016-03-01 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.188	0.69	4.076	1.0	5.32	0.0	2016-03-01	03:10:00	US/Eastern
GNR	2016-03-01 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.188	0.69	4.074	1.0	5.32	0.0	2016-03-01	03:25:00	US/Eastern
GNR	2016-03-01 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.189	0.691	4.071	1.0	5.32	0.0	2016-03-01	03:40:00	US/Eastern
GNR	2016-03-01 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.189	0.691	4.069	1.0	5.32	0.0	2016-03-01	03:55:00	US/Eastern
GNR	2016-03-01 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.19	0.691	4.067	1.0	5.32	0.0	2016-03-01	04:10:00	US/Eastern
GNR	2016-03-01 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.19	0.691	4.065	1.0	5.32	0.0	2016-03-01	04:25:00	US/Eastern
GNR	2016-03-01 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.191	0.692	4.063	1.0	5.32	0.0	2016-03-01	04:40:00	US/Eastern
GNR	2016-03-01 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.191	0.692	4.06	1.0	5.32	0.0	2016-03-01	04:55:00	US/Eastern
GNR	2016-03-01 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.192	0.692	4.058	1.0	5.32	0.0	2016-03-01	05:10:00	US/Eastern
GNR	2016-03-01 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.192	0.692	4.056	1.0	5.32	0.0	2016-03-01	05:25:00	US/Eastern
GNR	2016-03-01 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.193	0.692	4.054	1.0	5.32	0.0	2016-03-01	05:40:00	US/Eastern
GNR	2016-03-01 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.193	0.693	4.052	1.0	5.32	0.0	2016-03-01	05:55:00	US/Eastern
GNR	2016-03-01 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.194	0.693	4.05	1.0	5.32	0.0	2016-03-01	06:10:00	US/Eastern
GNR	2016-03-01 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.194	0.693	4.047	1.0	5.32	0.0	2016-03-01	06:25:00	US/Eastern
GNR	2016-03-01 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.195	0.693	4.045	1.0	5.32	0.0	2016-03-01	06:40:00	US/Eastern
GNR	2016-03-01 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.195	0.694	4.043	1.0	5.32	0.0	2016-03-01	06:55:00	US/Eastern
GNR	2016-03-01 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.196	0.694	4.041	1.0	5.32	0.0	2016-03-01	07:10:00	US/Eastern
GNR	2016-03-01 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.196	0.694	4.039	1.0	5.32	0.0	2016-03-01	07:25:00	US/Eastern
GNR	2016-03-01 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.197	0.694	4.037	1.0	5.32	0.0	2016-03-01	07:40:00	US/Eastern
GNR	2016-03-01 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.197	0.695	4.034	1.0	5.32	0.0	2016-03-01	07:55:00	US/Eastern
GNR	2016-03-01 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.198	0.695	4.032	1.0	5.32	0.0	2016-03-01	08:10:00	US/Eastern
GNR	2016-03-01 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.198	0.695	4.03	1.0	5.32	0.0	2016-03-01	08:25:00	US/Eastern
GNR	2016-03-01 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.149	0.489	3.789	1.0	4.384	0.0	2016-03-01	08:40:00	US/Eastern
GNR	2016-03-01 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.149	0.489	3.785	1.0	4.384	0.0	2016-03-01	08:55:00	US/Eastern
GNR	2016-03-01 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.15	0.489	3.78	1.0	2.923	0.0	2016-03-01	09:10:00	US/Eastern
GNR	2016-03-01 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.151	0.491	3.764	1.0	2.923	0.0	2016-03-01	09:25:00	US/Eastern
GNR	2016-03-01 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.152	0.493	3.747	1.0	2.923	0.0	2016-03-01	09:40:00	US/Eastern
GNR	2016-03-01 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.153	0.495	3.731	1.0	2.923	0.0	2016-03-01	09:55:00	US/Eastern
GNR	2016-03-01 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.154	0.497	3.715	1.0	2.923	0.0	2016-03-01	10:10:00	US/Eastern
GNR	2016-03-01 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.155	0.499	3.699	1.0	2.923	0.0	2016-03-01	10:25:00	US/Eastern
GNR	2016-03-01 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.156	0.501	3.683	1.0	2.923	0.0	2016-03-01	10:40:00	US/Eastern
GNR	2016-03-01 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.157	0.502	3.667	1.0	2.923	0.0	2016-03-01	10:55:00	US/Eastern
GNR	2016-03-01 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.158	0.504	3.652	1.0	2.923	0.0	2016-03-01	11:10:00	US/Eastern
GNR	2016-03-01 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.159	0.506	3.637	1.0	2.923	0.0	2016-03-01	11:25:00	US/Eastern
GNR	2016-03-01 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.16	0.508	3.622	1.0	2.923	0.0	2016-03-01	11:40:00	US/Eastern
GNR	2016-03-01 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.161	0.51	3.607	1.0	2.923	0.0	2016-03-01	11:55:00	US/Eastern
GNR	2016-03-01 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.163	0.512	3.592	1.0	2.923	0.0	2016-03-01	12:10:00	US/Eastern
GNR	2016-03-01 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.164	0.513	3.578	1.0	2.923	0.0	2016-03-01	12:25:00	US/Eastern
GNR	2016-03-01 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.165	0.515	3.563	1.0	2.923	0.0	2016-03-01	12:40:00	US/Eastern
GNR	2016-03-01 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.166	0.517	3.549	1.0	2.923	0.0	2016-03-01	12:55:00	US/Eastern
GNR	2016-03-01 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.167	0.519	3.535	1.0	2.923	0.0	2016-03-01	13:10:00	US/Eastern
GNR	2016-03-01 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.168	0.52	3.521	1.0	2.923	0.0	2016-03-01	13:25:00	US/Eastern
GNR	2016-03-01 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.169	0.522	3.507	1.0	2.923	0.0	2016-03-01	13:40:00	US/Eastern
GNR	2016-03-01 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.17	0.524	3.493	1.0	2.923	0.0	2016-03-01	13:55:00	US/Eastern
GNR	2016-03-01 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.171	0.526	3.48	1.0	2.923	0.0	2016-03-01	14:10:00	US/Eastern
GNR	2016-03-01 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.172	0.527	3.467	1.0	2.923	0.0	2016-03-01	14:25:00	US/Eastern
GNR	2016-03-01 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.173	0.529	3.453	1.0	2.923	0.0	2016-03-01	14:40:00	US/Eastern
GNR	2016-03-01 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.174	0.531	3.44	1.0	2.923	0.0	2016-03-01	14:55:00	US/Eastern
GNR	2016-03-01 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.175	0.532	3.427	1.0	2.923	0.0	2016-03-01	15:10:00	US/Eastern
GNR	2016-03-01 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.176	0.534	3.414	1.0	2.923	0.0	2016-03-01	15:25:00	US/Eastern
GNR	2016-03-01 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.177	0.536	3.402	1.0	2.923	0.0	2016-03-01	15:40:00	US/Eastern
GNR	2016-03-01 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.178	0.538	3.389	1.0	2.923	0.0	2016-03-01	15:55:00	US/Eastern
GNR	2016-03-01 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.179	0.539	3.377	1.0	2.923	0.0	2016-03-01	16:10:00	US/Eastern
GNR	2016-03-01 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.18	0.541	3.364	1.0	2.923	0.0	2016-03-01	16:25:00	US/Eastern
GNR	2016-03-01 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.181	0.543	3.352	1.0	2.923	0.0	2016-03-01	16:40:00	US/Eastern
GNR	2016-03-01 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.182	0.544	3.34	1.0	2.923	0.0	2016-03-01	16:55:00	US/Eastern
GNR	2016-03-01 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.183	0.546	3.328	1.0	2.923	0.0	2016-03-01	17:10:00	US/Eastern
GNR	2016-03-01 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.184	0.547	3.316	1.0	2.923	0.0	2016-03-01	17:25:00	US/Eastern
GNR	2016-03-01 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.185	0.549	3.305	1.0	2.923	0.0	2016-03-01	17:40:00	US/Eastern
GNR	2016-03-01 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.186	0.551	3.293	1.0	2.923	0.0	2016-03-01	17:55:00	US/Eastern
GNR	2016-03-01 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.188	0.552	3.281	1.0	2.923	0.0	2016-03-01	18:10:00	US/Eastern
GNR	2016-03-01 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.139	0.408	2.113	1.0	2.142	0.0	2016-03-01	18:25:00	US/Eastern
GNR	2016-03-01 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.14	0.41	2.099	1.0	2.142	0.0	2016-03-01	18:40:00	US/Eastern
GNR	2016-03-01 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.141	0.412	2.084	1.0	2.142	0.0	2016-03-01	18:55:00	US/Eastern
GNR	2016-03-02 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.142	0.415	2.07	1.0	2.142	0.0	2016-03-01	19:10:00	US/Eastern
GNR	2016-03-02 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.143	0.417	2.057	1.0	2.142	0.0	2016-03-01	19:25:00	US/Eastern
GNR	2016-03-02 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.144	0.419	2.043	1.0	2.142	0.0	2016-03-01	19:40:00	US/Eastern
GNR	2016-03-02 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.145	0.421	2.03	1.0	2.142	0.0	2016-03-01	19:55:00	US/Eastern
GNR	2016-03-02 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.146	0.424	2.017	1.0	2.142	0.0	2016-03-01	20:10:00	US/Eastern
