Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MMTM.txt

Data for: 2016-03-04 16:10:00 UTC - 2016-10-25 02:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MMTM	2016-03-04 16:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	11:10:00	US/Eastern
MMTM	2016-03-04 16:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	11:25:00	US/Eastern
MMTM	2016-03-04 16:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	11:40:00	US/Eastern
MMTM	2016-03-04 16:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	11:55:00	US/Eastern
MMTM	2016-03-04 17:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	12:10:00	US/Eastern
MMTM	2016-03-04 17:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	12:25:00	US/Eastern
MMTM	2016-03-04 17:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	12:40:00	US/Eastern
MMTM	2016-03-04 17:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	12:55:00	US/Eastern
MMTM	2016-03-04 18:10:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	13:10:00	US/Eastern
MMTM	2016-03-04 18:25:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	13:25:00	US/Eastern
