Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCPB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-23 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCPB	2016-01-20 05:10:00	0.1	-0.035	0.09	1.492	0.078	-0.018	0.051	1.88	1	0.75	0.91	0.275	1.0	1.532	-0.062	2016-01-20	00:10:00	US/Eastern
SCPB	2016-01-20 05:25:00	0.1	-0.035	0.09	1.492	0.077	-0.018	0.051	1.868	1	0.75	0.91	0.275	1.0	1.532	-0.012	2016-01-20	00:25:00	US/Eastern
SCPB	2016-01-20 05:40:00	0.1	-0.035	0.09	1.492	0.077	-0.018	0.051	1.856	1	0.75	0.91	0.275	1.0	1.532	-0.024	2016-01-20	00:40:00	US/Eastern
SCPB	2016-01-20 05:55:00	0.1	-0.035	0.09	1.492	0.076	-0.018	0.051	1.844	1	0.75	0.91	0.275	1.0	1.532	-0.036	2016-01-20	00:55:00	US/Eastern
SCPB	2016-01-20 06:10:00	0.1	-0.035	0.09	1.492	0.075	-0.018	0.051	1.832	1	0.75	0.91	0.275	1.0	1.532	-0.048	2016-01-20	01:10:00	US/Eastern
SCPB	2016-01-20 06:25:00	0.1	-0.035	0.09	1.492	0.074	-0.018	0.051	1.82	1	0.75	0.91	0.275	1.0	1.532	-0.06	2016-01-20	01:25:00	US/Eastern
SCPB	2016-01-20 06:40:00	0.1	-0.035	0.09	1.492	0.074	-0.018	0.051	1.808	1	0.75	0.91	0.275	1.0	1.532	-0.012	2016-01-20	01:40:00	US/Eastern
SCPB	2016-01-20 06:55:00	0.1	-0.035	0.09	1.492	0.073	-0.018	0.05	1.796	1	0.75	0.91	0.275	1.0	1.532	-0.024	2016-01-20	01:55:00	US/Eastern
SCPB	2016-01-20 07:10:00	0.1	-0.035	0.09	1.492	0.072	-0.018	0.05	1.784	1	0.75	0.91	0.275	1.0	1.532	-0.035	2016-01-20	02:10:00	US/Eastern
SCPB	2016-01-20 07:25:00	0.1	-0.035	0.09	1.492	0.071	-0.018	0.05	1.773	1	0.75	0.91	0.275	1.0	1.532	-0.047	2016-01-20	02:25:00	US/Eastern
