Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UYG.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-30 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UYG	2016-01-22 19:40:00	0.05	-0.014	0.051	1.274	0.05	-0.008	0.031	1.829	1	0.3	0.571	1.225	1.0	2.005	1.47	2016-01-22	14:40:00	US/Eastern
UYG	2016-01-22 19:55:00	0.05	-0.014	0.051	1.274	0.049	-0.008	0.031	1.816	1	0.3	0.571	1.225	1.0	2.005	-0.013	2016-01-22	14:55:00	US/Eastern
UYG	2016-01-22 20:10:00	0.05	-0.014	0.051	1.274	0.049	-0.008	0.031	1.803	1	0.3	0.571	1.225	1.0	2.005	-0.025	2016-01-22	15:10:00	US/Eastern
UYG	2016-01-22 20:25:00	0.05	-0.014	0.051	1.274	0.048	-0.008	0.031	1.791	1	0.3	0.571	1.225	1.0	2.005	-0.038	2016-01-22	15:25:00	US/Eastern
UYG	2016-01-22 20:40:00	0.05	-0.014	0.051	1.274	0.048	-0.008	0.031	1.778	1	0.3	0.571	1.225	1.0	2.005	-0.05	2016-01-22	15:40:00	US/Eastern
UYG	2016-01-22 20:55:00	0.05	-0.014	0.051	1.274	0.047	-0.008	0.031	1.766	1	0.3	0.571	1.225	1.0	2.005	-0.063	2016-01-22	15:55:00	US/Eastern
UYG	2016-01-22 21:10:00	0.05	-0.014	0.051	1.274	0.047	-0.008	0.031	1.754	1	0.3	0.571	1.225	1.0	2.005	-0.012	2016-01-22	16:10:00	US/Eastern
UYG	2016-01-22 21:25:00	0.05	-0.014	0.051	1.274	0.046	-0.008	0.031	1.741	1	0.3	0.571	1.225	1.0	2.005	-0.025	2016-01-22	16:25:00	US/Eastern
UYG	2016-01-22 21:40:00	0.05	-0.014	0.051	1.274	0.046	-0.008	0.031	1.729	1	0.3	0.571	1.225	1.0	2.005	-0.037	2016-01-22	16:40:00	US/Eastern
UYG	2016-01-22 21:55:00	0.05	-0.014	0.051	1.274	0.045	-0.008	0.031	1.717	1	0.3	0.571	1.225	1.0	2.005	-0.049	2016-01-22	16:55:00	US/Eastern
