Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACWX.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACWX	2016-01-20 05:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.731	0.971	0.277	1.0	1.519	0.0	2016-01-20	00:10:00	US/Eastern
ACWX	2016-01-20 05:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.732	0.971	0.276	1.0	1.519	0.0	2016-01-20	00:25:00	US/Eastern
ACWX	2016-01-20 05:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.732	0.971	0.276	1.0	1.519	0.0	2016-01-20	00:40:00	US/Eastern
ACWX	2016-01-20 05:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.733	0.971	0.275	1.0	1.519	0.0	2016-01-20	00:55:00	US/Eastern
ACWX	2016-01-20 06:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.733	0.971	0.275	1.0	1.519	0.0	2016-01-20	01:10:00	US/Eastern
ACWX	2016-01-20 06:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.734	0.971	0.274	1.0	1.519	0.0	2016-01-20	01:25:00	US/Eastern
ACWX	2016-01-20 06:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.734	0.971	0.274	1.0	1.519	0.0	2016-01-20	01:40:00	US/Eastern
ACWX	2016-01-20 06:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.735	0.971	0.273	1.0	1.519	0.0	2016-01-20	01:55:00	US/Eastern
ACWX	2016-01-20 07:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.735	0.97	0.273	1.0	1.519	0.0	2016-01-20	02:10:00	US/Eastern
ACWX	2016-01-21 16:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.746	0.968	0.263	1.0	0.98	0.0	2016-01-21	11:10:00	US/Eastern
ACWX	2016-01-21 16:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.745	0.968	0.263	1.0	0.98	0.0	2016-01-21	11:25:00	US/Eastern
ACWX	2016-01-21 16:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.745	0.968	0.264	1.0	0.98	0.0	2016-01-21	11:40:00	US/Eastern
ACWX	2016-01-21 16:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.744	0.968	0.264	1.0	0.98	0.0	2016-01-21	11:55:00	US/Eastern
ACWX	2016-01-21 17:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.744	0.968	0.265	1.0	0.98	0.0	2016-01-21	12:10:00	US/Eastern
ACWX	2016-01-21 17:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.743	0.968	0.265	1.0	0.98	0.0	2016-01-21	12:25:00	US/Eastern
ACWX	2016-01-21 17:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.743	0.969	0.266	1.0	0.98	0.0	2016-01-21	12:40:00	US/Eastern
ACWX	2016-01-21 17:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.742	0.969	0.266	1.0	0.98	0.0	2016-01-21	12:55:00	US/Eastern
ACWX	2016-01-21 18:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.742	0.969	0.267	1.0	0.98	0.0	2016-01-21	13:10:00	US/Eastern
ACWX	2016-01-21 18:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.741	0.969	0.267	1.0	0.98	0.0	2016-01-21	13:25:00	US/Eastern
ACWX	2016-01-21 18:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.741	0.969	0.268	1.0	0.98	0.0	2016-01-21	13:40:00	US/Eastern
ACWX	2016-01-21 18:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.74	0.969	0.268	1.0	0.98	0.0	2016-01-21	13:55:00	US/Eastern
ACWX	2016-01-21 19:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.74	0.969	0.269	1.0	0.98	0.0	2016-01-21	14:10:00	US/Eastern
ACWX	2016-01-21 19:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.739	0.969	0.269	1.0	0.98	0.0	2016-01-21	14:25:00	US/Eastern
ACWX	2016-01-21 19:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.739	0.97	0.27	1.0	0.98	0.0	2016-01-21	14:40:00	US/Eastern
ACWX	2016-01-21 19:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.738	0.97	0.27	1.0	0.98	0.0	2016-01-21	14:55:00	US/Eastern
ACWX	2016-01-21 20:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	1	0.737	0.97	0.271	1.0	0.98	0.0	2016-01-21	15:10:00	US/Eastern
ACWX	2016-01-21 20:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.787	1.009	1.202	1.0	1.906	0.0	2016-01-21	15:25:00	US/Eastern
ACWX	2016-01-21 20:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.786	1.009	1.202	1.0	1.906	0.0	2016-01-21	15:40:00	US/Eastern
ACWX	2016-01-21 20:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.786	1.01	1.203	1.0	1.906	0.0	2016-01-21	15:55:00	US/Eastern
ACWX	2016-01-21 21:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.785	1.01	1.203	1.0	1.906	0.0	2016-01-21	16:10:00	US/Eastern
ACWX	2016-01-21 21:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.785	1.01	1.203	1.0	1.906	0.0	2016-01-21	16:25:00	US/Eastern
ACWX	2016-01-21 21:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.784	1.01	1.204	1.0	1.906	0.0	2016-01-21	16:40:00	US/Eastern
ACWX	2016-01-21 21:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.784	1.01	1.204	1.0	1.906	0.0	2016-01-21	16:55:00	US/Eastern
ACWX	2016-01-21 22:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.783	1.01	1.204	1.0	1.906	0.0	2016-01-21	17:10:00	US/Eastern
ACWX	2016-01-21 22:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.783	1.01	1.205	1.0	1.906	0.0	2016-01-21	17:25:00	US/Eastern
ACWX	2016-01-21 22:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.782	1.011	1.205	1.0	1.906	0.0	2016-01-21	17:40:00	US/Eastern
ACWX	2016-01-21 22:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.782	1.011	1.205	1.0	1.906	0.0	2016-01-21	17:55:00	US/Eastern
ACWX	2016-01-21 23:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.781	1.011	1.206	1.0	1.906	0.0	2016-01-21	18:10:00	US/Eastern
ACWX	2016-01-21 23:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.781	1.011	1.206	1.0	1.906	0.0	2016-01-21	18:25:00	US/Eastern
ACWX	2016-01-21 23:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.78	1.011	1.206	1.0	1.906	0.0	2016-01-21	18:40:00	US/Eastern
ACWX	2016-01-21 23:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.78	1.011	1.207	1.0	1.906	0.0	2016-01-21	18:55:00	US/Eastern
ACWX	2016-01-22 00:10:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.779	1.012	1.207	1.0	1.906	0.0	2016-01-21	19:10:00	US/Eastern
ACWX	2016-01-22 00:25:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.779	1.012	1.207	1.0	1.906	0.0	2016-01-21	19:25:00	US/Eastern
ACWX	2016-01-22 00:40:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.778	1.012	1.208	1.0	1.906	0.0	2016-01-21	19:40:00	US/Eastern
ACWX	2016-01-22 00:55:00	0.0	-0.028	0.096	0.288	0.0	-0.012	0.044	0.281	2	0.778	1.012	1.208	1.0	1.906	0.0	2016-01-21	19:55:00	US/Eastern
