Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RHS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-14 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RHS	2016-01-20 11:10:00	0.25	0.013	0.068	3.493	0.137	0.007	0.035	3.681	1	0.55	0.605	0.744	1.0	1.844	-0.037	2016-01-20	06:10:00	US/Eastern
RHS	2016-01-20 11:25:00	0.25	0.013	0.068	3.493	0.136	0.007	0.035	3.672	1	0.55	0.605	0.744	1.0	1.844	-0.047	2016-01-20	06:25:00	US/Eastern
RHS	2016-01-20 11:40:00	0.25	0.013	0.068	3.493	0.135	0.007	0.035	3.662	1	0.55	0.605	0.744	1.0	1.844	-0.01	2016-01-20	06:40:00	US/Eastern
RHS	2016-01-20 11:55:00	0.25	0.013	0.068	3.493	0.133	0.007	0.035	3.652	1	0.55	0.605	0.744	1.0	1.844	-0.02	2016-01-20	06:55:00	US/Eastern
RHS	2016-01-20 12:10:00	0.25	0.013	0.068	3.493	0.132	0.007	0.034	3.642	1	0.55	0.605	0.744	1.0	1.844	-0.03	2016-01-20	07:10:00	US/Eastern
RHS	2016-01-20 12:25:00	0.25	0.013	0.068	3.493	0.13	0.007	0.034	3.632	1	0.55	0.605	0.744	1.0	1.844	-0.04	2016-01-20	07:25:00	US/Eastern
RHS	2016-01-20 12:40:00	0.25	0.013	0.068	3.493	0.129	0.007	0.034	3.621	1	0.55	0.605	0.744	1.0	1.844	-0.05	2016-01-20	07:40:00	US/Eastern
RHS	2016-01-20 12:55:00	0.25	0.013	0.068	3.493	0.128	0.007	0.034	3.611	1	0.55	0.605	0.744	1.0	1.844	-0.01	2016-01-20	07:55:00	US/Eastern
RHS	2016-01-20 13:10:00	0.25	0.013	0.068	3.493	0.126	0.007	0.033	3.601	1	0.55	0.605	0.744	1.0	1.844	-0.021	2016-01-20	08:10:00	US/Eastern
RHS	2016-01-20 13:25:00	0.25	0.013	0.068	3.493	0.125	0.006	0.033	3.59	1	0.55	0.605	0.744	1.0	1.844	-0.032	2016-01-20	08:25:00	US/Eastern
RHS	2016-01-20 13:40:00	0.25	0.013	0.068	3.493	0.124	0.006	0.033	3.579	1	0.55	0.605	0.744	1.0	1.844	-0.042	2016-01-20	08:40:00	US/Eastern
RHS	2016-01-20 13:55:00	0.25	0.013	0.068	3.493	0.123	0.006	0.033	3.568	1	0.55	0.605	0.744	1.0	1.844	-0.053	2016-01-20	08:55:00	US/Eastern
RHS	2016-01-20 14:10:00	0.25	0.013	0.068	3.493	0.121	0.006	0.032	3.557	1	0.55	0.605	0.744	1.0	1.59	-0.011	2016-01-20	09:10:00	US/Eastern
RHS	2016-01-20 14:25:00	0.25	0.013	0.068	3.479	0.12	0.006	0.032	3.532	1	0.55	0.605	0.744	1.0	1.59	-0.037	2016-01-20	09:25:00	US/Eastern
RHS	2016-01-20 14:40:00	0.25	0.013	0.068	3.466	0.119	0.006	0.032	3.506	1	0.55	0.605	0.744	1.0	1.59	-0.062	2016-01-20	09:40:00	US/Eastern
RHS	2016-01-20 14:55:00	0.25	0.013	0.069	3.453	0.118	0.006	0.032	3.48	1	0.55	0.605	0.744	1.0	1.59	-0.088	2016-01-20	09:55:00	US/Eastern
RHS	2016-01-20 15:10:00	0.25	0.014	0.069	3.44	0.116	0.006	0.032	3.453	1	0.55	0.605	0.744	1.0	1.59	-0.115	2016-01-20	10:10:00	US/Eastern
RHS	2016-01-20 15:25:00	0.25	0.014	0.069	3.427	0.115	0.006	0.032	3.427	1	0.55	0.605	0.744	1.0	1.59	-0.027	2016-01-20	10:25:00	US/Eastern
RHS	2016-01-20 15:40:00	0.25	0.014	0.069	3.414	0.114	0.006	0.032	3.4	1	0.55	0.605	0.744	1.0	1.59	-0.054	2016-01-20	10:40:00	US/Eastern
RHS	2016-01-20 15:55:00	0.25	0.014	0.069	3.401	0.113	0.006	0.032	3.373	1	0.55	0.605	0.744	1.0	1.59	-0.081	2016-01-20	10:55:00	US/Eastern
RHS	2016-01-20 16:10:00	0.25	0.014	0.07	3.389	0.112	0.006	0.031	3.345	1	0.55	0.605	0.744	1.0	1.59	-0.108	2016-01-20	11:10:00	US/Eastern
RHS	2016-01-20 16:25:00	0.25	0.014	0.07	3.376	0.11	0.006	0.031	3.318	1	0.55	0.605	0.744	1.0	1.59	-0.136	2016-01-20	11:25:00	US/Eastern
RHS	2016-01-20 16:40:00	0.25	0.014	0.07	3.364	0.109	0.006	0.031	3.29	1	0.55	0.605	0.744	1.0	1.59	-0.028	2016-01-20	11:40:00	US/Eastern
RHS	2016-01-20 16:55:00	0.25	0.014	0.07	3.352	0.108	0.006	0.031	3.262	1	0.55	0.605	0.744	1.0	1.59	-0.056	2016-01-20	11:55:00	US/Eastern
RHS	2016-01-20 17:10:00	0.25	0.015	0.07	3.34	0.107	0.006	0.031	3.233	1	0.55	0.605	0.744	1.0	1.59	-0.084	2016-01-20	12:10:00	US/Eastern
RHS	2016-01-20 17:25:00	0.25	0.015	0.071	3.328	0.106	0.006	0.031	3.205	1	0.55	0.605	0.744	1.0	1.59	-0.113	2016-01-20	12:25:00	US/Eastern
RHS	2016-01-20 17:40:00	0.25	0.015	0.071	3.316	0.105	0.006	0.031	3.176	1	0.55	0.605	0.744	1.0	1.59	-0.141	2016-01-20	12:40:00	US/Eastern
RHS	2016-01-20 17:55:00	0.25	0.015	0.071	3.304	0.104	0.006	0.031	3.147	1	0.55	0.605	0.744	1.0	1.59	-0.029	2016-01-20	12:55:00	US/Eastern
RHS	2016-01-20 18:10:00	0.25	0.015	0.071	3.293	0.103	0.006	0.031	3.118	1	0.55	0.605	0.744	1.0	1.59	-0.058	2016-01-20	13:10:00	US/Eastern
RHS	2016-01-20 18:25:00	0.25	0.015	0.072	3.281	0.102	0.006	0.031	3.089	1	0.55	0.605	0.744	1.0	1.59	-0.087	2016-01-20	13:25:00	US/Eastern
RHS	2016-01-20 18:40:00	0.25	0.015	0.072	3.27	0.101	0.006	0.031	3.06	1	0.55	0.605	0.744	1.0	1.59	-0.116	2016-01-20	13:40:00	US/Eastern
RHS	2016-01-20 18:55:00	0.25	0.015	0.072	3.258	0.099	0.006	0.031	3.031	1	0.55	0.605	0.744	1.0	1.59	-0.145	2016-01-20	13:55:00	US/Eastern
RHS	2016-01-20 19:10:00	0.25	0.016	0.072	3.247	0.098	0.006	0.031	3.001	1	0.55	0.605	0.744	1.0	1.59	-0.029	2016-01-20	14:10:00	US/Eastern
RHS	2016-01-20 19:25:00	0.25	0.016	0.072	3.236	0.097	0.006	0.031	2.972	1	0.55	0.605	0.744	1.0	1.59	-0.059	2016-01-20	14:25:00	US/Eastern
RHS	2016-01-20 19:40:00	0.25	0.016	0.073	3.225	0.096	0.006	0.031	2.942	1	0.55	0.605	0.744	1.0	1.59	-0.089	2016-01-20	14:40:00	US/Eastern
RHS	2016-01-20 19:55:00	0.25	0.016	0.073	3.214	0.095	0.006	0.031	2.913	1	0.55	0.605	0.744	1.0	1.59	-0.118	2016-01-20	14:55:00	US/Eastern
RHS	2016-01-20 20:10:00	0.25	0.016	0.073	3.203	0.094	0.006	0.031	2.883	1	0.55	0.605	0.744	1.0	1.59	-0.148	2016-01-20	15:10:00	US/Eastern
RHS	2016-01-20 20:25:00	0.25	0.016	0.073	3.193	0.093	0.006	0.03	2.853	1	0.55	0.605	0.744	1.0	1.59	-0.03	2016-01-20	15:25:00	US/Eastern
RHS	2016-01-20 20:40:00	0.25	0.016	0.073	3.182	0.092	0.006	0.03	2.823	1	0.55	0.605	0.744	1.0	1.59	-0.06	2016-01-20	15:40:00	US/Eastern
RHS	2016-01-20 23:10:00	-0.05	0.003	0.053	-0.987	-0.05	0.0	0.027	-1.84	1	0.55	0.605	0.744	1.0	1.59	-1.743	2016-01-20	18:10:00	US/Eastern
RHS	2016-01-20 23:25:00	-0.05	0.003	0.054	-0.984	-0.049	0.0	0.027	-1.817	1	0.55	0.605	0.744	1.0	1.59	-1.72	2016-01-20	18:25:00	US/Eastern
RHS	2016-01-20 23:40:00	-0.05	0.003	0.054	-0.98	-0.049	0.0	0.027	-1.795	1	0.55	0.605	0.744	1.0	1.59	-1.698	2016-01-20	18:40:00	US/Eastern
RHS	2016-01-20 23:55:00	-0.05	0.003	0.054	-0.977	-0.048	0.0	0.027	-1.774	1	0.55	0.605	0.744	1.0	1.59	-1.677	2016-01-20	18:55:00	US/Eastern
RHS	2016-01-21 00:10:00	-0.05	0.003	0.055	-0.974	-0.048	0.0	0.027	-1.752	1	0.55	0.605	0.744	1.0	1.59	0.021	2016-01-20	19:10:00	US/Eastern
RHS	2016-01-21 00:25:00	-0.05	0.003	0.055	-0.971	-0.047	0.0	0.028	-1.731	1	0.55	0.605	0.744	1.0	1.59	0.043	2016-01-20	19:25:00	US/Eastern
RHS	2016-01-21 00:40:00	-0.05	0.003	0.055	-0.968	-0.047	0.001	0.028	-1.71	1	0.55	0.605	0.744	1.0	1.59	0.063	2016-01-20	19:40:00	US/Eastern
RHS	2016-01-21 00:55:00	-0.05	0.004	0.056	-0.965	-0.046	0.001	0.028	-1.69	1	0.55	0.605	0.744	1.0	1.59	0.084	2016-01-20	19:55:00	US/Eastern
RHS	2016-01-21 01:10:00	-0.05	0.004	0.056	-0.962	-0.046	0.001	0.028	-1.669	1	0.55	0.605	0.744	1.0	1.59	0.104	2016-01-20	20:10:00	US/Eastern
RHS	2016-01-21 01:25:00	-0.05	0.004	0.056	-0.96	-0.045	0.001	0.028	-1.649	1	0.55	0.605	0.744	1.0	1.59	0.02	2016-01-20	20:25:00	US/Eastern
RHS	2016-01-21 01:40:00	-0.05	0.004	0.056	-0.957	-0.045	0.001	0.028	-1.63	1	0.55	0.605	0.744	1.0	1.59	0.04	2016-01-20	20:40:00	US/Eastern
RHS	2016-01-21 01:55:00	-0.05	0.004	0.057	-0.954	-0.044	0.001	0.028	-1.611	1	0.55	0.605	0.744	1.0	1.59	0.059	2016-01-20	20:55:00	US/Eastern
RHS	2016-01-21 02:10:00	-0.05	0.004	0.057	-0.952	-0.044	0.001	0.028	-1.592	1	0.55	0.605	0.744	1.0	1.59	0.078	2016-01-20	21:10:00	US/Eastern
RHS	2016-01-21 02:25:00	-0.05	0.004	0.057	-0.949	-0.044	0.001	0.028	-1.573	1	0.55	0.605	0.744	1.0	1.59	0.097	2016-01-20	21:25:00	US/Eastern
RHS	2016-01-21 02:40:00	-0.05	0.005	0.058	-0.947	-0.043	0.001	0.028	-1.554	1	0.55	0.605	0.744	1.0	1.59	0.018	2016-01-20	21:40:00	US/Eastern
RHS	2016-01-21 02:55:00	-0.05	0.005	0.058	-0.944	-0.043	0.001	0.029	-1.536	1	0.55	0.605	0.744	1.0	1.59	0.037	2016-01-20	21:55:00	US/Eastern
RHS	2016-01-21 03:10:00	-0.05	0.005	0.058	-0.942	-0.042	0.001	0.029	-1.518	1	0.55	0.605	0.744	1.0	1.59	0.055	2016-01-20	22:10:00	US/Eastern
RHS	2016-01-21 03:25:00	-0.05	0.005	0.058	-0.94	-0.042	0.001	0.029	-1.501	1	0.55	0.605	0.744	1.0	1.59	0.072	2016-01-20	22:25:00	US/Eastern
RHS	2016-01-21 03:40:00	-0.05	0.005	0.059	-0.937	-0.041	0.002	0.029	-1.483	1	0.55	0.605	0.744	1.0	1.59	0.089	2016-01-20	22:40:00	US/Eastern
RHS	2016-01-21 03:55:00	-0.05	0.005	0.059	-0.935	-0.041	0.002	0.029	-1.466	1	0.55	0.605	0.744	1.0	1.59	0.017	2016-01-20	22:55:00	US/Eastern
RHS	2016-01-21 04:10:00	-0.05	0.005	0.059	-0.933	-0.04	0.002	0.029	-1.449	1	0.55	0.605	0.744	1.0	1.59	0.034	2016-01-20	23:10:00	US/Eastern
RHS	2016-01-21 04:25:00	-0.05	0.005	0.06	-0.931	-0.04	0.002	0.029	-1.433	1	0.55	0.605	0.744	1.0	1.59	0.05	2016-01-20	23:25:00	US/Eastern
RHS	2016-01-21 04:40:00	-0.05	0.006	0.06	-0.929	-0.04	0.002	0.029	-1.417	1	0.55	0.605	0.744	1.0	1.59	0.067	2016-01-20	23:40:00	US/Eastern
RHS	2016-01-21 04:55:00	-0.05	0.006	0.06	-0.927	-0.039	0.002	0.029	-1.4	1	0.55	0.605	0.744	1.0	1.59	0.083	2016-01-20	23:55:00	US/Eastern
RHS	2016-01-21 05:10:00	-0.05	0.006	0.06	-0.925	-0.039	0.002	0.03	-1.385	1	0.55	0.605	0.744	1.0	1.59	0.016	2016-01-21	00:10:00	US/Eastern
RHS	2016-01-21 05:25:00	-0.05	0.006	0.061	-0.923	-0.038	0.002	0.03	-1.369	1	0.55	0.605	0.744	1.0	1.59	0.031	2016-01-21	00:25:00	US/Eastern
RHS	2016-01-21 05:40:00	-0.05	0.006	0.061	-0.921	-0.038	0.002	0.03	-1.354	1	0.55	0.605	0.744	1.0	1.59	0.047	2016-01-21	00:40:00	US/Eastern
RHS	2016-01-21 05:55:00	-0.05	0.006	0.061	-0.919	-0.038	0.002	0.03	-1.339	1	0.55	0.605	0.744	1.0	1.59	0.062	2016-01-21	00:55:00	US/Eastern
RHS	2016-01-21 06:10:00	-0.05	0.006	0.061	-0.917	-0.037	0.002	0.03	-1.324	1	0.55	0.605	0.744	1.0	1.59	0.077	2016-01-21	01:10:00	US/Eastern
RHS	2016-01-21 06:25:00	-0.05	0.006	0.062	-0.915	-0.037	0.002	0.03	-1.309	1	0.55	0.605	0.744	1.0	1.59	0.015	2016-01-21	01:25:00	US/Eastern
RHS	2016-01-21 06:40:00	-0.05	0.007	0.062	-0.913	-0.036	0.003	0.03	-1.295	1	0.55	0.605	0.744	1.0	1.59	0.029	2016-01-21	01:40:00	US/Eastern
RHS	2016-01-21 06:55:00	-0.05	0.007	0.062	-0.912	-0.036	0.003	0.03	-1.281	1	0.55	0.605	0.744	1.0	1.59	0.043	2016-01-21	01:55:00	US/Eastern
RHS	2016-01-21 07:10:00	-0.05	0.007	0.062	-0.91	-0.036	0.003	0.03	-1.267	1	0.55	0.605	0.744	1.0	1.59	0.057	2016-01-21	02:10:00	US/Eastern
RHS	2016-01-21 07:25:00	-0.05	0.007	0.063	-0.908	-0.035	0.003	0.03	-1.253	1	0.55	0.605	0.744	1.0	1.59	0.071	2016-01-21	02:25:00	US/Eastern
RHS	2016-01-21 07:40:00	-0.05	0.007	0.063	-0.907	-0.035	0.003	0.031	-1.239	1	0.55	0.605	0.744	1.0	1.59	0.014	2016-01-21	02:40:00	US/Eastern
RHS	2016-01-21 07:55:00	-0.05	0.007	0.063	-0.905	-0.035	0.003	0.031	-1.226	1	0.55	0.605	0.744	1.0	1.59	0.027	2016-01-21	02:55:00	US/Eastern
RHS	2016-01-21 08:10:00	-0.05	0.007	0.064	-0.903	-0.034	0.003	0.031	-1.213	1	0.55	0.605	0.744	1.0	1.59	0.04	2016-01-21	03:10:00	US/Eastern
RHS	2016-01-21 08:25:00	-0.05	0.008	0.064	-0.902	-0.034	0.003	0.031	-1.2	1	0.55	0.605	0.744	1.0	1.59	0.053	2016-01-21	03:25:00	US/Eastern
RHS	2016-01-21 08:40:00	-0.05	0.008	0.064	-0.9	-0.034	0.003	0.031	-1.187	1	0.55	0.605	0.744	1.0	1.59	0.065	2016-01-21	03:40:00	US/Eastern
RHS	2016-01-21 08:55:00	-0.05	0.008	0.064	-0.899	-0.033	0.003	0.031	-1.175	1	0.55	0.605	0.744	1.0	1.59	0.012	2016-01-21	03:55:00	US/Eastern
RHS	2016-01-21 09:10:00	-0.05	0.008	0.065	-0.897	-0.033	0.003	0.031	-1.163	1	0.55	0.605	0.744	1.0	1.59	0.025	2016-01-21	04:10:00	US/Eastern
RHS	2016-01-21 09:25:00	-0.05	0.008	0.065	-0.896	-0.033	0.003	0.031	-1.151	1	0.55	0.605	0.744	1.0	1.59	0.037	2016-01-21	04:25:00	US/Eastern
RHS	2016-01-21 09:40:00	-0.05	0.008	0.065	-0.895	-0.032	0.004	0.031	-1.139	1	0.55	0.605	0.744	1.0	1.59	0.049	2016-01-21	04:40:00	US/Eastern
RHS	2016-01-21 09:55:00	-0.05	0.008	0.065	-0.893	-0.032	0.004	0.031	-1.127	1	0.55	0.605	0.744	1.0	1.59	0.061	2016-01-21	04:55:00	US/Eastern
RHS	2016-01-21 10:10:00	-0.05	0.008	0.066	-0.892	-0.032	0.004	0.032	-1.115	1	0.55	0.605	0.744	1.0	1.59	0.012	2016-01-21	05:10:00	US/Eastern
RHS	2016-01-21 10:25:00	-0.05	0.009	0.066	-0.891	-0.031	0.004	0.032	-1.104	1	0.55	0.605	0.744	1.0	1.59	0.023	2016-01-21	05:25:00	US/Eastern
RHS	2016-01-21 10:40:00	-0.05	0.009	0.066	-0.889	-0.031	0.004	0.032	-1.093	1	0.55	0.605	0.744	1.0	1.59	0.034	2016-01-21	05:40:00	US/Eastern
RHS	2016-01-21 10:55:00	-0.05	0.009	0.066	-0.888	-0.031	0.004	0.032	-1.082	1	0.55	0.605	0.744	1.0	1.59	0.045	2016-01-21	05:55:00	US/Eastern
RHS	2016-01-21 11:10:00	-0.05	0.009	0.066	-0.887	-0.03	0.004	0.032	-1.071	1	0.55	0.605	0.744	1.0	1.59	0.056	2016-01-21	06:10:00	US/Eastern
RHS	2016-01-21 11:25:00	-0.05	0.009	0.067	-0.885	-0.03	0.004	0.032	-1.06	1	0.55	0.605	0.744	1.0	1.59	0.011	2016-01-21	06:25:00	US/Eastern
RHS	2016-01-21 11:40:00	-0.05	0.009	0.067	-0.884	-0.03	0.004	0.032	-1.05	1	0.55	0.605	0.744	1.0	1.59	0.021	2016-01-21	06:40:00	US/Eastern
RHS	2016-01-21 11:55:00	-0.05	0.009	0.067	-0.883	-0.029	0.004	0.032	-1.04	1	0.55	0.605	0.744	1.0	1.59	0.031	2016-01-21	06:55:00	US/Eastern
RHS	2016-01-21 12:10:00	-0.05	0.009	0.067	-0.882	-0.029	0.004	0.032	-1.029	1	0.55	0.605	0.744	1.0	1.59	0.042	2016-01-21	07:10:00	US/Eastern
RHS	2016-01-21 12:25:00	-0.05	0.01	0.068	-0.881	-0.029	0.004	0.032	-1.019	1	0.55	0.605	0.744	1.0	1.59	0.052	2016-01-21	07:25:00	US/Eastern
RHS	2016-01-21 12:40:00	-0.05	0.01	0.068	-0.88	-0.028	0.004	0.033	-1.01	1	0.55	0.605	0.744	1.0	1.59	0.01	2016-01-21	07:40:00	US/Eastern
RHS	2016-01-21 12:55:00	-0.05	0.01	0.068	-0.879	-0.028	0.005	0.033	-1.0	1	0.55	0.605	0.744	1.0	1.59	0.02	2016-01-21	07:55:00	US/Eastern
RHS	2016-01-21 13:10:00	-0.05	0.01	0.068	-0.878	-0.028	0.005	0.033	-0.99	1	0.55	0.605	0.744	1.0	1.59	0.029	2016-01-21	08:10:00	US/Eastern
RHS	2016-01-21 13:25:00	-0.05	0.01	0.069	-0.877	-0.028	0.005	0.033	-0.981	1	0.55	0.605	0.744	1.0	1.59	0.038	2016-01-21	08:25:00	US/Eastern
RHS	2016-01-21 13:40:00	-0.05	0.01	0.069	-0.875	-0.027	0.005	0.033	-0.972	1	0.55	0.605	0.744	1.0	1.59	0.048	2016-01-21	08:40:00	US/Eastern
RHS	2016-01-21 13:55:00	-0.05	0.01	0.069	-0.874	-0.027	0.005	0.033	-0.963	1	0.55	0.605	0.744	1.0	1.59	0.009	2016-01-21	08:55:00	US/Eastern
RHS	2016-01-21 14:10:00	-0.05	0.01	0.069	-0.874	-0.027	0.005	0.033	-0.954	1	0.55	0.605	0.744	1.0	1.554	0.018	2016-01-21	09:10:00	US/Eastern
RHS	2016-01-21 14:25:00	-0.05	0.01	0.069	-0.873	-0.026	0.005	0.033	-0.945	1	0.55	0.605	0.744	1.0	1.554	0.026	2016-01-21	09:25:00	US/Eastern
RHS	2016-01-21 14:40:00	-0.05	0.01	0.069	-0.872	-0.026	0.005	0.033	-0.937	1	0.55	0.605	0.744	1.0	1.554	0.034	2016-01-21	09:40:00	US/Eastern
RHS	2016-01-21 14:55:00	-0.05	0.01	0.069	-0.872	-0.026	0.005	0.033	-0.929	1	0.55	0.605	0.744	1.0	1.554	0.042	2016-01-21	09:55:00	US/Eastern
RHS	2016-01-21 15:10:00	-0.05	0.01	0.069	-0.871	-0.026	0.005	0.033	-0.921	1	0.55	0.605	0.744	1.0	1.554	0.008	2016-01-21	10:10:00	US/Eastern
RHS	2016-01-21 15:25:00	-0.05	0.01	0.069	-0.871	-0.025	0.005	0.033	-0.913	1	0.55	0.605	0.744	1.0	1.554	0.016	2016-01-21	10:25:00	US/Eastern
RHS	2016-01-21 15:40:00	-0.05	0.01	0.069	-0.87	-0.025	0.005	0.033	-0.906	1	0.55	0.605	0.744	1.0	1.554	0.024	2016-01-21	10:40:00	US/Eastern
RHS	2016-01-21 15:55:00	-0.05	0.01	0.069	-0.87	-0.025	0.005	0.033	-0.898	1	0.55	0.605	0.744	1.0	1.554	0.031	2016-01-21	10:55:00	US/Eastern
RHS	2016-01-21 16:10:00	-0.05	0.01	0.069	-0.869	-0.025	0.005	0.033	-0.89	1	0.55	0.605	0.744	1.0	1.554	0.039	2016-01-21	11:10:00	US/Eastern
RHS	2016-01-21 16:25:00	-0.05	0.01	0.069	-0.869	-0.024	0.005	0.033	-0.883	1	0.55	0.605	0.744	1.0	1.554	0.008	2016-01-21	11:25:00	US/Eastern
RHS	2016-01-21 16:40:00	-0.05	0.01	0.069	-0.868	-0.024	0.005	0.033	-0.875	1	0.55	0.605	0.744	1.0	1.554	0.015	2016-01-21	11:40:00	US/Eastern
RHS	2016-01-21 16:55:00	-0.05	0.01	0.069	-0.867	-0.024	0.005	0.033	-0.868	1	0.55	0.605	0.744	1.0	1.554	0.023	2016-01-21	11:55:00	US/Eastern
RHS	2016-01-21 17:10:00	-0.05	0.01	0.069	-0.867	-0.024	0.005	0.033	-0.86	1	0.55	0.605	0.744	1.0	1.554	0.03	2016-01-21	12:10:00	US/Eastern
RHS	2016-01-21 17:25:00	-0.05	0.01	0.069	-0.866	-0.023	0.005	0.033	-0.853	1	0.55	0.605	0.744	1.0	1.554	0.037	2016-01-21	12:25:00	US/Eastern
RHS	2016-01-21 17:40:00	-0.05	0.01	0.069	-0.866	-0.023	0.005	0.033	-0.845	1	0.55	0.605	0.744	1.0	1.554	0.007	2016-01-21	12:40:00	US/Eastern
RHS	2016-01-21 17:55:00	-0.05	0.01	0.069	-0.865	-0.023	0.005	0.033	-0.838	1	0.55	0.605	0.744	1.0	1.554	0.015	2016-01-21	12:55:00	US/Eastern
