Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KCE.txt

Data for: 2016-01-27 16:55:00 UTC - 2016-12-12 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KCE	2016-01-27 16:55:00	0.1	0.005	0.034	2.762	0.099	0.005	0.025	3.741	1	0.244	0.441	1.714	1.0	2.283	3.755	2016-01-27	11:55:00	US/Eastern
KCE	2016-01-27 17:10:00	0.1	0.005	0.034	2.768	0.098	0.005	0.025	3.735	1	0.244	0.44	1.717	1.0	2.283	3.749	2016-01-27	12:10:00	US/Eastern
KCE	2016-01-27 17:25:00	0.1	0.005	0.034	2.773	0.097	0.005	0.025	3.729	1	0.243	0.44	1.719	1.0	2.283	-0.006	2016-01-27	12:25:00	US/Eastern
KCE	2016-01-27 17:40:00	0.1	0.005	0.034	2.779	0.096	0.005	0.024	3.723	1	0.243	0.44	1.722	1.0	2.283	-0.012	2016-01-27	12:40:00	US/Eastern
KCE	2016-01-27 17:55:00	0.1	0.005	0.034	2.785	0.095	0.005	0.024	3.718	1	0.242	0.44	1.724	1.0	2.283	-0.018	2016-01-27	12:55:00	US/Eastern
KCE	2016-01-27 18:10:00	0.1	0.005	0.034	2.791	0.094	0.005	0.024	3.712	1	0.242	0.439	1.727	1.0	2.283	-0.024	2016-01-27	13:10:00	US/Eastern
KCE	2016-01-27 18:25:00	0.1	0.005	0.034	2.796	0.093	0.005	0.024	3.706	1	0.241	0.439	1.729	1.0	2.283	-0.029	2016-01-27	13:25:00	US/Eastern
KCE	2016-01-27 18:40:00	0.1	0.005	0.034	2.802	0.092	0.005	0.024	3.7	1	0.241	0.439	1.731	1.0	2.283	-0.006	2016-01-27	13:40:00	US/Eastern
KCE	2016-01-27 18:55:00	0.1	0.005	0.034	2.808	0.091	0.005	0.023	3.694	1	0.24	0.438	1.734	1.0	2.283	-0.012	2016-01-27	13:55:00	US/Eastern
KCE	2016-01-27 19:10:00	0.1	0.006	0.034	2.814	0.09	0.005	0.023	3.688	1	0.24	0.438	1.736	1.0	2.283	-0.018	2016-01-27	14:10:00	US/Eastern
KCE	2016-01-27 19:25:00	0.1	0.006	0.033	2.82	0.089	0.005	0.023	3.682	1	0.239	0.438	1.739	1.0	2.283	-0.024	2016-01-27	14:25:00	US/Eastern
KCE	2016-01-27 19:40:00	0.1	0.006	0.033	2.827	0.088	0.005	0.023	3.676	1	0.239	0.437	1.741	1.0	2.283	-0.03	2016-01-27	14:40:00	US/Eastern
KCE	2016-01-27 19:55:00	0.1	0.006	0.033	2.833	0.087	0.005	0.022	3.669	1	0.238	0.437	1.744	1.0	2.283	-0.006	2016-01-27	14:55:00	US/Eastern
KCE	2016-01-27 20:10:00	0.175	0.009	0.046	3.588	0.161	0.009	0.038	4.053	2	0.288	0.566	3.023	0.5	3.152	0.378	2016-01-27	15:10:00	US/Eastern
KCE	2016-01-27 20:25:00	0.175	0.01	0.046	3.593	0.16	0.009	0.037	4.051	2	0.287	0.566	3.025	0.5	3.152	0.375	2016-01-27	15:25:00	US/Eastern
KCE	2016-01-27 20:40:00	0.175	0.01	0.046	3.597	0.158	0.008	0.037	4.049	2	0.286	0.566	3.027	0.5	3.152	0.373	2016-01-27	15:40:00	US/Eastern
KCE	2016-01-27 20:55:00	0.175	0.01	0.046	3.601	0.156	0.008	0.037	4.046	2	0.286	0.566	3.029	0.5	3.152	0.371	2016-01-27	15:55:00	US/Eastern
KCE	2016-01-27 21:10:00	0.175	0.01	0.046	3.606	0.155	0.008	0.036	4.044	2	0.285	0.566	3.031	0.5	3.152	-0.002	2016-01-27	16:10:00	US/Eastern
KCE	2016-01-27 21:25:00	0.175	0.01	0.046	3.61	0.153	0.008	0.036	4.042	2	0.285	0.565	3.033	0.5	3.152	-0.005	2016-01-27	16:25:00	US/Eastern
KCE	2016-01-27 21:40:00	0.175	0.01	0.046	3.615	0.152	0.008	0.035	4.039	2	0.284	0.565	3.035	0.5	3.152	-0.007	2016-01-27	16:40:00	US/Eastern
KCE	2016-01-27 21:55:00	0.175	0.01	0.046	3.619	0.15	0.008	0.035	4.037	2	0.284	0.565	3.037	0.5	3.152	-0.009	2016-01-27	16:55:00	US/Eastern
KCE	2016-01-27 22:10:00	0.175	0.01	0.046	3.624	0.148	0.008	0.035	4.034	2	0.283	0.565	3.039	0.5	3.152	-0.012	2016-01-27	17:10:00	US/Eastern
KCE	2016-01-27 22:25:00	0.175	0.01	0.045	3.629	0.147	0.008	0.034	4.032	2	0.283	0.565	3.041	0.5	3.152	-0.002	2016-01-27	17:25:00	US/Eastern
KCE	2016-01-27 22:40:00	0.175	0.01	0.045	3.633	0.145	0.008	0.034	4.03	2	0.282	0.564	3.044	0.5	3.152	-0.005	2016-01-27	17:40:00	US/Eastern
KCE	2016-01-27 22:55:00	0.175	0.01	0.045	3.638	0.144	0.008	0.034	4.027	2	0.282	0.564	3.046	0.5	3.152	-0.007	2016-01-27	17:55:00	US/Eastern
KCE	2016-01-27 23:10:00	0.175	0.01	0.045	3.643	0.142	0.008	0.033	4.025	2	0.281	0.564	3.048	0.5	3.152	-0.01	2016-01-27	18:10:00	US/Eastern
KCE	2016-01-27 23:25:00	0.175	0.01	0.045	3.647	0.141	0.008	0.033	4.022	2	0.281	0.564	3.05	0.5	3.152	-0.012	2016-01-27	18:25:00	US/Eastern
KCE	2016-01-27 23:40:00	0.175	0.01	0.045	3.652	0.139	0.008	0.033	4.02	2	0.28	0.564	3.052	0.5	3.152	-0.002	2016-01-27	18:40:00	US/Eastern
KCE	2016-01-27 23:55:00	0.175	0.01	0.045	3.657	0.138	0.008	0.032	4.018	2	0.28	0.563	3.054	0.5	3.152	-0.005	2016-01-27	18:55:00	US/Eastern
KCE	2016-01-28 00:10:00	0.175	0.01	0.045	3.662	0.137	0.008	0.032	4.015	2	0.279	0.563	3.056	0.5	3.152	-0.007	2016-01-27	19:10:00	US/Eastern
KCE	2016-01-28 00:25:00	0.175	0.01	0.045	3.667	0.135	0.008	0.032	4.013	2	0.279	0.563	3.058	0.5	3.152	-0.01	2016-01-27	19:25:00	US/Eastern
KCE	2016-01-28 00:40:00	0.175	0.01	0.045	3.671	0.134	0.008	0.031	4.01	2	0.278	0.563	3.06	0.5	3.152	-0.012	2016-01-27	19:40:00	US/Eastern
