Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLO.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-28 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLO	2016-01-21 05:55:00	0.3	0.012	0.115	2.51	0.226	0.01	0.071	3.053	1	0.45	0.686	0.801	1.0	1.68	-0.06	2016-01-21	00:55:00	US/Eastern
TLO	2016-01-21 06:10:00	0.3	0.012	0.115	2.51	0.223	0.01	0.07	3.038	1	0.45	0.686	0.801	1.0	1.68	-0.076	2016-01-21	01:10:00	US/Eastern
TLO	2016-01-21 06:25:00	0.3	0.012	0.115	2.51	0.221	0.01	0.07	3.022	1	0.45	0.686	0.801	1.0	1.68	-0.015	2016-01-21	01:25:00	US/Eastern
TLO	2016-01-21 06:40:00	0.3	0.012	0.115	2.51	0.219	0.01	0.069	3.007	1	0.45	0.686	0.801	1.0	1.68	-0.031	2016-01-21	01:40:00	US/Eastern
TLO	2016-01-21 06:55:00	0.3	0.012	0.115	2.51	0.216	0.01	0.069	2.991	1	0.45	0.686	0.801	1.0	1.68	-0.047	2016-01-21	01:55:00	US/Eastern
TLO	2016-01-21 07:10:00	0.3	0.012	0.115	2.51	0.214	0.01	0.069	2.975	1	0.45	0.686	0.801	1.0	1.68	-0.062	2016-01-21	02:10:00	US/Eastern
TLO	2016-01-21 07:25:00	0.3	0.012	0.115	2.51	0.212	0.009	0.068	2.96	1	0.45	0.686	0.801	1.0	1.68	-0.078	2016-01-21	02:25:00	US/Eastern
TLO	2016-01-21 07:40:00	0.3	0.012	0.115	2.51	0.21	0.009	0.068	2.944	1	0.45	0.686	0.801	1.0	1.68	-0.016	2016-01-21	02:40:00	US/Eastern
TLO	2016-01-21 07:55:00	0.3	0.012	0.115	2.51	0.208	0.009	0.068	2.928	1	0.45	0.686	0.801	1.0	1.68	-0.032	2016-01-21	02:55:00	US/Eastern
TLO	2016-01-21 08:10:00	0.3	0.012	0.115	2.51	0.205	0.009	0.067	2.912	1	0.45	0.686	0.801	1.0	1.68	-0.048	2016-01-21	03:10:00	US/Eastern
TLO	2016-01-21 08:25:00	0.3	0.012	0.115	2.51	0.203	0.009	0.067	2.896	1	0.45	0.686	0.801	1.0	1.68	-0.064	2016-01-21	03:25:00	US/Eastern
TLO	2016-01-21 08:40:00	0.3	0.012	0.115	2.51	0.201	0.009	0.067	2.88	1	0.45	0.686	0.801	1.0	1.68	-0.08	2016-01-21	03:40:00	US/Eastern
TLO	2016-01-21 08:55:00	0.3	0.012	0.115	2.51	0.199	0.009	0.066	2.864	1	0.45	0.686	0.801	1.0	1.68	-0.016	2016-01-21	03:55:00	US/Eastern
TLO	2016-01-21 09:10:00	0.3	0.012	0.115	2.51	0.197	0.009	0.066	2.848	1	0.45	0.686	0.801	1.0	1.68	-0.032	2016-01-21	04:10:00	US/Eastern
TLO	2016-01-21 09:25:00	0.3	0.012	0.115	2.51	0.195	0.009	0.066	2.831	1	0.45	0.686	0.801	1.0	1.68	-0.049	2016-01-21	04:25:00	US/Eastern
TLO	2016-01-21 09:40:00	0.3	0.012	0.115	2.51	0.193	0.009	0.066	2.815	1	0.45	0.686	0.801	1.0	1.68	-0.065	2016-01-21	04:40:00	US/Eastern
TLO	2016-01-21 09:55:00	0.3	0.012	0.115	2.51	0.191	0.008	0.065	2.799	1	0.45	0.686	0.801	1.0	1.68	-0.081	2016-01-21	04:55:00	US/Eastern
TLO	2016-01-21 10:10:00	0.3	0.012	0.115	2.51	0.189	0.008	0.065	2.782	1	0.45	0.686	0.801	1.0	1.68	-0.016	2016-01-21	05:10:00	US/Eastern
TLO	2016-01-21 10:25:00	0.3	0.012	0.115	2.51	0.187	0.008	0.065	2.766	1	0.45	0.686	0.801	1.0	1.68	-0.033	2016-01-21	05:25:00	US/Eastern
TLO	2016-01-21 10:40:00	0.3	0.012	0.115	2.51	0.185	0.008	0.064	2.749	1	0.45	0.686	0.801	1.0	1.68	-0.049	2016-01-21	05:40:00	US/Eastern
TLO	2016-01-21 10:55:00	0.3	0.012	0.115	2.51	0.183	0.008	0.064	2.733	1	0.45	0.686	0.801	1.0	1.68	-0.066	2016-01-21	05:55:00	US/Eastern
TLO	2016-01-21 11:10:00	0.3	0.012	0.115	2.51	0.181	0.008	0.064	2.716	1	0.45	0.686	0.801	1.0	1.68	-0.083	2016-01-21	06:10:00	US/Eastern
TLO	2016-01-21 11:25:00	0.3	0.012	0.115	2.51	0.179	0.008	0.064	2.699	1	0.45	0.686	0.801	1.0	1.68	-0.017	2016-01-21	06:25:00	US/Eastern
TLO	2016-01-21 11:40:00	0.3	0.012	0.115	2.51	0.178	0.008	0.063	2.683	1	0.45	0.686	0.801	1.0	1.68	-0.033	2016-01-21	06:40:00	US/Eastern
TLO	2016-01-21 11:55:00	0.3	0.012	0.115	2.51	0.176	0.008	0.063	2.666	1	0.45	0.686	0.801	1.0	1.68	-0.05	2016-01-21	06:55:00	US/Eastern
TLO	2016-01-21 12:10:00	0.3	0.012	0.115	2.51	0.174	0.008	0.063	2.649	1	0.45	0.686	0.801	1.0	1.68	-0.067	2016-01-21	07:10:00	US/Eastern
TLO	2016-01-21 12:25:00	0.3	0.012	0.115	2.51	0.172	0.007	0.063	2.632	1	0.45	0.686	0.801	1.0	1.68	-0.084	2016-01-21	07:25:00	US/Eastern
TLO	2016-01-21 12:40:00	0.3	0.012	0.115	2.51	0.17	0.007	0.062	2.616	1	0.45	0.686	0.801	1.0	1.68	-0.017	2016-01-21	07:40:00	US/Eastern
TLO	2016-01-21 12:55:00	0.3	0.012	0.115	2.51	0.169	0.007	0.062	2.599	1	0.45	0.686	0.801	1.0	1.68	-0.034	2016-01-21	07:55:00	US/Eastern
TLO	2016-01-21 13:10:00	0.3	0.012	0.115	2.51	0.167	0.007	0.062	2.582	1	0.45	0.686	0.801	1.0	1.68	-0.05	2016-01-21	08:10:00	US/Eastern
TLO	2016-01-21 13:25:00	0.3	0.012	0.115	2.51	0.165	0.007	0.062	2.565	1	0.45	0.686	0.801	1.0	1.68	-0.067	2016-01-21	08:25:00	US/Eastern
TLO	2016-01-21 13:40:00	0.3	0.012	0.115	2.51	0.163	0.007	0.061	2.548	1	0.45	0.686	0.801	1.0	1.68	-0.084	2016-01-21	08:40:00	US/Eastern
TLO	2016-01-21 13:55:00	0.3	0.012	0.115	2.51	0.162	0.007	0.061	2.531	1	0.45	0.686	0.801	1.0	1.68	-0.017	2016-01-21	08:55:00	US/Eastern
TLO	2016-01-21 14:10:00	0.3	0.012	0.115	2.51	0.16	0.007	0.061	2.515	1	0.45	0.686	0.801	1.0	1.594	-0.034	2016-01-21	09:10:00	US/Eastern
TLO	2016-01-21 14:25:00	0.3	0.013	0.115	2.504	0.158	0.007	0.061	2.492	1	0.451	0.686	0.801	1.0	1.594	-0.056	2016-01-21	09:25:00	US/Eastern
TLO	2016-01-21 14:40:00	0.3	0.013	0.115	2.498	0.157	0.007	0.061	2.469	1	0.451	0.686	0.8	1.0	1.594	-0.079	2016-01-21	09:40:00	US/Eastern
TLO	2016-01-21 14:55:00	0.3	0.013	0.115	2.493	0.155	0.007	0.061	2.447	1	0.452	0.686	0.799	1.0	1.594	-0.102	2016-01-21	09:55:00	US/Eastern
TLO	2016-01-21 15:10:00	0.3	0.013	0.115	2.487	0.153	0.007	0.06	2.424	1	0.452	0.686	0.798	1.0	1.594	-0.023	2016-01-21	10:10:00	US/Eastern
TLO	2016-01-21 15:25:00	0.3	0.013	0.116	2.481	0.152	0.007	0.06	2.402	1	0.453	0.687	0.797	1.0	1.594	-0.045	2016-01-21	10:25:00	US/Eastern
TLO	2016-01-21 15:40:00	0.3	0.013	0.116	2.476	0.15	0.007	0.06	2.379	1	0.453	0.687	0.797	1.0	1.594	-0.068	2016-01-21	10:40:00	US/Eastern
TLO	2016-01-21 15:55:00	0.3	0.014	0.116	2.47	0.149	0.007	0.06	2.357	1	0.454	0.687	0.796	1.0	1.594	-0.09	2016-01-21	10:55:00	US/Eastern
TLO	2016-01-21 16:10:00	0.3	0.014	0.116	2.465	0.147	0.007	0.06	2.334	1	0.454	0.687	0.795	1.0	1.594	-0.113	2016-01-21	11:10:00	US/Eastern
TLO	2016-01-21 16:25:00	0.3	0.014	0.116	2.46	0.146	0.007	0.06	2.312	1	0.455	0.687	0.794	1.0	1.594	-0.022	2016-01-21	11:25:00	US/Eastern
TLO	2016-01-21 16:40:00	0.3	0.014	0.117	2.454	0.144	0.007	0.06	2.289	1	0.455	0.687	0.793	1.0	1.594	-0.045	2016-01-21	11:40:00	US/Eastern
TLO	2016-01-21 16:55:00	0.3	0.014	0.117	2.449	0.143	0.007	0.06	2.267	1	0.456	0.687	0.793	1.0	1.594	-0.067	2016-01-21	11:55:00	US/Eastern
TLO	2016-01-21 17:10:00	0.3	0.014	0.117	2.443	0.141	0.007	0.06	2.245	1	0.456	0.687	0.792	1.0	1.594	-0.089	2016-01-21	12:10:00	US/Eastern
TLO	2016-01-21 17:25:00	0.3	0.015	0.117	2.438	0.14	0.007	0.06	2.222	1	0.457	0.687	0.791	1.0	1.594	-0.112	2016-01-21	12:25:00	US/Eastern
TLO	2016-01-21 17:40:00	0.3	0.015	0.117	2.433	0.138	0.007	0.06	2.2	1	0.457	0.687	0.79	1.0	1.594	-0.022	2016-01-21	12:40:00	US/Eastern
TLO	2016-01-21 17:55:00	0.3	0.015	0.117	2.428	0.137	0.007	0.06	2.178	1	0.458	0.687	0.789	1.0	1.594	-0.044	2016-01-21	12:55:00	US/Eastern
TLO	2016-01-21 18:10:00	0.3	0.015	0.118	2.422	0.135	0.007	0.06	2.156	1	0.458	0.687	0.789	1.0	1.594	-0.066	2016-01-21	13:10:00	US/Eastern
TLO	2016-01-21 18:25:00	0.3	0.015	0.118	2.417	0.134	0.007	0.06	2.134	1	0.459	0.687	0.788	1.0	1.594	-0.088	2016-01-21	13:25:00	US/Eastern
TLO	2016-01-21 18:40:00	0.3	0.015	0.118	2.412	0.133	0.007	0.059	2.112	1	0.459	0.687	0.787	1.0	1.594	-0.11	2016-01-21	13:40:00	US/Eastern
TLO	2016-01-21 18:55:00	0.3	0.015	0.118	2.407	0.131	0.007	0.059	2.091	1	0.46	0.687	0.786	1.0	1.594	-0.022	2016-01-21	13:55:00	US/Eastern
TLO	2016-01-21 19:10:00	0.3	0.016	0.118	2.402	0.13	0.007	0.059	2.069	1	0.46	0.687	0.785	1.0	1.594	-0.044	2016-01-21	14:10:00	US/Eastern
TLO	2016-01-21 19:25:00	0.3	0.016	0.119	2.397	0.129	0.007	0.059	2.047	1	0.461	0.687	0.785	1.0	1.594	-0.065	2016-01-21	14:25:00	US/Eastern
TLO	2016-01-21 19:40:00	0.3	0.016	0.119	2.392	0.127	0.007	0.059	2.026	1	0.461	0.687	0.784	1.0	1.594	-0.087	2016-01-21	14:40:00	US/Eastern
TLO	2016-01-21 19:55:00	0.3	0.016	0.119	2.387	0.126	0.007	0.059	2.004	1	0.462	0.687	0.783	1.0	1.594	-0.108	2016-01-21	14:55:00	US/Eastern
TLO	2016-01-21 20:10:00	0.3	0.016	0.119	2.382	0.125	0.007	0.059	1.983	1	0.463	0.687	0.782	1.0	1.594	-0.021	2016-01-21	15:10:00	US/Eastern
TLO	2016-01-21 20:25:00	0.3	0.016	0.119	2.377	0.123	0.007	0.059	1.962	1	0.463	0.687	0.781	1.0	1.594	-0.043	2016-01-21	15:25:00	US/Eastern
TLO	2016-01-21 20:40:00	0.3	0.017	0.12	2.372	0.122	0.007	0.059	1.941	1	0.464	0.687	0.781	1.0	1.594	-0.064	2016-01-21	15:40:00	US/Eastern
TLO	2016-01-21 20:55:00	0.3	0.017	0.12	2.367	0.121	0.007	0.059	1.92	1	0.464	0.687	0.78	1.0	1.594	-0.085	2016-01-21	15:55:00	US/Eastern
TLO	2016-01-21 21:10:00	0.3	0.017	0.12	2.362	0.12	0.007	0.059	1.899	1	0.465	0.687	0.779	1.0	1.594	-0.106	2016-01-21	16:10:00	US/Eastern
TLO	2016-01-21 21:25:00	0.3	0.017	0.12	2.357	0.118	0.007	0.059	1.878	1	0.465	0.687	0.778	1.0	1.594	-0.021	2016-01-21	16:25:00	US/Eastern
TLO	2016-01-21 21:40:00	0.3	0.017	0.12	2.352	0.117	0.007	0.059	1.857	1	0.466	0.687	0.777	1.0	1.594	-0.042	2016-01-21	16:40:00	US/Eastern
TLO	2016-01-21 21:55:00	0.3	0.017	0.12	2.347	0.116	0.007	0.059	1.837	1	0.466	0.687	0.777	1.0	1.594	-0.062	2016-01-21	16:55:00	US/Eastern
TLO	2016-01-21 22:10:00	0.3	0.017	0.121	2.342	0.115	0.007	0.059	1.816	1	0.467	0.687	0.776	1.0	1.594	-0.083	2016-01-21	17:10:00	US/Eastern
TLO	2016-01-21 22:25:00	0.3	0.018	0.121	2.338	0.113	0.007	0.059	1.796	1	0.467	0.687	0.775	1.0	1.594	-0.103	2016-01-21	17:25:00	US/Eastern
TLO	2016-01-21 22:40:00	0.3	0.018	0.121	2.333	0.112	0.007	0.059	1.775	1	0.468	0.687	0.774	1.0	1.594	-0.02	2016-01-21	17:40:00	US/Eastern
TLO	2016-01-21 22:55:00	0.3	0.018	0.121	2.328	0.111	0.007	0.059	1.755	1	0.468	0.687	0.774	1.0	1.594	-0.04	2016-01-21	17:55:00	US/Eastern
TLO	2016-01-22 01:25:00	-0.1	0.0	0.106	-0.936	-0.1	-0.002	0.06	-1.634	1	0.473	0.688	0.766	1.0	1.594	-1.59	2016-01-21	20:25:00	US/Eastern
TLO	2016-01-22 01:40:00	-0.1	0.0	0.107	-0.936	-0.099	-0.002	0.06	-1.619	1	0.474	0.688	0.765	1.0	1.594	-1.574	2016-01-21	20:40:00	US/Eastern
TLO	2016-01-22 01:55:00	-0.1	0.0	0.107	-0.935	-0.098	-0.002	0.06	-1.603	1	0.474	0.688	0.764	1.0	1.594	-1.558	2016-01-21	20:55:00	US/Eastern
TLO	2016-01-22 02:10:00	-0.1	0.0	0.107	-0.935	-0.097	-0.002	0.06	-1.587	1	0.475	0.688	0.763	1.0	1.594	-1.543	2016-01-21	21:10:00	US/Eastern
TLO	2016-01-22 02:25:00	-0.1	0.0	0.107	-0.934	-0.096	-0.002	0.06	-1.572	1	0.476	0.688	0.763	1.0	1.594	0.016	2016-01-21	21:25:00	US/Eastern
TLO	2016-01-22 02:40:00	-0.1	0.0	0.107	-0.934	-0.095	-0.002	0.06	-1.556	1	0.476	0.688	0.762	1.0	1.594	0.031	2016-01-21	21:40:00	US/Eastern
TLO	2016-01-22 02:55:00	-0.1	0.0	0.108	-0.933	-0.094	-0.002	0.06	-1.541	1	0.477	0.688	0.761	1.0	1.594	0.046	2016-01-21	21:55:00	US/Eastern
TLO	2016-01-22 03:10:00	-0.1	0.001	0.108	-0.932	-0.093	-0.001	0.06	-1.526	1	0.477	0.688	0.76	1.0	1.594	0.061	2016-01-21	22:10:00	US/Eastern
TLO	2016-01-22 03:25:00	-0.1	0.001	0.108	-0.932	-0.092	-0.001	0.06	-1.511	1	0.478	0.688	0.759	1.0	1.594	0.076	2016-01-21	22:25:00	US/Eastern
TLO	2016-01-22 03:40:00	-0.1	0.001	0.108	-0.931	-0.091	-0.001	0.06	-1.496	1	0.478	0.688	0.759	1.0	1.594	0.015	2016-01-21	22:40:00	US/Eastern
TLO	2016-01-22 03:55:00	-0.1	0.001	0.109	-0.931	-0.09	-0.001	0.06	-1.481	1	0.479	0.688	0.758	1.0	1.594	0.029	2016-01-21	22:55:00	US/Eastern
TLO	2016-01-22 04:10:00	-0.1	0.001	0.109	-0.93	-0.089	-0.001	0.06	-1.467	1	0.479	0.688	0.757	1.0	1.594	0.044	2016-01-21	23:10:00	US/Eastern
TLO	2016-01-22 04:25:00	-0.1	0.001	0.109	-0.93	-0.088	-0.001	0.06	-1.453	1	0.48	0.688	0.756	1.0	1.594	0.058	2016-01-21	23:25:00	US/Eastern
TLO	2016-01-22 04:40:00	-0.1	0.002	0.109	-0.93	-0.087	-0.001	0.06	-1.438	1	0.48	0.688	0.756	1.0	1.594	0.072	2016-01-21	23:40:00	US/Eastern
TLO	2016-01-22 04:55:00	-0.1	0.002	0.109	-0.929	-0.086	-0.001	0.06	-1.424	1	0.481	0.688	0.755	1.0	1.594	0.014	2016-01-21	23:55:00	US/Eastern
TLO	2016-01-22 05:10:00	-0.1	0.002	0.11	-0.929	-0.085	0.0	0.06	-1.41	1	0.481	0.688	0.754	1.0	1.594	0.028	2016-01-22	00:10:00	US/Eastern
TLO	2016-01-22 05:25:00	-0.1	0.002	0.11	-0.928	-0.085	0.0	0.06	-1.397	1	0.482	0.688	0.753	1.0	1.594	0.042	2016-01-22	00:25:00	US/Eastern
TLO	2016-01-22 05:40:00	-0.1	0.002	0.11	-0.928	-0.084	0.0	0.06	-1.383	1	0.482	0.688	0.752	1.0	1.594	0.055	2016-01-22	00:40:00	US/Eastern
TLO	2016-01-22 05:55:00	-0.1	0.002	0.11	-0.927	-0.083	0.0	0.06	-1.37	1	0.483	0.688	0.752	1.0	1.594	0.069	2016-01-22	00:55:00	US/Eastern
TLO	2016-01-22 06:10:00	-0.1	0.002	0.111	-0.927	-0.082	0.0	0.061	-1.356	1	0.483	0.688	0.751	1.0	1.594	0.013	2016-01-22	01:10:00	US/Eastern
TLO	2016-01-22 06:25:00	-0.1	0.003	0.111	-0.926	-0.081	0.0	0.061	-1.343	1	0.484	0.688	0.75	1.0	1.594	0.027	2016-01-22	01:25:00	US/Eastern
TLO	2016-01-22 06:40:00	-0.1	0.003	0.111	-0.926	-0.08	0.0	0.061	-1.33	1	0.484	0.688	0.749	1.0	1.594	0.04	2016-01-22	01:40:00	US/Eastern
TLO	2016-01-22 06:55:00	-0.1	0.003	0.111	-0.926	-0.079	0.0	0.061	-1.317	1	0.485	0.688	0.749	1.0	1.594	0.052	2016-01-22	01:55:00	US/Eastern
TLO	2016-01-22 07:10:00	-0.1	0.003	0.111	-0.925	-0.079	0.001	0.061	-1.304	1	0.485	0.688	0.748	1.0	1.594	0.065	2016-01-22	02:10:00	US/Eastern
TLO	2016-01-22 07:25:00	-0.1	0.003	0.112	-0.925	-0.078	0.001	0.061	-1.292	1	0.486	0.688	0.747	1.0	1.594	0.013	2016-01-22	02:25:00	US/Eastern
TLO	2016-01-22 07:40:00	-0.1	0.003	0.112	-0.924	-0.077	0.001	0.061	-1.279	1	0.486	0.688	0.746	1.0	1.594	0.025	2016-01-22	02:40:00	US/Eastern
TLO	2016-01-22 07:55:00	-0.1	0.004	0.112	-0.924	-0.076	0.001	0.061	-1.267	1	0.487	0.688	0.746	1.0	1.594	0.037	2016-01-22	02:55:00	US/Eastern
TLO	2016-01-22 08:10:00	-0.1	0.004	0.112	-0.924	-0.075	0.001	0.061	-1.255	1	0.488	0.688	0.745	1.0	1.594	0.05	2016-01-22	03:10:00	US/Eastern
TLO	2016-01-22 08:25:00	-0.1	0.004	0.113	-0.923	-0.075	0.001	0.061	-1.243	1	0.488	0.688	0.744	1.0	1.594	0.062	2016-01-22	03:25:00	US/Eastern
TLO	2016-01-22 08:40:00	-0.1	0.004	0.113	-0.923	-0.074	0.001	0.061	-1.231	1	0.489	0.688	0.743	1.0	1.594	0.012	2016-01-22	03:40:00	US/Eastern
TLO	2016-01-22 08:55:00	-0.1	0.004	0.113	-0.923	-0.073	0.001	0.061	-1.219	1	0.489	0.688	0.742	1.0	1.594	0.024	2016-01-22	03:55:00	US/Eastern
TLO	2016-01-22 09:10:00	-0.1	0.004	0.113	-0.922	-0.072	0.002	0.061	-1.207	1	0.49	0.688	0.742	1.0	1.594	0.035	2016-01-22	04:10:00	US/Eastern
TLO	2016-01-22 09:25:00	-0.1	0.005	0.113	-0.922	-0.072	0.002	0.061	-1.196	1	0.49	0.688	0.741	1.0	1.594	0.047	2016-01-22	04:25:00	US/Eastern
TLO	2016-01-22 09:40:00	-0.1	0.005	0.114	-0.922	-0.071	0.002	0.061	-1.184	1	0.491	0.688	0.74	1.0	1.594	0.058	2016-01-22	04:40:00	US/Eastern
TLO	2016-01-22 09:55:00	-0.1	0.005	0.114	-0.921	-0.07	0.002	0.061	-1.173	1	0.491	0.688	0.739	1.0	1.594	0.011	2016-01-22	04:55:00	US/Eastern
TLO	2016-01-22 10:10:00	-0.1	0.005	0.114	-0.921	-0.069	0.002	0.062	-1.162	1	0.492	0.688	0.739	1.0	1.594	0.022	2016-01-22	05:10:00	US/Eastern
TLO	2016-01-22 10:25:00	-0.1	0.005	0.114	-0.921	-0.069	0.002	0.062	-1.151	1	0.492	0.688	0.738	1.0	1.594	0.033	2016-01-22	05:25:00	US/Eastern
TLO	2016-01-22 10:40:00	-0.1	0.005	0.114	-0.92	-0.068	0.002	0.062	-1.14	1	0.493	0.688	0.737	1.0	1.594	0.044	2016-01-22	05:40:00	US/Eastern
TLO	2016-01-22 10:55:00	-0.1	0.005	0.115	-0.92	-0.067	0.002	0.062	-1.129	1	0.493	0.688	0.736	1.0	1.594	0.055	2016-01-22	05:55:00	US/Eastern
TLO	2016-01-22 11:10:00	-0.1	0.006	0.115	-0.92	-0.067	0.003	0.062	-1.119	1	0.494	0.688	0.736	1.0	1.594	0.011	2016-01-22	06:10:00	US/Eastern
TLO	2016-01-22 11:25:00	-0.1	0.006	0.115	-0.919	-0.066	0.003	0.062	-1.108	1	0.494	0.688	0.735	1.0	1.594	0.021	2016-01-22	06:25:00	US/Eastern
TLO	2016-01-22 11:40:00	-0.1	0.006	0.115	-0.919	-0.065	0.003	0.062	-1.098	1	0.495	0.688	0.734	1.0	1.594	0.032	2016-01-22	06:40:00	US/Eastern
TLO	2016-01-22 11:55:00	-0.1	0.006	0.115	-0.919	-0.065	0.003	0.062	-1.087	1	0.495	0.688	0.733	1.0	1.594	0.042	2016-01-22	06:55:00	US/Eastern
TLO	2016-01-22 12:10:00	-0.1	0.006	0.116	-0.919	-0.064	0.003	0.062	-1.077	1	0.496	0.688	0.733	1.0	1.594	0.052	2016-01-22	07:10:00	US/Eastern
