Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGRW.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-18 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGRW	2016-01-20 08:25:00	-0.25	-0.04	0.086	-2.441	-0.129	-0.022	0.046	-2.308	1	0.338	0.584	1.134	1.0	2.049	0.072	2016-01-20	03:25:00	US/Eastern
DGRW	2016-01-20 08:40:00	-0.25	-0.04	0.086	-2.435	-0.127	-0.022	0.046	-2.284	1	0.339	0.584	1.133	1.0	2.049	0.096	2016-01-20	03:40:00	US/Eastern
DGRW	2016-01-20 08:55:00	-0.25	-0.04	0.087	-2.43	-0.126	-0.022	0.046	-2.26	1	0.339	0.584	1.132	1.0	2.049	0.12	2016-01-20	03:55:00	US/Eastern
DGRW	2016-01-20 09:10:00	-0.25	-0.04	0.087	-2.425	-0.125	-0.022	0.046	-2.236	1	0.34	0.584	1.13	1.0	2.049	0.024	2016-01-20	04:10:00	US/Eastern
DGRW	2016-01-20 09:25:00	-0.25	-0.04	0.087	-2.42	-0.124	-0.022	0.046	-2.212	1	0.34	0.584	1.129	1.0	2.049	0.048	2016-01-20	04:25:00	US/Eastern
DGRW	2016-01-20 09:40:00	-0.25	-0.04	0.087	-2.414	-0.122	-0.022	0.046	-2.188	1	0.341	0.585	1.128	1.0	2.049	0.072	2016-01-20	04:40:00	US/Eastern
DGRW	2016-01-20 09:55:00	-0.25	-0.04	0.087	-2.409	-0.121	-0.022	0.046	-2.164	1	0.341	0.585	1.127	1.0	2.049	0.096	2016-01-20	04:55:00	US/Eastern
DGRW	2016-01-20 10:10:00	-0.25	-0.04	0.087	-2.404	-0.12	-0.022	0.046	-2.14	1	0.342	0.585	1.126	1.0	2.049	0.119	2016-01-20	05:10:00	US/Eastern
DGRW	2016-01-20 10:25:00	-0.25	-0.041	0.087	-2.399	-0.119	-0.022	0.046	-2.117	1	0.342	0.585	1.124	1.0	2.049	0.024	2016-01-20	05:25:00	US/Eastern
DGRW	2016-01-20 10:40:00	-0.25	-0.041	0.087	-2.394	-0.117	-0.022	0.046	-2.093	1	0.343	0.585	1.123	1.0	2.049	0.047	2016-01-20	05:40:00	US/Eastern
DGRW	2016-01-20 10:55:00	-0.25	-0.041	0.088	-2.389	-0.116	-0.022	0.046	-2.069	1	0.343	0.585	1.122	1.0	2.049	0.071	2016-01-20	05:55:00	US/Eastern
DGRW	2016-01-20 11:10:00	-0.25	-0.041	0.088	-2.384	-0.115	-0.022	0.046	-2.046	1	0.344	0.585	1.121	1.0	2.049	0.095	2016-01-20	06:10:00	US/Eastern
DGRW	2016-01-20 11:25:00	-0.25	-0.041	0.088	-2.379	-0.114	-0.022	0.046	-2.022	1	0.344	0.586	1.12	1.0	2.049	0.118	2016-01-20	06:25:00	US/Eastern
DGRW	2016-01-20 11:40:00	-0.25	-0.041	0.088	-2.373	-0.112	-0.022	0.045	-1.999	1	0.345	0.586	1.119	1.0	2.049	0.023	2016-01-20	06:40:00	US/Eastern
DGRW	2016-01-20 11:55:00	-0.25	-0.041	0.088	-2.369	-0.111	-0.022	0.045	-1.975	1	0.345	0.586	1.117	1.0	2.049	0.047	2016-01-20	06:55:00	US/Eastern
DGRW	2016-01-20 12:10:00	-0.25	-0.041	0.088	-2.364	-0.11	-0.022	0.045	-1.952	1	0.346	0.586	1.116	1.0	2.049	0.07	2016-01-20	07:10:00	US/Eastern
DGRW	2016-01-20 12:25:00	-0.25	-0.042	0.088	-2.359	-0.109	-0.022	0.045	-1.929	1	0.346	0.586	1.115	1.0	2.049	0.093	2016-01-20	07:25:00	US/Eastern
DGRW	2016-01-20 12:40:00	-0.25	-0.042	0.088	-2.354	-0.108	-0.022	0.045	-1.906	1	0.347	0.586	1.114	1.0	2.049	0.117	2016-01-20	07:40:00	US/Eastern
DGRW	2016-01-20 12:55:00	-0.25	-0.042	0.089	-2.349	-0.107	-0.022	0.045	-1.883	1	0.347	0.586	1.113	1.0	2.049	0.023	2016-01-20	07:55:00	US/Eastern
DGRW	2016-01-20 13:10:00	-0.25	-0.042	0.089	-2.344	-0.106	-0.022	0.045	-1.86	1	0.348	0.587	1.112	1.0	2.049	0.046	2016-01-20	08:10:00	US/Eastern
DGRW	2016-01-20 13:25:00	-0.25	-0.042	0.089	-2.339	-0.105	-0.022	0.045	-1.837	1	0.348	0.587	1.111	1.0	2.049	0.069	2016-01-20	08:25:00	US/Eastern
DGRW	2016-01-20 13:40:00	-0.25	-0.042	0.089	-2.334	-0.103	-0.022	0.045	-1.814	1	0.349	0.587	1.109	1.0	2.049	0.092	2016-01-20	08:40:00	US/Eastern
DGRW	2016-01-20 13:55:00	-0.25	-0.042	0.089	-2.329	-0.102	-0.022	0.045	-1.791	1	0.349	0.587	1.108	1.0	2.049	0.114	2016-01-20	08:55:00	US/Eastern
DGRW	2016-01-20 14:10:00	-0.25	-0.043	0.089	-2.325	-0.101	-0.022	0.045	-1.769	1	0.35	0.587	1.107	1.0	1.814	0.023	2016-01-20	09:10:00	US/Eastern
DGRW	2016-01-20 14:25:00	-0.25	-0.043	0.089	-2.32	-0.1	-0.022	0.045	-1.748	1	0.351	0.587	1.106	1.0	1.814	0.044	2016-01-20	09:25:00	US/Eastern
DGRW	2016-01-20 14:40:00	-0.25	-0.043	0.09	-2.315	-0.099	-0.022	0.045	-1.727	1	0.351	0.587	1.105	1.0	1.814	0.064	2016-01-20	09:40:00	US/Eastern
DGRW	2016-01-20 14:55:00	-0.25	-0.043	0.09	-2.311	-0.098	-0.022	0.045	-1.706	1	0.352	0.588	1.104	1.0	1.814	0.085	2016-01-20	09:55:00	US/Eastern
DGRW	2016-01-20 15:10:00	-0.25	-0.043	0.09	-2.306	-0.097	-0.022	0.045	-1.686	1	0.352	0.588	1.102	1.0	1.814	0.106	2016-01-20	10:10:00	US/Eastern
DGRW	2016-01-20 15:25:00	-0.25	-0.043	0.09	-2.301	-0.096	-0.022	0.045	-1.665	1	0.353	0.588	1.101	1.0	1.814	0.021	2016-01-20	10:25:00	US/Eastern
DGRW	2016-01-20 15:40:00	-0.25	-0.043	0.09	-2.297	-0.095	-0.022	0.045	-1.644	1	0.353	0.588	1.1	1.0	1.814	0.041	2016-01-20	10:40:00	US/Eastern
DGRW	2016-01-20 15:55:00	-0.25	-0.043	0.09	-2.292	-0.094	-0.022	0.045	-1.624	1	0.354	0.588	1.099	1.0	1.814	0.061	2016-01-20	10:55:00	US/Eastern
DGRW	2016-01-20 16:10:00	-0.25	-0.044	0.09	-2.287	-0.093	-0.022	0.045	-1.604	1	0.354	0.588	1.098	1.0	1.814	0.082	2016-01-20	11:10:00	US/Eastern
DGRW	2016-01-20 16:25:00	-0.25	-0.044	0.09	-2.283	-0.092	-0.022	0.045	-1.584	1	0.355	0.588	1.097	1.0	1.814	0.102	2016-01-20	11:25:00	US/Eastern
DGRW	2016-01-28 01:55:00	0.2	-0.032	0.104	2.231	0.199	-0.012	0.067	3.159	2	0.4	0.681	2.351	1.0	2.683	2.675	2016-01-27	20:55:00	US/Eastern
DGRW	2016-01-28 02:10:00	0.2	-0.032	0.104	2.231	0.197	-0.012	0.067	3.146	2	0.4	0.681	2.351	1.0	2.683	-0.013	2016-01-27	21:10:00	US/Eastern
DGRW	2016-01-28 02:25:00	0.2	-0.032	0.104	2.231	0.195	-0.012	0.066	3.132	2	0.4	0.681	2.351	1.0	2.683	-0.027	2016-01-27	21:25:00	US/Eastern
DGRW	2016-01-28 02:40:00	0.2	-0.032	0.104	2.231	0.193	-0.012	0.066	3.119	2	0.4	0.681	2.351	1.0	2.683	-0.04	2016-01-27	21:40:00	US/Eastern
DGRW	2016-01-28 02:55:00	0.2	-0.032	0.104	2.231	0.191	-0.012	0.066	3.106	2	0.4	0.681	2.351	1.0	2.683	-0.053	2016-01-27	21:55:00	US/Eastern
DGRW	2016-01-28 03:10:00	0.2	-0.032	0.104	2.231	0.189	-0.012	0.065	3.092	2	0.4	0.681	2.351	1.0	2.683	-0.067	2016-01-27	22:10:00	US/Eastern
DGRW	2016-01-28 03:25:00	0.2	-0.032	0.104	2.231	0.187	-0.012	0.065	3.079	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-27	22:25:00	US/Eastern
DGRW	2016-01-28 03:40:00	0.2	-0.032	0.104	2.231	0.185	-0.012	0.065	3.065	2	0.4	0.681	2.351	1.0	2.683	-0.027	2016-01-27	22:40:00	US/Eastern
DGRW	2016-01-28 03:55:00	0.2	-0.032	0.104	2.231	0.183	-0.013	0.064	3.051	2	0.4	0.681	2.351	1.0	2.683	-0.041	2016-01-27	22:55:00	US/Eastern
DGRW	2016-01-28 04:10:00	0.2	-0.032	0.104	2.231	0.182	-0.013	0.064	3.038	2	0.4	0.681	2.351	1.0	2.683	-0.055	2016-01-27	23:10:00	US/Eastern
DGRW	2016-01-28 04:25:00	0.2	-0.032	0.104	2.231	0.18	-0.013	0.064	3.024	2	0.4	0.681	2.351	1.0	2.683	-0.068	2016-01-27	23:25:00	US/Eastern
DGRW	2016-01-28 04:40:00	0.2	-0.032	0.104	2.231	0.178	-0.013	0.063	3.01	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-27	23:40:00	US/Eastern
DGRW	2016-01-28 04:55:00	0.2	-0.032	0.104	2.231	0.176	-0.013	0.063	2.996	2	0.4	0.681	2.351	1.0	2.683	-0.028	2016-01-27	23:55:00	US/Eastern
DGRW	2016-01-28 05:10:00	0.2	-0.032	0.104	2.231	0.174	-0.013	0.063	2.982	2	0.4	0.681	2.351	1.0	2.683	-0.042	2016-01-28	00:10:00	US/Eastern
DGRW	2016-01-28 05:25:00	0.2	-0.032	0.104	2.231	0.172	-0.013	0.062	2.968	2	0.4	0.681	2.351	1.0	2.683	-0.056	2016-01-28	00:25:00	US/Eastern
DGRW	2016-01-28 05:40:00	0.2	-0.032	0.104	2.231	0.171	-0.013	0.062	2.954	2	0.4	0.681	2.351	1.0	2.683	-0.07	2016-01-28	00:40:00	US/Eastern
DGRW	2016-01-28 05:55:00	0.2	-0.032	0.104	2.231	0.169	-0.013	0.062	2.94	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	00:55:00	US/Eastern
DGRW	2016-01-28 06:10:00	0.2	-0.032	0.104	2.231	0.167	-0.013	0.062	2.926	2	0.4	0.681	2.351	1.0	2.683	-0.028	2016-01-28	01:10:00	US/Eastern
DGRW	2016-01-28 06:25:00	0.2	-0.032	0.104	2.231	0.165	-0.013	0.061	2.912	2	0.4	0.681	2.351	1.0	2.683	-0.042	2016-01-28	01:25:00	US/Eastern
DGRW	2016-01-28 06:40:00	0.2	-0.032	0.104	2.231	0.164	-0.014	0.061	2.898	2	0.4	0.681	2.351	1.0	2.683	-0.056	2016-01-28	01:40:00	US/Eastern
DGRW	2016-01-28 06:55:00	0.2	-0.032	0.104	2.231	0.162	-0.014	0.061	2.884	2	0.4	0.681	2.351	1.0	2.683	-0.071	2016-01-28	01:55:00	US/Eastern
DGRW	2016-01-28 07:10:00	0.2	-0.032	0.104	2.231	0.16	-0.014	0.061	2.87	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	02:10:00	US/Eastern
DGRW	2016-01-28 07:25:00	0.2	-0.032	0.104	2.231	0.159	-0.014	0.06	2.855	2	0.4	0.681	2.351	1.0	2.683	-0.028	2016-01-28	02:25:00	US/Eastern
DGRW	2016-01-28 07:40:00	0.2	-0.032	0.104	2.231	0.157	-0.014	0.06	2.841	2	0.4	0.681	2.351	1.0	2.683	-0.043	2016-01-28	02:40:00	US/Eastern
DGRW	2016-01-28 07:55:00	0.2	-0.032	0.104	2.231	0.155	-0.014	0.06	2.827	2	0.4	0.681	2.351	1.0	2.683	-0.057	2016-01-28	02:55:00	US/Eastern
DGRW	2016-01-28 08:10:00	0.2	-0.032	0.104	2.231	0.154	-0.014	0.06	2.813	2	0.4	0.681	2.351	1.0	2.683	-0.071	2016-01-28	03:10:00	US/Eastern
DGRW	2016-01-28 08:25:00	0.2	-0.032	0.104	2.231	0.152	-0.014	0.059	2.798	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	03:25:00	US/Eastern
DGRW	2016-01-28 08:40:00	0.2	-0.032	0.104	2.231	0.151	-0.014	0.059	2.784	2	0.4	0.681	2.351	1.0	2.683	-0.029	2016-01-28	03:40:00	US/Eastern
DGRW	2016-01-28 08:55:00	0.2	-0.032	0.104	2.231	0.149	-0.014	0.059	2.77	2	0.4	0.681	2.351	1.0	2.683	-0.043	2016-01-28	03:55:00	US/Eastern
DGRW	2016-01-28 09:10:00	0.2	-0.032	0.104	2.231	0.147	-0.014	0.059	2.755	2	0.4	0.681	2.351	1.0	2.683	-0.057	2016-01-28	04:10:00	US/Eastern
DGRW	2016-01-28 09:25:00	0.2	-0.032	0.104	2.231	0.146	-0.014	0.059	2.741	2	0.4	0.681	2.351	1.0	2.683	-0.072	2016-01-28	04:25:00	US/Eastern
DGRW	2016-01-28 09:40:00	0.2	-0.032	0.104	2.231	0.144	-0.015	0.058	2.726	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	04:40:00	US/Eastern
DGRW	2016-01-28 09:55:00	0.2	-0.032	0.104	2.231	0.143	-0.015	0.058	2.712	2	0.4	0.681	2.351	1.0	2.683	-0.029	2016-01-28	04:55:00	US/Eastern
DGRW	2016-01-28 10:10:00	0.2	-0.032	0.104	2.231	0.141	-0.015	0.058	2.698	2	0.4	0.681	2.351	1.0	2.683	-0.043	2016-01-28	05:10:00	US/Eastern
DGRW	2016-01-28 10:25:00	0.2	-0.032	0.104	2.231	0.14	-0.015	0.058	2.683	2	0.4	0.681	2.351	1.0	2.683	-0.058	2016-01-28	05:25:00	US/Eastern
DGRW	2016-01-28 10:40:00	0.2	-0.032	0.104	2.231	0.138	-0.015	0.057	2.669	2	0.4	0.681	2.351	1.0	2.683	-0.072	2016-01-28	05:40:00	US/Eastern
DGRW	2016-01-28 10:55:00	0.2	-0.032	0.104	2.231	0.137	-0.015	0.057	2.654	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	05:55:00	US/Eastern
DGRW	2016-01-28 11:10:00	0.2	-0.032	0.104	2.231	0.136	-0.015	0.057	2.64	2	0.4	0.681	2.351	1.0	2.683	-0.029	2016-01-28	06:10:00	US/Eastern
DGRW	2016-01-28 11:25:00	0.2	-0.032	0.104	2.231	0.134	-0.015	0.057	2.625	2	0.4	0.681	2.351	1.0	2.683	-0.043	2016-01-28	06:25:00	US/Eastern
DGRW	2016-01-28 11:40:00	0.2	-0.032	0.104	2.231	0.133	-0.015	0.057	2.611	2	0.4	0.681	2.351	1.0	2.683	-0.058	2016-01-28	06:40:00	US/Eastern
DGRW	2016-01-28 11:55:00	0.2	-0.032	0.104	2.231	0.131	-0.015	0.056	2.596	2	0.4	0.681	2.351	1.0	2.683	-0.072	2016-01-28	06:55:00	US/Eastern
DGRW	2016-01-28 12:10:00	0.2	-0.032	0.104	2.231	0.13	-0.015	0.056	2.582	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	07:10:00	US/Eastern
DGRW	2016-01-28 12:25:00	0.2	-0.032	0.104	2.231	0.129	-0.015	0.056	2.568	2	0.4	0.681	2.351	1.0	2.683	-0.029	2016-01-28	07:25:00	US/Eastern
DGRW	2016-01-28 12:40:00	0.2	-0.032	0.104	2.231	0.127	-0.015	0.056	2.553	2	0.4	0.681	2.351	1.0	2.683	-0.043	2016-01-28	07:40:00	US/Eastern
DGRW	2016-01-28 12:55:00	0.2	-0.032	0.104	2.231	0.126	-0.015	0.056	2.539	2	0.4	0.681	2.351	1.0	2.683	-0.058	2016-01-28	07:55:00	US/Eastern
DGRW	2016-01-28 13:10:00	0.2	-0.032	0.104	2.231	0.125	-0.016	0.056	2.524	2	0.4	0.681	2.351	1.0	2.683	-0.072	2016-01-28	08:10:00	US/Eastern
DGRW	2016-01-28 13:25:00	0.2	-0.032	0.104	2.231	0.124	-0.016	0.055	2.51	2	0.4	0.681	2.351	1.0	2.683	-0.014	2016-01-28	08:25:00	US/Eastern
DGRW	2016-01-28 13:40:00	0.2	-0.032	0.104	2.231	0.122	-0.016	0.055	2.496	2	0.4	0.681	2.351	1.0	2.683	-0.029	2016-01-28	08:40:00	US/Eastern
DGRW	2016-01-28 13:55:00	0.2	-0.032	0.104	2.231	0.121	-0.016	0.055	2.481	2	0.4	0.681	2.351	1.0	2.683	-0.043	2016-01-28	08:55:00	US/Eastern
DGRW	2016-01-28 14:10:00	0.2	-0.032	0.104	2.231	0.12	-0.016	0.055	2.467	2	0.4	0.681	2.351	1.0	2.444	-0.057	2016-01-28	09:10:00	US/Eastern
DGRW	2016-01-28 14:25:00	0.2	-0.032	0.104	2.227	0.118	-0.016	0.055	2.448	2	0.401	0.682	2.346	1.0	2.444	-0.077	2016-01-28	09:25:00	US/Eastern
DGRW	2016-01-28 14:40:00	0.2	-0.032	0.104	2.223	0.117	-0.016	0.055	2.428	2	0.402	0.682	2.341	1.0	2.444	-0.019	2016-01-28	09:40:00	US/Eastern
DGRW	2016-01-28 14:55:00	0.2	-0.032	0.105	2.219	0.116	-0.016	0.055	2.409	2	0.403	0.683	2.337	1.0	2.444	-0.039	2016-01-28	09:55:00	US/Eastern
DGRW	2016-01-28 15:10:00	0.2	-0.032	0.105	2.215	0.115	-0.016	0.055	2.389	2	0.404	0.684	2.332	1.0	2.444	-0.058	2016-01-28	10:10:00	US/Eastern
DGRW	2016-01-28 15:25:00	0.2	-0.032	0.105	2.211	0.114	-0.016	0.055	2.37	2	0.405	0.685	2.327	1.0	2.444	-0.077	2016-01-28	10:25:00	US/Eastern
DGRW	2016-01-28 15:40:00	0.2	-0.032	0.105	2.207	0.112	-0.016	0.055	2.351	2	0.406	0.686	2.322	1.0	2.444	-0.097	2016-01-28	10:40:00	US/Eastern
DGRW	2016-01-28 15:55:00	0.2	-0.032	0.105	2.203	0.111	-0.016	0.054	2.332	2	0.407	0.687	2.318	1.0	2.444	-0.019	2016-01-28	10:55:00	US/Eastern
DGRW	2016-01-28 16:10:00	0.2	-0.032	0.105	2.2	0.11	-0.016	0.054	2.313	2	0.408	0.688	2.313	1.0	2.444	-0.038	2016-01-28	11:10:00	US/Eastern
DGRW	2016-01-28 16:25:00	0.2	-0.032	0.105	2.196	0.109	-0.016	0.054	2.293	2	0.409	0.689	2.308	1.0	2.444	-0.057	2016-01-28	11:25:00	US/Eastern
DGRW	2016-01-28 16:40:00	0.2	-0.031	0.106	2.192	0.108	-0.016	0.054	2.274	2	0.41	0.69	2.303	1.0	2.444	-0.076	2016-01-28	11:40:00	US/Eastern
DGRW	2016-01-28 16:55:00	0.2	-0.031	0.106	2.188	0.107	-0.016	0.054	2.256	2	0.411	0.691	2.299	1.0	2.444	-0.095	2016-01-28	11:55:00	US/Eastern
DGRW	2016-01-28 17:10:00	0.2	-0.031	0.106	2.184	0.106	-0.016	0.054	2.237	2	0.413	0.692	2.294	1.0	2.444	-0.019	2016-01-28	12:10:00	US/Eastern
DGRW	2016-01-28 17:25:00	0.2	-0.031	0.106	2.18	0.105	-0.016	0.054	2.218	2	0.414	0.693	2.29	1.0	2.444	-0.038	2016-01-28	12:25:00	US/Eastern
DGRW	2016-01-28 17:40:00	0.2	-0.031	0.106	2.177	0.103	-0.016	0.054	2.199	2	0.415	0.694	2.285	1.0	2.444	-0.056	2016-01-28	12:40:00	US/Eastern
DGRW	2016-01-28 17:55:00	0.2	-0.031	0.106	2.173	0.102	-0.016	0.054	2.18	2	0.416	0.695	2.281	1.0	2.444	-0.075	2016-01-28	12:55:00	US/Eastern
DGRW	2016-01-28 18:10:00	0.2	-0.031	0.106	2.169	0.101	-0.016	0.054	2.162	2	0.417	0.696	2.276	1.0	2.444	-0.094	2016-01-28	13:10:00	US/Eastern
DGRW	2016-01-28 18:25:00	0.2	-0.031	0.107	2.165	0.1	-0.016	0.054	2.143	2	0.418	0.697	2.272	1.0	2.444	-0.018	2016-01-28	13:25:00	US/Eastern
DGRW	2016-01-28 18:40:00	0.2	-0.031	0.107	2.162	0.099	-0.016	0.054	2.125	2	0.419	0.697	2.267	1.0	2.444	-0.037	2016-01-28	13:40:00	US/Eastern
DGRW	2016-01-28 18:55:00	0.2	-0.031	0.107	2.158	0.098	-0.016	0.054	2.107	2	0.42	0.698	2.263	1.0	2.444	-0.055	2016-01-28	13:55:00	US/Eastern
DGRW	2016-01-28 19:10:00	0.2	-0.03	0.107	2.154	0.097	-0.016	0.054	2.088	2	0.421	0.699	2.258	1.0	2.444	-0.073	2016-01-28	14:10:00	US/Eastern
DGRW	2016-01-28 19:25:00	0.2	-0.03	0.107	2.151	0.096	-0.016	0.054	2.07	2	0.422	0.7	2.254	1.0	2.444	-0.092	2016-01-28	14:25:00	US/Eastern
DGRW	2016-01-28 19:40:00	0.2	-0.03	0.107	2.147	0.095	-0.016	0.054	2.052	2	0.423	0.701	2.249	1.0	2.444	-0.018	2016-01-28	14:40:00	US/Eastern
DGRW	2016-01-28 19:55:00	0.2	-0.03	0.107	2.143	0.094	-0.016	0.054	2.034	2	0.424	0.702	2.245	1.0	2.444	-0.036	2016-01-28	14:55:00	US/Eastern
DGRW	2016-01-28 20:10:00	0.2	-0.03	0.107	2.14	0.093	-0.016	0.054	2.016	2	0.425	0.703	2.241	1.0	2.444	-0.054	2016-01-28	15:10:00	US/Eastern
DGRW	2016-01-28 20:25:00	0.2	-0.03	0.108	2.136	0.092	-0.016	0.054	1.999	2	0.426	0.704	2.236	1.0	2.444	-0.072	2016-01-28	15:25:00	US/Eastern
DGRW	2016-01-28 20:40:00	0.2	-0.03	0.108	2.133	0.091	-0.016	0.054	1.981	2	0.427	0.705	2.232	1.0	2.444	-0.089	2016-01-28	15:40:00	US/Eastern
DGRW	2016-01-28 20:55:00	0.2	-0.03	0.108	2.129	0.09	-0.016	0.054	1.963	2	0.428	0.706	2.228	1.0	2.444	-0.018	2016-01-28	15:55:00	US/Eastern
DGRW	2016-01-28 21:10:00	0.2	-0.03	0.108	2.126	0.089	-0.016	0.054	1.946	2	0.429	0.706	2.223	1.0	2.444	-0.035	2016-01-28	16:10:00	US/Eastern
DGRW	2016-01-28 21:25:00	0.2	-0.029	0.108	2.122	0.088	-0.016	0.054	1.928	2	0.43	0.707	2.219	1.0	2.444	-0.052	2016-01-28	16:25:00	US/Eastern
DGRW	2016-01-28 21:40:00	0.2	-0.029	0.108	2.118	0.088	-0.016	0.054	1.911	2	0.431	0.708	2.215	1.0	2.444	-0.07	2016-01-28	16:40:00	US/Eastern
DGRW	2016-01-28 21:55:00	0.2	-0.029	0.108	2.115	0.087	-0.015	0.054	1.894	2	0.432	0.709	2.211	1.0	2.444	-0.087	2016-01-28	16:55:00	US/Eastern
DGRW	2016-01-28 22:10:00	0.2	-0.029	0.109	2.111	0.086	-0.015	0.054	1.877	2	0.433	0.71	2.207	1.0	2.444	-0.017	2016-01-28	17:10:00	US/Eastern
DGRW	2016-01-28 22:25:00	0.2	-0.029	0.109	2.108	0.085	-0.015	0.054	1.86	2	0.434	0.711	2.202	1.0	2.444	-0.034	2016-01-28	17:25:00	US/Eastern
DGRW	2016-01-28 22:40:00	0.2	-0.029	0.109	2.104	0.084	-0.015	0.054	1.843	2	0.435	0.712	2.198	1.0	2.444	-0.051	2016-01-28	17:40:00	US/Eastern
DGRW	2016-01-28 22:55:00	0.2	-0.029	0.109	2.101	0.083	-0.015	0.054	1.826	2	0.436	0.713	2.194	1.0	2.444	-0.068	2016-01-28	17:55:00	US/Eastern
DGRW	2016-01-28 23:10:00	0.2	-0.029	0.109	2.098	0.082	-0.015	0.054	1.81	2	0.438	0.713	2.19	1.0	2.444	-0.084	2016-01-28	18:10:00	US/Eastern
DGRW	2016-01-28 23:25:00	0.2	-0.029	0.109	2.094	0.081	-0.015	0.054	1.793	2	0.439	0.714	2.186	1.0	2.444	-0.017	2016-01-28	18:25:00	US/Eastern
DGRW	2016-01-28 23:40:00	0.2	-0.029	0.109	2.091	0.081	-0.015	0.054	1.777	2	0.44	0.715	2.182	1.0	2.444	-0.033	2016-01-28	18:40:00	US/Eastern
DGRW	2016-01-28 23:55:00	0.2	-0.028	0.109	2.087	0.08	-0.015	0.054	1.761	2	0.441	0.716	2.178	1.0	2.444	-0.049	2016-01-28	18:55:00	US/Eastern
