Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLD.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLD	2016-01-01 05:25:00	2.86	1.686	4.09	0.287	1.858	1.11	1.979	0.378	49	61.465	30.878	-0.404	0.694	0.598	-0.009	2016-01-01	00:25:00	US/Eastern
GLD	2016-01-01 05:40:00	2.86	1.685	4.091	0.287	1.839	1.109	1.978	0.369	49	61.449	30.867	-0.403	0.694	0.598	-0.009	2016-01-01	00:40:00	US/Eastern
GLD	2016-01-01 05:55:00	2.86	1.684	4.091	0.287	1.82	1.108	1.978	0.36	49	61.433	30.855	-0.403	0.694	0.598	-0.009	2016-01-01	00:55:00	US/Eastern
GLD	2016-01-01 06:10:00	2.86	1.684	4.092	0.287	1.801	1.107	1.978	0.351	49	61.417	30.844	-0.403	0.694	0.598	-0.009	2016-01-01	01:10:00	US/Eastern
GLD	2016-01-01 06:25:00	2.86	1.683	4.093	0.287	1.782	1.106	1.978	0.342	49	61.401	30.833	-0.402	0.694	0.598	-0.009	2016-01-01	01:25:00	US/Eastern
GLD	2016-01-01 06:40:00	2.86	1.682	4.094	0.288	1.764	1.105	1.977	0.333	49	61.384	30.822	-0.402	0.694	0.598	-0.009	2016-01-01	01:40:00	US/Eastern
GLD	2016-01-01 06:55:00	2.86	1.681	4.095	0.288	1.746	1.104	1.977	0.325	49	61.368	30.811	-0.401	0.694	0.598	-0.009	2016-01-01	01:55:00	US/Eastern
GLD	2016-01-01 07:10:00	2.86	1.681	4.095	0.288	1.728	1.103	1.977	0.316	49	61.352	30.8	-0.401	0.694	0.598	-0.009	2016-01-01	02:10:00	US/Eastern
GLD	2016-01-01 07:25:00	2.86	1.68	4.096	0.288	1.71	1.102	1.977	0.307	49	61.336	30.789	-0.401	0.694	0.598	-0.009	2016-01-01	02:25:00	US/Eastern
GLD	2016-01-01 07:40:00	2.86	1.679	4.097	0.288	1.692	1.101	1.977	0.299	49	61.32	30.778	-0.4	0.694	0.598	-0.008	2016-01-01	02:40:00	US/Eastern
GLD	2016-01-01 07:55:00	2.86	1.678	4.098	0.288	1.674	1.1	1.976	0.291	49	61.304	30.767	-0.4	0.694	0.598	-0.008	2016-01-01	02:55:00	US/Eastern
GLD	2016-01-01 08:10:00	3.36	1.702	4.108	0.403	1.841	1.108	1.979	0.37	48	61.238	30.777	-0.43	0.688	0.586	0.079	2016-01-01	03:10:00	US/Eastern
GLD	2016-01-01 08:25:00	3.41	1.704	4.11	0.415	1.84	1.108	1.979	0.37	47	61.171	30.79	-0.46	0.681	0.575	0.0	2016-01-01	03:25:00	US/Eastern
GLD	2016-01-01 08:40:00	3.06	1.686	4.103	0.335	1.692	1.101	1.977	0.299	46	61.105	30.803	-0.49	0.674	0.565	-0.07	2016-01-01	03:40:00	US/Eastern
GLD	2016-01-01 08:55:00	3.06	1.685	4.104	0.335	1.675	1.1	1.977	0.291	46	61.089	30.792	-0.49	0.674	0.565	-0.008	2016-01-01	03:55:00	US/Eastern
GLD	2016-01-01 09:10:00	3.193	1.691	4.107	0.366	1.707	1.101	1.977	0.306	45	61.023	30.807	-0.52	0.689	0.555	0.015	2016-01-01	04:10:00	US/Eastern
GLD	2016-01-01 09:25:00	3.193	1.69	4.108	0.366	1.689	1.1	1.977	0.298	45	61.007	30.796	-0.52	0.689	0.555	-0.008	2016-01-01	04:25:00	US/Eastern
GLD	2016-01-01 09:40:00	3.193	1.689	4.109	0.366	1.671	1.099	1.977	0.289	45	60.991	30.785	-0.519	0.689	0.555	-0.008	2016-01-01	04:40:00	US/Eastern
GLD	2016-01-01 09:55:00	3.36	1.697	4.113	0.404	1.715	1.101	1.978	0.31	44	60.924	30.802	-0.549	0.682	0.546	0.021	2016-01-01	04:55:00	US/Eastern
GLD	2016-01-01 10:10:00	3.36	1.696	4.114	0.404	1.697	1.1	1.978	0.302	45	60.958	30.762	-0.519	0.667	0.555	-0.008	2016-01-01	05:10:00	US/Eastern
GLD	2016-01-01 10:25:00	3.36	1.695	4.115	0.404	1.679	1.099	1.977	0.293	45	60.942	30.751	-0.518	0.667	0.555	-0.008	2016-01-01	05:25:00	US/Eastern
GLD	2016-01-01 10:40:00	3.36	1.695	4.116	0.405	1.662	1.098	1.977	0.285	45	60.926	30.739	-0.518	0.667	0.555	-0.008	2016-01-01	05:40:00	US/Eastern
GLD	2016-01-01 10:55:00	3.36	1.694	4.116	0.405	1.645	1.097	1.977	0.277	45	60.91	30.728	-0.518	0.667	0.555	-0.008	2016-01-01	05:55:00	US/Eastern
GLD	2016-01-01 11:10:00	3.36	1.693	4.117	0.405	1.628	1.096	1.977	0.269	45	60.894	30.717	-0.517	0.667	0.555	-0.008	2016-01-01	06:10:00	US/Eastern
GLD	2016-01-01 11:25:00	3.36	1.692	4.118	0.405	1.611	1.096	1.977	0.261	45	60.878	30.705	-0.517	0.667	0.555	-0.008	2016-01-01	06:25:00	US/Eastern
GLD	2016-01-01 11:40:00	3.447	1.696	4.121	0.425	1.626	1.096	1.977	0.268	44	60.811	30.722	-0.547	0.659	0.546	0.007	2016-01-01	06:40:00	US/Eastern
GLD	2016-01-01 11:55:00	3.197	1.682	4.116	0.368	1.518	1.091	1.976	0.216	43	60.745	30.74	-0.577	0.674	0.536	-0.052	2016-01-01	06:55:00	US/Eastern
GLD	2016-01-01 12:10:00	3.197	1.682	4.117	0.368	1.502	1.09	1.976	0.209	43	60.729	30.728	-0.577	0.674	0.536	-0.008	2016-01-01	07:10:00	US/Eastern
GLD	2016-01-01 12:25:00	2.838	1.663	4.112	0.286	1.354	1.082	1.975	0.138	42	60.663	30.748	-0.607	0.69	0.528	-0.071	2016-01-01	07:25:00	US/Eastern
GLD	2016-01-01 12:40:00	2.838	1.662	4.112	0.286	1.34	1.081	1.975	0.131	41	60.597	30.769	-0.637	0.683	0.519	-0.007	2016-01-01	07:40:00	US/Eastern
GLD	2016-01-01 12:55:00	2.838	1.661	4.113	0.286	1.326	1.081	1.975	0.124	41	60.581	30.758	-0.637	0.683	0.519	-0.007	2016-01-01	07:55:00	US/Eastern
GLD	2016-01-01 13:10:00	3.088	1.673	4.118	0.344	1.561	1.092	1.977	0.237	42	60.615	30.713	-0.606	0.69	0.528	0.113	2016-01-01	08:10:00	US/Eastern
GLD	2016-01-01 13:25:00	3.088	1.672	4.119	0.344	1.545	1.091	1.977	0.229	42	60.598	30.702	-0.606	0.69	0.528	-0.008	2016-01-01	08:25:00	US/Eastern
GLD	2016-01-01 13:40:00	2.429	1.639	4.11	0.192	1.289	1.079	1.975	0.107	40	60.482	30.757	-0.666	0.675	0.511	-0.123	2016-01-01	08:40:00	US/Eastern
GLD	2016-01-01 13:55:00	2.429	1.638	4.111	0.193	1.275	1.078	1.975	0.1	40	60.466	30.746	-0.666	0.675	0.511	-0.006	2016-01-01	08:55:00	US/Eastern
GLD	2016-01-01 14:10:00	2.429	1.637	4.112	0.193	1.262	1.077	1.975	0.094	42	60.55	30.667	-0.605	0.667	0.583	-0.006	2016-01-01	09:10:00	US/Eastern
GLD	2016-01-01 14:25:00	2.079	1.621	4.109	0.112	1.122	1.071	1.974	0.026	41	60.505	30.696	-0.635	0.659	0.572	-0.068	2016-01-01	09:25:00	US/Eastern
GLD	2016-01-01 14:40:00	2.579	1.647	4.113	0.227	1.294	1.08	1.975	0.108	40	60.459	30.727	-0.666	0.65	0.562	0.082	2016-01-01	09:40:00	US/Eastern
GLD	2016-01-01 14:55:00	2.579	1.649	4.113	0.226	1.28	1.08	1.974	0.101	40	60.464	30.723	-0.666	0.65	0.562	-0.007	2016-01-01	09:55:00	US/Eastern
GLD	2016-01-01 15:10:00	2.579	1.65	4.113	0.226	1.267	1.08	1.974	0.095	40	60.469	30.719	-0.666	0.65	0.562	-0.007	2016-01-01	10:10:00	US/Eastern
GLD	2016-01-01 15:25:00	2.692	1.657	4.114	0.252	1.295	1.082	1.974	0.108	39	60.423	30.751	-0.697	0.667	0.552	0.013	2016-01-01	10:25:00	US/Eastern
GLD	2016-01-01 15:40:00	2.692	1.659	4.114	0.251	1.281	1.082	1.974	0.101	40	60.478	30.712	-0.667	0.675	0.562	-0.007	2016-01-01	10:40:00	US/Eastern
GLD	2016-01-01 15:55:00	2.692	1.66	4.114	0.251	1.268	1.082	1.974	0.094	40	60.483	30.708	-0.667	0.675	0.562	-0.007	2016-01-01	10:55:00	US/Eastern
GLD	2016-01-01 16:10:00	2.526	1.653	4.111	0.212	1.194	1.079	1.973	0.058	38	60.387	30.778	-0.727	0.711	0.542	-0.036	2016-01-01	11:10:00	US/Eastern
GLD	2016-01-01 16:25:00	2.901	1.673	4.116	0.298	1.553	1.097	1.976	0.231	39	60.442	30.737	-0.698	0.718	0.552	0.172	2016-01-01	11:25:00	US/Eastern
GLD	2016-01-01 16:40:00	2.489	1.654	4.111	0.203	1.386	1.09	1.974	0.15	38	60.397	30.771	-0.728	0.711	0.542	-0.08	2016-01-01	11:40:00	US/Eastern
GLD	2016-01-01 16:55:00	2.189	1.64	4.108	0.133	1.262	1.084	1.973	0.09	37	60.352	30.806	-0.758	0.73	0.533	-0.06	2016-01-01	11:55:00	US/Eastern
GLD	2016-01-01 17:10:00	2.129	1.639	4.107	0.119	1.415	1.092	1.974	0.163	37	60.356	30.802	-0.758	0.73	0.533	0.073	2016-01-01	12:10:00	US/Eastern
GLD	2016-01-01 17:25:00	2.129	1.64	4.107	0.119	1.4	1.092	1.974	0.156	40	60.511	30.686	-0.668	0.75	0.562	-0.007	2016-01-01	12:25:00	US/Eastern
GLD	2016-01-01 17:40:00	1.769	1.624	4.105	0.035	1.254	1.086	1.973	0.086	39	60.466	30.718	-0.699	0.744	0.552	-0.071	2016-01-01	12:40:00	US/Eastern
GLD	2016-01-01 17:55:00	1.181	1.596	4.106	-0.101	0.621	1.055	1.975	-0.22	39	60.47	30.715	-0.699	0.769	0.552	-0.305	2016-01-01	12:55:00	US/Eastern
GLD	2016-01-01 18:10:00	0.531	1.565	4.112	-0.251	-0.031	1.023	1.987	-0.53	40	60.525	30.675	-0.669	0.775	0.562	-0.311	2016-01-01	13:10:00	US/Eastern
GLD	2016-01-01 18:25:00	0.994	1.589	4.107	-0.145	0.138	1.032	1.983	-0.451	39	60.48	30.707	-0.7	0.769	0.552	0.08	2016-01-01	13:25:00	US/Eastern
GLD	2016-01-01 18:40:00	0.994	1.591	4.107	-0.145	0.136	1.032	1.983	-0.452	39	60.484	30.703	-0.7	0.769	0.552	-0.001	2016-01-01	13:40:00	US/Eastern
GLD	2016-01-01 18:55:00	0.994	1.592	4.107	-0.146	0.135	1.033	1.983	-0.453	37	60.389	30.777	-0.76	0.757	0.533	-0.001	2016-01-01	13:55:00	US/Eastern
GLD	2016-01-01 19:10:00	0.994	1.593	4.106	-0.146	0.134	1.033	1.983	-0.454	36	60.344	30.814	-0.79	0.778	0.524	-0.001	2016-01-01	14:10:00	US/Eastern
GLD	2016-01-01 19:25:00	0.763	1.583	4.108	-0.2	0.047	1.03	1.985	-0.495	35	60.298	30.852	-0.82	0.771	0.516	-0.041	2016-01-01	14:25:00	US/Eastern
GLD	2016-01-01 19:40:00	0.763	1.585	4.108	-0.2	0.047	1.03	1.985	-0.496	34	60.253	30.893	-0.85	0.765	0.507	-0.001	2016-01-01	14:40:00	US/Eastern
GLD	2016-01-01 19:55:00	0.763	1.586	4.108	-0.2	0.046	1.031	1.984	-0.496	34	60.258	30.889	-0.85	0.765	0.507	-0.001	2016-01-01	14:55:00	US/Eastern
GLD	2016-01-01 20:10:00	0.763	1.587	4.108	-0.201	0.046	1.032	1.984	-0.497	34	60.262	30.886	-0.85	0.765	0.507	-0.001	2016-01-01	15:10:00	US/Eastern
GLD	2016-01-01 20:25:00	0.888	1.595	4.106	-0.172	0.405	1.05	1.976	-0.327	34	60.267	30.882	-0.851	0.765	0.507	0.17	2016-01-01	15:25:00	US/Eastern
GLD	2016-01-01 20:40:00	0.363	1.57	4.113	-0.294	-0.122	1.024	1.989	-0.577	37	60.422	30.751	-0.762	0.757	0.533	-0.25	2016-01-01	15:40:00	US/Eastern
GLD	2016-01-01 20:55:00	-0.137	1.547	4.122	-0.409	-0.617	1.0	2.007	-0.806	37	60.427	30.747	-0.762	0.757	0.533	-0.229	2016-01-01	15:55:00	US/Eastern
GLD	2016-01-01 21:10:00	-0.438	1.533	4.128	-0.477	-0.721	0.996	2.011	-0.853	35	60.331	30.827	-0.822	0.771	0.516	-0.047	2016-01-01	16:10:00	US/Eastern
GLD	2016-01-01 21:25:00	-0.438	1.534	4.128	-0.478	-0.713	0.997	2.011	-0.85	34	60.286	30.867	-0.852	0.765	0.507	0.003	2016-01-01	16:25:00	US/Eastern
GLD	2016-01-01 21:40:00	-0.438	1.536	4.128	-0.478	-0.706	0.998	2.01	-0.847	34	60.291	30.864	-0.852	0.765	0.507	0.003	2016-01-01	16:40:00	US/Eastern
GLD	2016-01-01 21:55:00	-0.438	1.537	4.128	-0.478	-0.698	0.999	2.01	-0.845	32	60.195	30.953	-0.911	0.75	0.492	0.003	2016-01-01	16:55:00	US/Eastern
GLD	2016-01-01 22:10:00	-0.438	1.539	4.128	-0.479	-0.691	1.0	2.009	-0.842	32	60.2	30.949	-0.911	0.75	0.492	0.003	2016-01-01	17:10:00	US/Eastern
GLD	2016-01-01 22:25:00	-0.438	1.54	4.128	-0.479	-0.684	1.001	2.009	-0.839	31	60.155	30.994	-0.941	0.742	0.484	0.003	2016-01-01	17:25:00	US/Eastern
GLD	2016-01-01 22:40:00	-0.438	1.542	4.127	-0.479	-0.677	1.002	2.008	-0.836	30	60.109	31.041	-0.97	0.733	0.477	0.003	2016-01-01	17:40:00	US/Eastern
GLD	2016-01-01 22:55:00	-0.438	1.543	4.127	-0.48	-0.67	1.003	2.008	-0.833	30	60.114	31.037	-0.97	0.733	0.477	0.003	2016-01-01	17:55:00	US/Eastern
GLD	2016-01-01 23:10:00	-0.438	1.544	4.127	-0.48	-0.663	1.004	2.008	-0.83	29	60.069	31.086	-0.999	0.724	0.47	0.003	2016-01-01	18:10:00	US/Eastern
GLD	2016-01-01 23:25:00	0.263	1.581	4.112	-0.321	-0.083	1.033	1.986	-0.562	29	60.073	31.082	-1.0	0.724	0.47	0.268	2016-01-01	18:25:00	US/Eastern
GLD	2016-01-01 23:40:00	0.263	1.582	4.112	-0.321	-0.082	1.034	1.986	-0.562	29	60.078	31.078	-1.0	0.724	0.47	0.0	2016-01-01	18:40:00	US/Eastern
GLD	2016-01-01 23:55:00	0.075	1.574	4.115	-0.364	-0.008	1.038	1.984	-0.528	29	60.083	31.075	-1.0	0.724	0.47	0.034	2016-01-01	18:55:00	US/Eastern
GLD	2016-01-02 00:10:00	0.075	1.576	4.115	-0.365	-0.008	1.039	1.984	-0.528	28	60.037	31.125	-1.029	0.714	0.463	0.0	2016-01-01	19:10:00	US/Eastern
GLD	2016-01-02 00:25:00	0.075	1.577	4.115	-0.365	-0.008	1.04	1.983	-0.528	28	60.042	31.121	-1.03	0.714	0.463	0.0	2016-01-01	19:25:00	US/Eastern
GLD	2016-01-02 00:40:00	0.075	1.578	4.115	-0.365	-0.008	1.04	1.983	-0.529	28	60.047	31.118	-1.03	0.714	0.463	0.0	2016-01-01	19:40:00	US/Eastern
GLD	2016-01-02 00:55:00	0.075	1.58	4.115	-0.366	-0.008	1.041	1.983	-0.529	28	60.052	31.114	-1.03	0.714	0.463	0.0	2016-01-01	19:55:00	US/Eastern
GLD	2016-01-02 01:10:00	-0.175	1.569	4.12	-0.423	-0.1	1.037	1.986	-0.573	27	60.006	31.165	-1.059	0.741	0.457	-0.044	2016-01-01	20:10:00	US/Eastern
GLD	2016-01-02 01:25:00	-0.175	1.57	4.119	-0.424	-0.099	1.038	1.986	-0.572	27	60.011	31.162	-1.059	0.741	0.457	0.0	2016-01-01	20:25:00	US/Eastern
GLD	2016-01-02 01:40:00	-0.175	1.572	4.119	-0.424	-0.098	1.038	1.985	-0.572	27	60.016	31.158	-1.06	0.741	0.457	0.0	2016-01-01	20:40:00	US/Eastern
GLD	2016-01-02 01:55:00	-0.175	1.573	4.119	-0.424	-0.097	1.039	1.985	-0.572	26	59.97	31.211	-1.088	0.769	0.45	0.0	2016-01-01	20:55:00	US/Eastern
GLD	2016-01-02 02:10:00	-0.175	1.574	4.119	-0.425	-0.096	1.04	1.985	-0.572	27	60.025	31.151	-1.06	0.741	0.457	0.0	2016-01-01	21:10:00	US/Eastern
GLD	2016-01-02 02:25:00	-0.175	1.576	4.119	-0.425	-0.095	1.041	1.985	-0.572	26	59.98	31.204	-1.089	0.769	0.45	0.0	2016-01-01	21:25:00	US/Eastern
GLD	2016-01-02 02:40:00	-0.175	1.577	4.118	-0.425	-0.094	1.041	1.985	-0.572	26	59.984	31.201	-1.089	0.769	0.45	0.0	2016-01-01	21:40:00	US/Eastern
GLD	2016-01-02 02:55:00	-0.175	1.579	4.118	-0.426	-0.093	1.042	1.985	-0.572	23	59.839	31.376	-1.174	0.826	0.432	0.0	2016-01-01	21:55:00	US/Eastern
GLD	2016-01-02 03:10:00	-0.175	1.58	4.118	-0.426	-0.092	1.043	1.984	-0.572	23	59.844	31.372	-1.174	0.826	0.432	0.0	2016-01-01	22:10:00	US/Eastern
GLD	2016-01-02 03:25:00	-0.175	1.581	4.118	-0.427	-0.091	1.043	1.984	-0.572	23	59.848	31.369	-1.175	0.826	0.432	0.0	2016-01-01	22:25:00	US/Eastern
GLD	2016-01-02 03:40:00	-0.175	1.583	4.118	-0.427	-0.09	1.044	1.984	-0.571	23	59.853	31.365	-1.175	0.826	0.432	0.0	2016-01-01	22:40:00	US/Eastern
GLD	2016-01-02 03:55:00	0.03	1.594	4.113	-0.38	0.115	1.055	1.978	-0.475	24	59.908	31.301	-1.147	0.833	0.438	0.096	2016-01-01	22:55:00	US/Eastern
GLD	2016-01-02 04:10:00	0.03	1.596	4.113	-0.381	0.114	1.055	1.978	-0.476	24	59.912	31.297	-1.147	0.833	0.438	-0.001	2016-01-01	23:10:00	US/Eastern
GLD	2016-01-02 04:25:00	0.03	1.597	4.113	-0.381	0.113	1.056	1.978	-0.477	24	59.917	31.294	-1.148	0.833	0.438	-0.001	2016-01-01	23:25:00	US/Eastern
GLD	2016-01-02 04:40:00	0.03	1.599	4.113	-0.381	0.112	1.057	1.978	-0.478	24	59.922	31.29	-1.148	0.833	0.438	-0.001	2016-01-01	23:40:00	US/Eastern
GLD	2016-01-02 04:55:00	0.03	1.6	4.112	-0.382	0.11	1.057	1.978	-0.479	23	59.877	31.348	-1.176	0.826	0.432	-0.001	2016-01-01	23:55:00	US/Eastern
GLD	2016-01-02 05:10:00	0.03	1.601	4.112	-0.382	0.109	1.058	1.978	-0.48	23	59.881	31.344	-1.177	0.826	0.432	-0.001	2016-01-02	00:10:00	US/Eastern
GLD	2016-01-02 05:25:00	-0.104	1.596	4.115	-0.413	-0.025	1.052	1.981	-0.543	24	59.936	31.279	-1.149	0.833	0.438	-0.064	2016-01-02	00:25:00	US/Eastern
GLD	2016-01-02 05:40:00	-0.104	1.598	4.115	-0.414	-0.024	1.052	1.981	-0.544	24	59.941	31.276	-1.149	0.833	0.438	0.0	2016-01-02	00:40:00	US/Eastern
GLD	2016-01-02 05:55:00	-0.088	1.6	4.114	-0.41	-0.008	1.054	1.98	-0.536	26	60.045	31.154	-1.093	0.808	0.45	0.008	2016-01-02	00:55:00	US/Eastern
GLD	2016-01-02 06:10:00	-0.088	1.601	4.114	-0.411	-0.007	1.055	1.98	-0.536	26	60.05	31.151	-1.093	0.808	0.45	0.0	2016-01-02	01:10:00	US/Eastern
GLD	2016-01-02 06:25:00	-0.088	1.603	4.114	-0.411	-0.007	1.055	1.98	-0.537	26	60.055	31.147	-1.093	0.808	0.45	0.0	2016-01-02	01:25:00	US/Eastern
GLD	2016-01-02 06:40:00	-0.088	1.604	4.114	-0.411	-0.007	1.056	1.98	-0.537	26	60.059	31.144	-1.094	0.808	0.45	0.0	2016-01-02	01:40:00	US/Eastern
GLD	2016-01-02 06:55:00	-0.088	1.605	4.113	-0.412	-0.007	1.056	1.98	-0.537	26	60.064	31.14	-1.094	0.808	0.45	0.0	2016-01-02	01:55:00	US/Eastern
GLD	2016-01-02 07:10:00	-0.088	1.607	4.113	-0.412	-0.007	1.057	1.98	-0.538	26	60.069	31.136	-1.094	0.808	0.45	0.0	2016-01-02	02:10:00	US/Eastern
GLD	2016-01-02 07:25:00	-0.088	1.608	4.113	-0.412	-0.007	1.058	1.98	-0.538	26	60.073	31.133	-1.094	0.808	0.45	0.0	2016-01-02	02:25:00	US/Eastern
GLD	2016-01-02 07:40:00	-0.088	1.61	4.113	-0.413	-0.007	1.058	1.979	-0.538	26	60.078	31.129	-1.095	0.808	0.45	0.0	2016-01-02	02:40:00	US/Eastern
GLD	2016-01-02 07:55:00	-0.088	1.611	4.113	-0.413	-0.007	1.059	1.979	-0.539	26	60.083	31.126	-1.095	0.808	0.45	0.0	2016-01-02	02:55:00	US/Eastern
GLD	2016-01-02 08:10:00	-0.088	1.612	4.112	-0.413	-0.007	1.06	1.979	-0.539	26	60.088	31.122	-1.095	0.808	0.45	0.0	2016-01-02	03:10:00	US/Eastern
GLD	2016-01-02 08:25:00	-0.088	1.614	4.112	-0.414	-0.007	1.06	1.979	-0.539	26	60.092	31.119	-1.096	0.808	0.45	0.0	2016-01-02	03:25:00	US/Eastern
GLD	2016-01-02 08:40:00	-0.088	1.615	4.112	-0.414	-0.007	1.061	1.979	-0.54	26	60.097	31.115	-1.096	0.808	0.45	0.0	2016-01-02	03:40:00	US/Eastern
GLD	2016-01-02 08:55:00	-0.088	1.617	4.112	-0.415	-0.007	1.062	1.979	-0.54	26	60.102	31.111	-1.096	0.808	0.45	0.0	2016-01-02	03:55:00	US/Eastern
GLD	2016-01-02 09:10:00	-0.588	1.593	4.124	-0.529	-0.504	1.037	1.996	-0.772	27	60.156	31.051	-1.068	0.815	0.457	-0.232	2016-01-02	04:10:00	US/Eastern
GLD	2016-01-02 09:25:00	-0.588	1.595	4.124	-0.529	-0.499	1.038	1.995	-0.77	27	60.161	31.047	-1.068	0.815	0.457	0.002	2016-01-02	04:25:00	US/Eastern
GLD	2016-01-02 09:40:00	-0.588	1.596	4.124	-0.53	-0.493	1.039	1.995	-0.768	27	60.166	31.044	-1.068	0.815	0.457	0.002	2016-01-02	04:40:00	US/Eastern
GLD	2016-01-02 09:55:00	-0.588	1.597	4.124	-0.53	-0.488	1.04	1.995	-0.766	27	60.17	31.04	-1.069	0.815	0.457	0.002	2016-01-02	04:55:00	US/Eastern
GLD	2016-01-02 10:10:00	-0.588	1.599	4.123	-0.53	-0.483	1.041	1.994	-0.764	26	60.125	31.093	-1.097	0.846	0.45	0.002	2016-01-02	05:10:00	US/Eastern
GLD	2016-01-02 10:25:00	-0.588	1.6	4.123	-0.531	-0.478	1.042	1.994	-0.762	26	60.13	31.09	-1.098	0.846	0.45	0.002	2016-01-02	05:25:00	US/Eastern
