Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NORW.txt

Data for: 2016-02-15 19:40:00 UTC - 2016-12-29 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NORW	2016-02-16 05:10:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	00:10:00	US/Eastern
NORW	2016-02-16 05:25:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	00:25:00	US/Eastern
NORW	2016-02-16 05:40:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	00:40:00	US/Eastern
NORW	2016-02-16 05:55:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	00:55:00	US/Eastern
NORW	2016-02-16 06:10:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	01:10:00	US/Eastern
NORW	2016-02-16 06:25:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	01:25:00	US/Eastern
NORW	2016-02-16 06:40:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	01:40:00	US/Eastern
NORW	2016-02-16 06:55:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	01:55:00	US/Eastern
NORW	2016-02-16 07:10:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	02:10:00	US/Eastern
NORW	2016-02-16 07:25:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	02:25:00	US/Eastern
NORW	2016-02-16 07:40:00	0.013	0.001	0.003	4.249	0.008	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	02:40:00	US/Eastern
NORW	2016-02-16 07:55:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	02:55:00	US/Eastern
NORW	2016-02-16 08:10:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	03:10:00	US/Eastern
NORW	2016-02-16 08:25:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	03:25:00	US/Eastern
NORW	2016-02-16 08:40:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	03:40:00	US/Eastern
NORW	2016-02-16 08:55:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	03:55:00	US/Eastern
NORW	2016-02-16 09:10:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	04:10:00	US/Eastern
NORW	2016-02-16 09:25:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	04:25:00	US/Eastern
NORW	2016-02-16 09:40:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	04:40:00	US/Eastern
NORW	2016-02-16 09:55:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	04:55:00	US/Eastern
NORW	2016-02-16 10:10:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	05:10:00	US/Eastern
NORW	2016-02-16 10:25:00	0.013	0.001	0.003	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	05:25:00	US/Eastern
NORW	2016-02-16 10:40:00	0.013	0.001	0.003	4.249	0.007	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	05:40:00	US/Eastern
NORW	2016-02-16 10:55:00	0.013	0.001	0.003	4.249	0.007	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	05:55:00	US/Eastern
NORW	2016-02-16 11:10:00	0.013	0.001	0.003	4.249	0.007	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	06:10:00	US/Eastern
NORW	2016-02-16 11:25:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	06:25:00	US/Eastern
NORW	2016-02-16 11:40:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	06:40:00	US/Eastern
NORW	2016-02-16 11:55:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	06:55:00	US/Eastern
NORW	2016-02-16 12:10:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	07:10:00	US/Eastern
NORW	2016-02-16 12:25:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	07:25:00	US/Eastern
NORW	2016-02-16 12:40:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	07:40:00	US/Eastern
NORW	2016-02-16 12:55:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	07:55:00	US/Eastern
NORW	2016-02-16 13:10:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	08:10:00	US/Eastern
NORW	2016-02-16 13:25:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	08:25:00	US/Eastern
NORW	2016-02-16 13:40:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	08:40:00	US/Eastern
NORW	2016-02-16 13:55:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	08:55:00	US/Eastern
NORW	2016-02-16 14:10:00	0.013	0.001	0.003	4.249	0.006	0.0	0.001	4.249	1	0.05	0.224	4.249	1.0	3.158	0.0	2016-02-16	09:10:00	US/Eastern
NORW	2016-02-16 14:25:00	0.013	0.001	0.003	4.225	0.006	0.0	0.001	4.225	1	0.051	0.225	4.225	1.0	3.158	-0.024	2016-02-16	09:25:00	US/Eastern
NORW	2016-02-16 14:40:00	0.013	0.001	0.003	4.203	0.006	0.0	0.001	4.201	1	0.051	0.226	4.203	1.0	3.158	-0.048	2016-02-16	09:40:00	US/Eastern
NORW	2016-02-16 14:55:00	0.013	0.001	0.003	4.18	0.006	0.0	0.001	4.176	1	0.052	0.227	4.18	1.0	3.158	-0.025	2016-02-16	09:55:00	US/Eastern
NORW	2016-02-16 15:10:00	0.013	0.001	0.003	4.158	0.006	0.0	0.001	4.151	1	0.052	0.228	4.158	1.0	3.158	-0.05	2016-02-16	10:10:00	US/Eastern
NORW	2016-02-16 15:25:00	0.013	0.001	0.003	4.136	0.005	0.0	0.001	4.125	1	0.053	0.229	4.136	1.0	3.158	-0.076	2016-02-16	10:25:00	US/Eastern
NORW	2016-02-16 15:40:00	0.013	0.001	0.003	4.115	0.005	0.0	0.001	4.098	1	0.053	0.23	4.115	1.0	3.158	-0.103	2016-02-16	10:40:00	US/Eastern
NORW	2016-02-16 15:55:00	0.013	0.001	0.003	4.094	0.005	0.0	0.001	4.071	1	0.054	0.231	4.094	1.0	3.158	-0.13	2016-02-16	10:55:00	US/Eastern
NORW	2016-02-16 16:10:00	0.013	0.001	0.003	4.073	0.005	0.0	0.001	4.043	1	0.054	0.232	4.073	1.0	3.158	-0.028	2016-02-16	11:10:00	US/Eastern
NORW	2016-02-16 16:25:00	0.013	0.001	0.003	4.052	0.005	0.0	0.001	4.015	1	0.055	0.233	4.052	1.0	3.158	-0.056	2016-02-16	11:25:00	US/Eastern
NORW	2016-02-16 16:40:00	0.013	0.001	0.003	4.032	0.005	0.0	0.001	3.986	1	0.055	0.234	4.032	1.0	3.158	-0.085	2016-02-16	11:40:00	US/Eastern
NORW	2016-02-16 16:55:00	0.013	0.001	0.003	4.012	0.005	0.0	0.001	3.957	1	0.056	0.235	4.012	1.0	3.158	-0.114	2016-02-16	11:55:00	US/Eastern
NORW	2016-02-16 17:10:00	0.013	0.001	0.003	3.992	0.005	0.0	0.001	3.927	1	0.056	0.236	3.992	1.0	3.158	-0.144	2016-02-16	12:10:00	US/Eastern
NORW	2016-02-16 17:25:00	0.013	0.001	0.003	3.973	0.005	0.0	0.001	3.897	1	0.057	0.237	3.973	1.0	3.158	-0.03	2016-02-16	12:25:00	US/Eastern
NORW	2016-02-16 17:40:00	0.013	0.001	0.003	3.954	0.005	0.0	0.001	3.866	1	0.057	0.238	3.954	1.0	3.158	-0.061	2016-02-16	12:40:00	US/Eastern
NORW	2016-02-16 17:55:00	0.013	0.001	0.003	3.935	0.005	0.0	0.001	3.835	1	0.058	0.239	3.935	1.0	3.158	-0.092	2016-02-16	12:55:00	US/Eastern
NORW	2016-02-16 18:10:00	0.013	0.001	0.003	3.916	0.005	0.0	0.001	3.803	1	0.058	0.24	3.916	1.0	3.158	-0.124	2016-02-16	13:10:00	US/Eastern
NORW	2016-02-16 18:25:00	0.013	0.001	0.003	3.898	0.005	0.0	0.001	3.771	1	0.059	0.241	3.898	1.0	3.158	-0.156	2016-02-16	13:25:00	US/Eastern
NORW	2016-02-16 18:40:00	0.013	0.001	0.003	3.879	0.005	0.0	0.001	3.739	1	0.059	0.242	3.879	1.0	3.158	-0.032	2016-02-16	13:40:00	US/Eastern
NORW	2016-02-16 18:55:00	0.013	0.001	0.003	3.861	0.005	0.0	0.001	3.706	1	0.06	0.243	3.861	1.0	3.158	-0.065	2016-02-16	13:55:00	US/Eastern
NORW	2016-02-16 19:10:00	0.013	0.001	0.003	3.844	0.005	0.0	0.001	3.673	1	0.06	0.244	3.844	1.0	3.158	-0.098	2016-02-16	14:10:00	US/Eastern
NORW	2016-02-16 19:25:00	0.013	0.001	0.003	3.826	0.005	0.0	0.001	3.639	1	0.061	0.245	3.826	1.0	3.158	-0.132	2016-02-16	14:25:00	US/Eastern
NORW	2016-02-16 20:10:00	-0.025	-0.001	0.006	-4.119	-0.025	-0.001	0.006	-4.22	1	0.062	0.248	3.775	1.0	3.158	-4.115	2016-02-16	15:10:00	US/Eastern
NORW	2016-02-16 20:25:00	-0.025	-0.001	0.006	-4.114	-0.025	-0.001	0.006	-4.218	1	0.063	0.249	3.758	1.0	3.158	-4.113	2016-02-16	15:25:00	US/Eastern
NORW	2016-02-16 20:40:00	-0.025	-0.001	0.006	-4.109	-0.024	-0.001	0.006	-4.216	1	0.064	0.25	3.742	1.0	3.158	-4.111	2016-02-16	15:40:00	US/Eastern
NORW	2016-02-16 20:55:00	-0.025	-0.001	0.006	-4.104	-0.024	-0.001	0.005	-4.214	1	0.064	0.251	3.725	1.0	3.158	-4.109	2016-02-16	15:55:00	US/Eastern
NORW	2016-02-16 21:10:00	-0.025	-0.001	0.006	-4.099	-0.024	-0.001	0.005	-4.212	1	0.065	0.252	3.709	1.0	3.158	0.002	2016-02-16	16:10:00	US/Eastern
NORW	2016-02-16 21:25:00	-0.025	-0.001	0.006	-4.094	-0.024	-0.001	0.005	-4.21	1	0.065	0.253	3.694	1.0	3.158	0.004	2016-02-16	16:25:00	US/Eastern
NORW	2016-02-16 21:40:00	-0.025	-0.001	0.006	-4.089	-0.023	-0.001	0.005	-4.208	1	0.066	0.254	3.678	1.0	3.158	0.006	2016-02-16	16:40:00	US/Eastern
NORW	2016-02-16 21:55:00	-0.025	-0.001	0.006	-4.084	-0.023	-0.001	0.005	-4.206	1	0.066	0.255	3.662	1.0	3.158	0.008	2016-02-16	16:55:00	US/Eastern
NORW	2016-02-16 22:10:00	-0.025	-0.001	0.006	-4.079	-0.023	-0.001	0.005	-4.204	1	0.067	0.256	3.647	1.0	3.158	0.01	2016-02-16	17:10:00	US/Eastern
NORW	2016-02-16 22:25:00	-0.025	-0.001	0.006	-4.075	-0.023	-0.001	0.005	-4.201	1	0.067	0.257	3.632	1.0	3.158	0.002	2016-02-16	17:25:00	US/Eastern
NORW	2016-02-16 22:40:00	-0.025	-0.001	0.006	-4.07	-0.023	-0.001	0.005	-4.199	1	0.068	0.258	3.617	1.0	3.158	0.005	2016-02-16	17:40:00	US/Eastern
NORW	2016-02-16 22:55:00	-0.025	-0.001	0.006	-4.065	-0.022	-0.001	0.005	-4.196	1	0.068	0.259	3.602	1.0	3.158	0.007	2016-02-16	17:55:00	US/Eastern
NORW	2016-02-16 23:10:00	-0.025	-0.001	0.006	-4.06	-0.022	-0.001	0.005	-4.194	1	0.069	0.26	3.587	1.0	3.158	0.01	2016-02-16	18:10:00	US/Eastern
NORW	2016-02-16 23:25:00	-0.025	-0.001	0.006	-4.056	-0.022	-0.001	0.005	-4.191	1	0.069	0.261	3.573	1.0	3.158	0.012	2016-02-16	18:25:00	US/Eastern
NORW	2016-02-16 23:40:00	-0.025	-0.001	0.006	-4.051	-0.022	-0.001	0.005	-4.189	1	0.07	0.261	3.558	1.0	3.158	0.003	2016-02-16	18:40:00	US/Eastern
NORW	2016-02-16 23:55:00	-0.025	-0.001	0.006	-4.046	-0.021	-0.001	0.005	-4.186	1	0.07	0.262	3.544	1.0	3.158	0.005	2016-02-16	18:55:00	US/Eastern
NORW	2016-02-17 00:10:00	-0.025	-0.001	0.006	-4.042	-0.021	-0.001	0.005	-4.183	1	0.071	0.263	3.53	1.0	3.158	0.008	2016-02-16	19:10:00	US/Eastern
NORW	2016-02-17 00:25:00	-0.025	-0.001	0.006	-4.037	-0.021	-0.001	0.005	-4.18	1	0.071	0.264	3.516	1.0	3.158	0.011	2016-02-16	19:25:00	US/Eastern
NORW	2016-02-17 00:40:00	-0.025	-0.001	0.006	-4.033	-0.021	-0.001	0.005	-4.177	1	0.072	0.265	3.502	1.0	3.158	0.014	2016-02-16	19:40:00	US/Eastern
NORW	2016-02-17 00:55:00	-0.025	-0.001	0.006	-4.028	-0.02	-0.001	0.005	-4.174	1	0.072	0.266	3.489	1.0	3.158	0.003	2016-02-16	19:55:00	US/Eastern
NORW	2016-02-17 01:10:00	-0.025	-0.001	0.006	-4.024	-0.02	-0.001	0.005	-4.171	1	0.073	0.267	3.475	1.0	3.158	0.006	2016-02-16	20:10:00	US/Eastern
NORW	2016-02-17 01:25:00	-0.025	-0.001	0.006	-4.019	-0.02	-0.001	0.005	-4.168	1	0.073	0.268	3.462	1.0	3.158	0.009	2016-02-16	20:25:00	US/Eastern
NORW	2016-02-17 01:40:00	-0.025	-0.001	0.006	-4.015	-0.02	-0.001	0.005	-4.164	1	0.074	0.269	3.449	1.0	3.158	0.013	2016-02-16	20:40:00	US/Eastern
NORW	2016-02-17 01:55:00	-0.025	-0.001	0.006	-4.01	-0.02	-0.001	0.005	-4.161	1	0.074	0.269	3.436	1.0	3.158	0.016	2016-02-16	20:55:00	US/Eastern
NORW	2016-02-17 02:10:00	-0.025	-0.001	0.006	-4.006	-0.019	-0.001	0.004	-4.157	1	0.075	0.27	3.423	1.0	3.158	0.004	2016-02-16	21:10:00	US/Eastern
NORW	2016-02-17 02:25:00	-0.025	-0.001	0.006	-4.002	-0.019	-0.001	0.004	-4.154	1	0.076	0.271	3.41	1.0	3.158	0.007	2016-02-16	21:25:00	US/Eastern
NORW	2016-02-17 02:40:00	-0.025	-0.001	0.006	-3.997	-0.019	-0.001	0.004	-4.15	1	0.076	0.272	3.398	1.0	3.158	0.011	2016-02-16	21:40:00	US/Eastern
NORW	2016-02-17 02:55:00	-0.025	-0.001	0.006	-3.993	-0.019	-0.001	0.004	-4.146	1	0.077	0.273	3.385	1.0	3.158	0.015	2016-02-16	21:55:00	US/Eastern
NORW	2016-02-17 03:10:00	-0.025	-0.001	0.006	-3.989	-0.019	-0.001	0.004	-4.142	1	0.077	0.274	3.373	1.0	3.158	0.019	2016-02-16	22:10:00	US/Eastern
NORW	2016-02-17 03:25:00	-0.025	-0.001	0.006	-3.984	-0.018	-0.001	0.004	-4.138	1	0.078	0.274	3.36	1.0	3.158	0.004	2016-02-16	22:25:00	US/Eastern
NORW	2016-02-17 03:40:00	-0.025	-0.001	0.006	-3.98	-0.018	-0.001	0.004	-4.134	1	0.078	0.275	3.348	1.0	3.158	0.008	2016-02-16	22:40:00	US/Eastern
NORW	2016-02-17 03:55:00	-0.025	-0.001	0.006	-3.976	-0.018	-0.001	0.004	-4.13	1	0.079	0.276	3.336	1.0	3.158	0.012	2016-02-16	22:55:00	US/Eastern
NORW	2016-02-17 04:10:00	-0.025	-0.001	0.006	-3.972	-0.018	-0.001	0.004	-4.125	1	0.079	0.277	3.324	1.0	3.158	0.017	2016-02-16	23:10:00	US/Eastern
NORW	2016-02-17 04:25:00	-0.025	-0.001	0.006	-3.967	-0.018	-0.001	0.004	-4.121	1	0.08	0.278	3.312	1.0	3.158	0.021	2016-02-16	23:25:00	US/Eastern
NORW	2016-02-17 04:40:00	-0.025	-0.001	0.006	-3.963	-0.018	-0.001	0.004	-4.116	1	0.08	0.279	3.301	1.0	3.158	0.005	2016-02-16	23:40:00	US/Eastern
NORW	2016-02-17 04:55:00	-0.025	-0.001	0.006	-3.959	-0.017	-0.001	0.004	-4.112	1	0.081	0.279	3.289	1.0	3.158	0.009	2016-02-16	23:55:00	US/Eastern
NORW	2016-02-17 05:10:00	-0.025	-0.001	0.006	-3.955	-0.017	-0.001	0.004	-4.107	1	0.081	0.28	3.278	1.0	3.158	0.014	2016-02-17	00:10:00	US/Eastern
NORW	2016-02-17 05:25:00	-0.025	-0.001	0.006	-3.951	-0.017	-0.001	0.004	-4.102	1	0.082	0.281	3.266	1.0	3.158	0.019	2016-02-17	00:25:00	US/Eastern
NORW	2016-02-17 05:40:00	-0.025	-0.001	0.006	-3.947	-0.017	-0.001	0.004	-4.097	1	0.082	0.282	3.255	1.0	3.158	0.024	2016-02-17	00:40:00	US/Eastern
NORW	2016-02-17 05:55:00	-0.025	-0.001	0.006	-3.943	-0.017	-0.001	0.004	-4.092	1	0.083	0.283	3.244	1.0	3.158	0.005	2016-02-17	00:55:00	US/Eastern
NORW	2016-02-17 06:10:00	-0.025	-0.001	0.006	-3.939	-0.016	-0.001	0.004	-4.086	1	0.083	0.284	3.233	1.0	3.158	0.011	2016-02-17	01:10:00	US/Eastern
NORW	2016-02-17 06:25:00	-0.025	-0.001	0.006	-3.935	-0.016	-0.001	0.004	-4.081	1	0.084	0.284	3.222	1.0	3.158	0.016	2016-02-17	01:25:00	US/Eastern
NORW	2016-02-17 06:40:00	-0.025	-0.001	0.006	-3.931	-0.016	-0.001	0.004	-4.075	1	0.084	0.285	3.211	1.0	3.158	0.022	2016-02-17	01:40:00	US/Eastern
NORW	2016-02-17 06:55:00	-0.025	-0.001	0.006	-3.927	-0.016	-0.001	0.004	-4.07	1	0.085	0.286	3.2	1.0	3.158	0.027	2016-02-17	01:55:00	US/Eastern
