Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLVO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-17 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLVO	2016-01-20 05:10:00	-0.2	-0.005	0.051	-3.82	-0.125	-0.002	0.035	-3.547	2	0.35	0.745	2.214	1.0	2.67	0.053	2016-01-20	00:10:00	US/Eastern
SLVO	2016-01-20 05:25:00	-0.2	-0.005	0.051	-3.82	-0.124	-0.002	0.034	-3.536	2	0.35	0.745	2.214	1.0	2.67	0.011	2016-01-20	00:25:00	US/Eastern
SLVO	2016-01-20 05:40:00	-0.2	-0.005	0.051	-3.82	-0.122	-0.002	0.034	-3.525	2	0.35	0.745	2.214	1.0	2.67	0.022	2016-01-20	00:40:00	US/Eastern
SLVO	2016-01-20 05:55:00	-0.2	-0.005	0.051	-3.82	-0.121	-0.002	0.034	-3.514	2	0.35	0.745	2.214	1.0	2.67	0.033	2016-01-20	00:55:00	US/Eastern
SLVO	2016-01-20 06:10:00	-0.2	-0.005	0.051	-3.82	-0.12	-0.002	0.034	-3.502	2	0.35	0.745	2.214	1.0	2.67	0.044	2016-01-20	01:10:00	US/Eastern
SLVO	2016-01-20 06:25:00	-0.2	-0.005	0.051	-3.82	-0.119	-0.002	0.034	-3.491	2	0.35	0.745	2.214	1.0	2.67	0.055	2016-01-20	01:25:00	US/Eastern
SLVO	2016-01-20 06:40:00	-0.2	-0.005	0.051	-3.82	-0.117	-0.002	0.033	-3.48	2	0.35	0.745	2.214	1.0	2.67	0.011	2016-01-20	01:40:00	US/Eastern
SLVO	2016-01-20 06:55:00	-0.2	-0.005	0.051	-3.82	-0.116	-0.002	0.033	-3.468	2	0.35	0.745	2.214	1.0	2.67	0.023	2016-01-20	01:55:00	US/Eastern
SLVO	2016-01-20 07:10:00	-0.2	-0.005	0.051	-3.82	-0.115	-0.001	0.033	-3.456	2	0.35	0.745	2.214	1.0	2.67	0.035	2016-01-20	02:10:00	US/Eastern
SLVO	2016-01-20 07:25:00	-0.2	-0.005	0.051	-3.82	-0.114	-0.001	0.033	-3.445	2	0.35	0.745	2.214	1.0	2.67	0.046	2016-01-20	02:25:00	US/Eastern
SLVO	2016-01-20 07:40:00	-0.2	-0.005	0.051	-3.82	-0.113	-0.001	0.032	-3.433	2	0.35	0.745	2.214	1.0	2.67	0.058	2016-01-20	02:40:00	US/Eastern
SLVO	2016-01-20 07:55:00	-0.2	-0.005	0.051	-3.82	-0.111	-0.001	0.032	-3.421	2	0.35	0.745	2.214	1.0	2.67	0.012	2016-01-20	02:55:00	US/Eastern
SLVO	2016-01-20 08:10:00	-0.2	-0.005	0.051	-3.82	-0.11	-0.001	0.032	-3.409	2	0.35	0.745	2.214	1.0	2.67	0.024	2016-01-20	03:10:00	US/Eastern
SLVO	2016-01-20 08:25:00	-0.2	-0.005	0.051	-3.82	-0.109	-0.001	0.032	-3.396	2	0.35	0.745	2.214	1.0	2.67	0.036	2016-01-20	03:25:00	US/Eastern
SLVO	2016-01-20 08:40:00	-0.2	-0.005	0.051	-3.82	-0.108	-0.001	0.032	-3.384	2	0.35	0.745	2.214	1.0	2.67	0.049	2016-01-20	03:40:00	US/Eastern
SLVO	2016-01-20 08:55:00	-0.2	-0.005	0.051	-3.82	-0.107	-0.001	0.031	-3.372	2	0.35	0.745	2.214	1.0	2.67	0.061	2016-01-20	03:55:00	US/Eastern
SLVO	2016-01-20 09:10:00	-0.2	-0.005	0.051	-3.82	-0.106	-0.001	0.031	-3.359	2	0.35	0.745	2.214	1.0	2.67	0.013	2016-01-20	04:10:00	US/Eastern
SLVO	2016-01-20 09:25:00	-0.2	-0.005	0.051	-3.82	-0.105	-0.001	0.031	-3.347	2	0.35	0.745	2.214	1.0	2.67	0.025	2016-01-20	04:25:00	US/Eastern
SLVO	2016-01-20 09:40:00	-0.2	-0.005	0.051	-3.82	-0.104	-0.001	0.031	-3.334	2	0.35	0.745	2.214	1.0	2.67	0.038	2016-01-20	04:40:00	US/Eastern
SLVO	2016-01-20 09:55:00	-0.2	-0.005	0.051	-3.82	-0.103	-0.001	0.031	-3.321	2	0.35	0.745	2.214	1.0	2.67	0.051	2016-01-20	04:55:00	US/Eastern
SLVO	2016-01-20 10:10:00	-0.2	-0.005	0.051	-3.82	-0.101	-0.001	0.03	-3.308	2	0.35	0.745	2.214	1.0	2.67	0.064	2016-01-20	05:10:00	US/Eastern
SLVO	2016-01-20 10:25:00	-0.2	-0.005	0.051	-3.82	-0.1	-0.001	0.03	-3.295	2	0.35	0.745	2.214	1.0	2.67	0.013	2016-01-20	05:25:00	US/Eastern
SLVO	2016-01-20 10:40:00	-0.2	-0.005	0.051	-3.82	-0.099	-0.001	0.03	-3.282	2	0.35	0.745	2.214	1.0	2.67	0.026	2016-01-20	05:40:00	US/Eastern
SLVO	2016-01-20 10:55:00	-0.2	-0.005	0.051	-3.82	-0.098	-0.001	0.03	-3.269	2	0.35	0.745	2.214	1.0	2.67	0.039	2016-01-20	05:55:00	US/Eastern
SLVO	2016-01-20 11:10:00	-0.2	-0.005	0.051	-3.82	-0.097	-0.001	0.03	-3.255	2	0.35	0.745	2.214	1.0	2.67	0.053	2016-01-20	06:10:00	US/Eastern
SLVO	2016-01-20 11:25:00	-0.2	-0.005	0.051	-3.82	-0.096	-0.001	0.03	-3.242	2	0.35	0.745	2.214	1.0	2.67	0.066	2016-01-20	06:25:00	US/Eastern
SLVO	2016-01-20 11:40:00	-0.2	-0.005	0.051	-3.82	-0.095	0.0	0.029	-3.228	2	0.35	0.745	2.214	1.0	2.67	0.014	2016-01-20	06:40:00	US/Eastern
SLVO	2016-01-20 11:55:00	-0.2	-0.005	0.051	-3.82	-0.094	0.0	0.029	-3.215	2	0.35	0.745	2.214	1.0	2.67	0.027	2016-01-20	06:55:00	US/Eastern
SLVO	2016-01-20 12:10:00	-0.2	-0.005	0.051	-3.82	-0.093	0.0	0.029	-3.201	2	0.35	0.745	2.214	1.0	2.67	0.041	2016-01-20	07:10:00	US/Eastern
SLVO	2016-01-20 12:25:00	-0.2	-0.005	0.051	-3.82	-0.092	0.0	0.029	-3.187	2	0.35	0.745	2.214	1.0	2.67	0.055	2016-01-20	07:25:00	US/Eastern
SLVO	2016-01-20 12:40:00	-0.2	-0.005	0.051	-3.82	-0.091	0.0	0.029	-3.173	2	0.35	0.745	2.214	1.0	2.67	0.069	2016-01-20	07:40:00	US/Eastern
SLVO	2016-01-20 12:55:00	-0.2	-0.005	0.051	-3.82	-0.09	0.0	0.029	-3.159	2	0.35	0.745	2.214	1.0	2.67	0.014	2016-01-20	07:55:00	US/Eastern
SLVO	2016-01-20 13:10:00	-0.2	-0.005	0.051	-3.82	-0.09	0.0	0.028	-3.145	2	0.35	0.745	2.214	1.0	2.67	0.028	2016-01-20	08:10:00	US/Eastern
SLVO	2016-01-20 13:25:00	-0.2	-0.005	0.051	-3.82	-0.089	0.0	0.028	-3.131	2	0.35	0.745	2.214	1.0	2.67	0.042	2016-01-20	08:25:00	US/Eastern
SLVO	2016-01-20 13:40:00	-0.2	-0.005	0.051	-3.82	-0.088	0.0	0.028	-3.117	2	0.35	0.745	2.214	1.0	2.67	0.056	2016-01-20	08:40:00	US/Eastern
SLVO	2016-01-20 13:55:00	-0.2	-0.005	0.051	-3.82	-0.087	0.0	0.028	-3.103	2	0.35	0.745	2.214	1.0	2.67	0.071	2016-01-20	08:55:00	US/Eastern
SLVO	2016-01-20 14:10:00	-0.2	-0.005	0.051	-3.82	-0.086	0.0	0.028	-3.088	2	0.35	0.745	2.214	1.0	2.337	0.014	2016-01-20	09:10:00	US/Eastern
SLVO	2016-01-20 14:25:00	-0.2	-0.005	0.051	-3.803	-0.085	0.0	0.028	-3.064	2	0.351	0.746	2.21	1.0	2.337	0.039	2016-01-20	09:25:00	US/Eastern
SLVO	2016-01-20 14:40:00	-0.2	-0.005	0.051	-3.786	-0.084	0.0	0.028	-3.04	2	0.352	0.747	2.206	1.0	2.337	0.063	2016-01-20	09:40:00	US/Eastern
SLVO	2016-01-20 14:55:00	-0.2	-0.005	0.052	-3.769	-0.083	0.0	0.028	-3.015	2	0.353	0.748	2.202	1.0	2.337	0.087	2016-01-20	09:55:00	US/Eastern
SLVO	2016-01-20 15:10:00	-0.2	-0.005	0.052	-3.753	-0.082	0.0	0.028	-2.991	2	0.354	0.749	2.197	1.0	2.337	0.112	2016-01-20	10:10:00	US/Eastern
SLVO	2016-01-20 15:25:00	-0.2	-0.006	0.052	-3.736	-0.082	0.0	0.027	-2.966	2	0.355	0.75	2.193	1.0	2.337	0.025	2016-01-20	10:25:00	US/Eastern
SLVO	2016-01-20 15:40:00	-0.2	-0.006	0.052	-3.72	-0.081	0.0	0.027	-2.942	2	0.356	0.751	2.189	1.0	2.337	0.049	2016-01-20	10:40:00	US/Eastern
SLVO	2016-01-20 15:55:00	-0.2	-0.006	0.052	-3.704	-0.08	0.0	0.027	-2.917	2	0.357	0.752	2.185	1.0	2.337	0.074	2016-01-20	10:55:00	US/Eastern
SLVO	2016-01-20 16:10:00	-0.2	-0.006	0.053	-3.688	-0.079	0.0	0.027	-2.892	2	0.358	0.753	2.181	1.0	2.337	0.099	2016-01-20	11:10:00	US/Eastern
SLVO	2016-01-20 16:25:00	-0.2	-0.006	0.053	-3.673	-0.078	0.0	0.027	-2.867	2	0.359	0.754	2.177	1.0	2.337	0.124	2016-01-20	11:25:00	US/Eastern
SLVO	2016-01-20 16:40:00	-0.2	-0.006	0.053	-3.657	-0.077	0.0	0.027	-2.842	2	0.36	0.755	2.173	1.0	2.337	0.025	2016-01-20	11:40:00	US/Eastern
SLVO	2016-01-20 16:55:00	-0.2	-0.006	0.053	-3.642	-0.077	0.0	0.027	-2.817	2	0.361	0.756	2.169	1.0	2.337	0.05	2016-01-20	11:55:00	US/Eastern
SLVO	2016-01-20 17:10:00	-0.2	-0.006	0.053	-3.627	-0.076	0.0	0.027	-2.792	2	0.363	0.756	2.165	1.0	2.337	0.075	2016-01-20	12:10:00	US/Eastern
SLVO	2016-01-20 17:25:00	-0.2	-0.006	0.054	-3.612	-0.075	0.0	0.027	-2.767	2	0.364	0.757	2.161	1.0	2.337	0.1	2016-01-20	12:25:00	US/Eastern
SLVO	2016-01-20 17:40:00	-0.2	-0.006	0.054	-3.597	-0.074	0.0	0.027	-2.742	2	0.365	0.758	2.157	1.0	2.337	0.125	2016-01-20	12:40:00	US/Eastern
SLVO	2016-02-01 09:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	04:25:00	US/Eastern
SLVO	2016-02-01 09:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	04:40:00	US/Eastern
SLVO	2016-02-01 09:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	04:55:00	US/Eastern
SLVO	2016-02-01 10:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	05:10:00	US/Eastern
SLVO	2016-02-01 10:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	05:25:00	US/Eastern
SLVO	2016-02-01 10:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	05:40:00	US/Eastern
SLVO	2016-02-01 10:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	05:55:00	US/Eastern
SLVO	2016-02-01 11:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	06:10:00	US/Eastern
SLVO	2016-02-01 11:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	06:25:00	US/Eastern
SLVO	2016-02-01 11:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	06:40:00	US/Eastern
SLVO	2016-02-01 11:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	06:55:00	US/Eastern
SLVO	2016-02-01 12:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	07:10:00	US/Eastern
SLVO	2016-02-01 12:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	07:25:00	US/Eastern
SLVO	2016-02-01 12:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	07:40:00	US/Eastern
SLVO	2016-02-01 12:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	07:55:00	US/Eastern
SLVO	2016-02-01 13:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	08:10:00	US/Eastern
SLVO	2016-02-01 13:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	08:25:00	US/Eastern
SLVO	2016-02-01 13:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	08:40:00	US/Eastern
SLVO	2016-02-01 13:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.379	0.0	2016-02-01	08:55:00	US/Eastern
SLVO	2016-02-01 14:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.2	0.523	1.529	1.0	2.181	0.0	2016-02-01	09:10:00	US/Eastern
SLVO	2016-02-01 14:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.201	0.523	1.527	1.0	2.181	0.0	2016-02-01	09:25:00	US/Eastern
SLVO	2016-02-01 14:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.201	0.524	1.525	1.0	2.181	0.0	2016-02-01	09:40:00	US/Eastern
SLVO	2016-02-01 14:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.202	0.524	1.523	1.0	2.181	0.0	2016-02-01	09:55:00	US/Eastern
SLVO	2016-02-01 15:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.202	0.524	1.522	1.0	2.181	0.0	2016-02-01	10:10:00	US/Eastern
SLVO	2016-02-01 15:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.203	0.525	1.52	1.0	2.181	0.0	2016-02-01	10:25:00	US/Eastern
SLVO	2016-02-01 15:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.203	0.525	1.518	1.0	2.181	0.0	2016-02-01	10:40:00	US/Eastern
SLVO	2016-02-01 15:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.204	0.525	1.516	1.0	2.181	0.0	2016-02-01	10:55:00	US/Eastern
SLVO	2016-02-01 16:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.204	0.526	1.514	1.0	2.181	0.0	2016-02-01	11:10:00	US/Eastern
SLVO	2016-02-01 16:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.205	0.526	1.512	1.0	2.181	0.0	2016-02-01	11:25:00	US/Eastern
SLVO	2016-02-01 16:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.205	0.526	1.51	1.0	2.181	0.0	2016-02-01	11:40:00	US/Eastern
SLVO	2016-02-01 16:55:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.206	0.527	1.508	1.0	2.181	0.0	2016-02-01	11:55:00	US/Eastern
SLVO	2016-02-01 17:10:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.206	0.527	1.507	1.0	2.181	0.0	2016-02-01	12:10:00	US/Eastern
SLVO	2016-02-01 17:25:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.207	0.527	1.505	1.0	2.181	0.0	2016-02-01	12:25:00	US/Eastern
SLVO	2016-02-01 17:40:00	0.0	-0.005	0.051	0.098	0.0	0.0	0.028	0.001	1	0.207	0.527	1.503	1.0	2.181	0.0	2016-02-01	12:40:00	US/Eastern
