Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRXX.txt

Data for: 2016-04-20 02:10:00 UTC - 2016-11-04 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRXX	2016-04-20 02:10:00	0.3	0.015	0.067	4.249	0.298	0.015	0.067	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	22:10:00	US/Eastern
BRXX	2016-04-20 02:25:00	0.3	0.015	0.067	4.249	0.295	0.015	0.066	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	22:25:00	US/Eastern
BRXX	2016-04-20 02:40:00	0.3	0.015	0.067	4.249	0.292	0.015	0.065	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	22:40:00	US/Eastern
BRXX	2016-04-20 02:55:00	0.3	0.015	0.067	4.249	0.289	0.014	0.065	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	22:55:00	US/Eastern
BRXX	2016-04-20 03:10:00	0.3	0.015	0.067	4.249	0.286	0.014	0.064	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	23:10:00	US/Eastern
BRXX	2016-04-20 03:25:00	0.3	0.015	0.067	4.249	0.283	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	23:25:00	US/Eastern
BRXX	2016-04-20 03:40:00	0.3	0.015	0.067	4.249	0.28	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	23:40:00	US/Eastern
BRXX	2016-04-20 03:55:00	0.3	0.015	0.067	4.249	0.277	0.014	0.062	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-19	23:55:00	US/Eastern
BRXX	2016-04-20 04:10:00	0.3	0.015	0.067	4.249	0.274	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	00:10:00	US/Eastern
BRXX	2016-04-20 04:25:00	0.3	0.015	0.067	4.249	0.272	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	00:25:00	US/Eastern
BRXX	2016-04-20 04:40:00	0.3	0.015	0.067	4.249	0.269	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	00:40:00	US/Eastern
BRXX	2016-04-20 04:55:00	0.3	0.015	0.067	4.249	0.266	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	00:55:00	US/Eastern
BRXX	2016-04-20 05:10:00	0.3	0.015	0.067	4.249	0.263	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	01:10:00	US/Eastern
BRXX	2016-04-20 05:25:00	0.3	0.015	0.067	4.249	0.26	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	01:25:00	US/Eastern
BRXX	2016-04-20 05:40:00	0.3	0.015	0.067	4.249	0.258	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	01:40:00	US/Eastern
BRXX	2016-04-20 05:55:00	0.3	0.015	0.067	4.249	0.255	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	01:55:00	US/Eastern
BRXX	2016-04-20 06:10:00	0.3	0.015	0.067	4.249	0.252	0.013	0.056	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	02:10:00	US/Eastern
BRXX	2016-04-20 06:25:00	0.3	0.015	0.067	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	02:25:00	US/Eastern
BRXX	2016-04-20 06:40:00	0.3	0.015	0.067	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	02:40:00	US/Eastern
BRXX	2016-04-20 06:55:00	0.3	0.015	0.067	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	02:55:00	US/Eastern
BRXX	2016-04-20 07:10:00	0.3	0.015	0.067	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	03:10:00	US/Eastern
BRXX	2016-04-20 07:25:00	0.3	0.015	0.067	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	03:25:00	US/Eastern
BRXX	2016-04-20 07:40:00	0.3	0.015	0.067	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	03:40:00	US/Eastern
BRXX	2016-04-20 07:55:00	0.3	0.015	0.067	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	03:55:00	US/Eastern
BRXX	2016-04-20 08:10:00	0.3	0.015	0.067	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	04:10:00	US/Eastern
BRXX	2016-04-20 08:25:00	0.3	0.015	0.067	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	04:25:00	US/Eastern
BRXX	2016-04-20 08:40:00	0.3	0.015	0.067	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	04:40:00	US/Eastern
BRXX	2016-04-20 08:55:00	0.3	0.015	0.067	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	04:55:00	US/Eastern
BRXX	2016-04-20 09:10:00	0.3	0.015	0.067	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	05:10:00	US/Eastern
BRXX	2016-04-20 09:25:00	0.3	0.015	0.067	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	05:25:00	US/Eastern
BRXX	2016-04-20 09:40:00	0.3	0.015	0.067	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	05:40:00	US/Eastern
BRXX	2016-04-20 09:55:00	0.3	0.015	0.067	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	05:55:00	US/Eastern
BRXX	2016-04-20 10:10:00	0.3	0.015	0.067	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	06:10:00	US/Eastern
BRXX	2016-04-20 10:25:00	0.3	0.015	0.067	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	06:25:00	US/Eastern
BRXX	2016-04-20 10:40:00	0.3	0.015	0.067	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	06:40:00	US/Eastern
BRXX	2016-04-20 10:55:00	0.3	0.015	0.067	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.737	0.0	2016-04-20	06:55:00	US/Eastern
