Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPO	2016-01-20 14:10:00	0.1	0.078	0.322	0.068	0.097	0.055	0.18	0.238	6	6.45	6.329	-0.071	0.667	0.645	-0.005	2016-01-20	09:10:00	US/Eastern
IPO	2016-01-20 14:25:00	0.1	0.078	0.322	0.068	0.096	0.055	0.18	0.233	5	6.402	6.335	-0.221	0.8	0.583	-0.011	2016-01-20	09:25:00	US/Eastern
IPO	2016-01-20 14:40:00	0.1	0.078	0.322	0.068	0.095	0.055	0.18	0.227	5	6.404	6.335	-0.222	0.8	0.583	-0.017	2016-01-20	09:40:00	US/Eastern
IPO	2016-01-20 14:55:00	0.15	0.081	0.322	0.215	0.144	0.057	0.181	0.482	6	6.456	6.326	-0.072	0.667	0.645	0.238	2016-01-20	09:55:00	US/Eastern
IPO	2016-01-20 15:10:00	0.15	0.081	0.322	0.215	0.143	0.057	0.181	0.474	6	6.458	6.325	-0.072	0.667	0.645	0.23	2016-01-20	10:10:00	US/Eastern
IPO	2016-01-20 15:25:00	0.15	0.081	0.322	0.215	0.141	0.057	0.18	0.466	5	6.41	6.332	-0.223	0.8	0.583	-0.008	2016-01-20	10:25:00	US/Eastern
IPO	2016-01-20 15:40:00	0.15	0.081	0.322	0.215	0.14	0.057	0.18	0.458	5	6.413	6.331	-0.223	0.8	0.583	-0.016	2016-01-20	10:40:00	US/Eastern
IPO	2016-01-20 15:55:00	0.15	0.081	0.322	0.214	0.138	0.057	0.18	0.45	5	6.415	6.33	-0.223	0.8	0.583	-0.024	2016-01-20	10:55:00	US/Eastern
IPO	2016-01-20 16:10:00	0.15	0.081	0.322	0.214	0.137	0.057	0.18	0.443	5	6.417	6.33	-0.224	0.8	0.583	-0.031	2016-01-20	11:10:00	US/Eastern
IPO	2016-01-20 16:25:00	0.15	0.081	0.322	0.214	0.135	0.057	0.18	0.435	5	6.419	6.329	-0.224	0.8	0.583	-0.039	2016-01-20	11:25:00	US/Eastern
IPO	2016-01-20 16:40:00	0.15	0.081	0.322	0.214	0.134	0.057	0.18	0.427	5	6.421	6.328	-0.225	0.8	0.583	-0.008	2016-01-20	11:40:00	US/Eastern
IPO	2016-01-20 16:55:00	0.15	0.081	0.322	0.214	0.133	0.057	0.18	0.42	5	6.423	6.327	-0.225	0.8	0.583	-0.015	2016-01-20	11:55:00	US/Eastern
IPO	2016-01-20 17:10:00	0.15	0.081	0.322	0.214	0.131	0.057	0.18	0.412	5	6.425	6.326	-0.225	0.8	0.583	-0.023	2016-01-20	12:10:00	US/Eastern
IPO	2016-01-20 17:25:00	0.15	0.081	0.322	0.213	0.13	0.057	0.18	0.405	5	6.427	6.325	-0.226	0.8	0.583	-0.03	2016-01-20	12:25:00	US/Eastern
IPO	2016-01-20 17:40:00	0.15	0.081	0.322	0.213	0.128	0.057	0.18	0.398	5	6.429	6.324	-0.226	0.8	0.583	-0.037	2016-01-20	12:40:00	US/Eastern
IPO	2016-01-20 17:55:00	0.15	0.081	0.322	0.213	0.127	0.057	0.18	0.39	5	6.431	6.324	-0.226	0.8	0.583	-0.007	2016-01-20	12:55:00	US/Eastern
IPO	2016-01-20 18:10:00	0.15	0.081	0.322	0.213	0.126	0.057	0.18	0.383	5	6.433	6.323	-0.227	0.8	0.583	-0.014	2016-01-20	13:10:00	US/Eastern
IPO	2016-01-20 18:25:00	0.15	0.082	0.322	0.213	0.125	0.057	0.18	0.376	5	6.435	6.322	-0.227	0.8	0.583	-0.022	2016-01-20	13:25:00	US/Eastern
IPO	2016-01-20 18:40:00	0.15	0.082	0.322	0.213	0.123	0.057	0.18	0.369	5	6.438	6.321	-0.227	0.8	0.583	-0.029	2016-01-20	13:40:00	US/Eastern
IPO	2016-01-20 18:55:00	0.15	0.082	0.322	0.213	0.122	0.057	0.18	0.362	5	6.44	6.32	-0.228	0.8	0.583	-0.035	2016-01-20	13:55:00	US/Eastern
IPO	2016-01-20 19:10:00	0.15	0.082	0.322	0.212	0.121	0.057	0.18	0.355	5	6.442	6.319	-0.228	0.8	0.583	-0.007	2016-01-20	14:10:00	US/Eastern
IPO	2016-01-20 19:25:00	0.2	0.084	0.323	0.359	0.169	0.059	0.181	0.606	6	6.494	6.31	-0.078	0.833	0.645	0.244	2016-01-20	14:25:00	US/Eastern
IPO	2016-01-20 19:40:00	0.2	0.084	0.323	0.359	0.167	0.059	0.181	0.597	6	6.496	6.31	-0.079	0.833	0.645	0.235	2016-01-20	14:40:00	US/Eastern
IPO	2016-01-20 19:55:00	0.2	0.084	0.323	0.359	0.166	0.059	0.181	0.588	6	6.498	6.309	-0.079	0.833	0.645	0.226	2016-01-20	14:55:00	US/Eastern
IPO	2016-01-20 20:10:00	0.2	0.084	0.323	0.358	0.164	0.059	0.181	0.579	6	6.5	6.308	-0.079	0.833	0.645	0.216	2016-01-20	15:10:00	US/Eastern
IPO	2016-01-20 20:25:00	0.2	0.084	0.323	0.358	0.162	0.059	0.181	0.57	6	6.502	6.307	-0.08	0.833	0.645	-0.009	2016-01-20	15:25:00	US/Eastern
IPO	2016-01-20 20:40:00	0.2	0.084	0.323	0.358	0.16	0.059	0.181	0.561	6	6.504	6.306	-0.08	0.833	0.645	-0.018	2016-01-20	15:40:00	US/Eastern
IPO	2016-01-20 20:55:00	0.2	0.085	0.323	0.358	0.159	0.059	0.181	0.552	6	6.506	6.305	-0.08	0.833	0.645	-0.027	2016-01-20	15:55:00	US/Eastern
IPO	2016-01-20 21:10:00	0.2	0.085	0.323	0.358	0.157	0.059	0.181	0.543	6	6.508	6.304	-0.081	0.833	0.645	-0.036	2016-01-20	16:10:00	US/Eastern
IPO	2016-01-20 21:25:00	0.2	0.085	0.323	0.358	0.156	0.059	0.181	0.534	6	6.51	6.304	-0.081	0.833	0.645	-0.044	2016-01-20	16:25:00	US/Eastern
IPO	2016-01-20 21:40:00	0.2	0.085	0.322	0.358	0.154	0.059	0.181	0.526	6	6.513	6.303	-0.081	0.833	0.645	-0.009	2016-01-20	16:40:00	US/Eastern
IPO	2016-01-20 21:55:00	0.2	0.085	0.322	0.357	0.152	0.059	0.181	0.517	6	6.515	6.302	-0.082	0.833	0.645	-0.017	2016-01-20	16:55:00	US/Eastern
IPO	2016-01-20 22:10:00	0.2	0.085	0.322	0.357	0.151	0.059	0.181	0.509	6	6.517	6.301	-0.082	0.833	0.645	-0.026	2016-01-20	17:10:00	US/Eastern
IPO	2016-01-20 22:25:00	0.2	0.085	0.322	0.357	0.149	0.059	0.181	0.5	6	6.519	6.3	-0.082	0.833	0.645	-0.034	2016-01-20	17:25:00	US/Eastern
IPO	2016-01-20 22:40:00	0.2	0.085	0.322	0.357	0.148	0.059	0.181	0.492	6	6.521	6.299	-0.083	0.833	0.645	-0.042	2016-01-20	17:40:00	US/Eastern
IPO	2016-01-20 22:55:00	0.2	0.085	0.322	0.357	0.146	0.059	0.181	0.484	6	6.523	6.298	-0.083	0.833	0.645	-0.008	2016-01-20	17:55:00	US/Eastern
IPO	2016-01-20 23:10:00	0.2	0.085	0.322	0.357	0.145	0.059	0.18	0.476	6	6.525	6.297	-0.083	0.833	0.645	-0.016	2016-01-20	18:10:00	US/Eastern
IPO	2016-01-20 23:25:00	0.2	0.085	0.322	0.356	0.143	0.059	0.18	0.468	6	6.527	6.297	-0.084	0.833	0.645	-0.024	2016-01-20	18:25:00	US/Eastern
IPO	2016-01-20 23:40:00	0.2	0.085	0.322	0.356	0.142	0.059	0.18	0.46	4	6.429	6.32	-0.384	1.0	0.534	-0.032	2016-01-20	18:40:00	US/Eastern
IPO	2016-01-20 23:55:00	0.2	0.085	0.322	0.356	0.14	0.059	0.18	0.452	4	6.431	6.319	-0.385	1.0	0.534	-0.04	2016-01-20	18:55:00	US/Eastern
IPO	2016-01-21 00:10:00	0.2	0.085	0.322	0.356	0.139	0.059	0.18	0.444	4	6.433	6.319	-0.385	1.0	0.534	-0.008	2016-01-20	19:10:00	US/Eastern
IPO	2016-01-21 00:25:00	0.2	0.085	0.322	0.356	0.137	0.059	0.18	0.436	5	6.485	6.301	-0.236	1.0	0.583	-0.016	2016-01-20	19:25:00	US/Eastern
IPO	2016-01-21 00:40:00	0.2	0.085	0.322	0.356	0.136	0.059	0.18	0.428	5	6.488	6.301	-0.236	1.0	0.583	-0.023	2016-01-20	19:40:00	US/Eastern
IPO	2016-01-21 00:55:00	0.2	0.085	0.322	0.356	0.134	0.059	0.18	0.421	5	6.49	6.3	-0.236	1.0	0.583	-0.031	2016-01-20	19:55:00	US/Eastern
IPO	2016-01-21 01:10:00	0.2	0.085	0.322	0.355	0.133	0.059	0.18	0.413	5	6.492	6.299	-0.237	1.0	0.583	-0.038	2016-01-20	20:10:00	US/Eastern
IPO	2016-01-21 01:25:00	0.2	0.085	0.322	0.355	0.132	0.059	0.18	0.406	5	6.494	6.298	-0.237	1.0	0.583	-0.007	2016-01-20	20:25:00	US/Eastern
IPO	2016-01-21 01:40:00	0.2	0.086	0.322	0.355	0.13	0.059	0.18	0.398	5	6.496	6.297	-0.238	1.0	0.583	-0.015	2016-01-20	20:40:00	US/Eastern
IPO	2016-01-21 01:55:00	0.2	0.086	0.322	0.355	0.129	0.059	0.18	0.391	5	6.498	6.296	-0.238	1.0	0.583	-0.022	2016-01-20	20:55:00	US/Eastern
IPO	2016-01-21 02:10:00	0.2	0.086	0.322	0.355	0.128	0.058	0.18	0.384	6	6.55	6.287	-0.087	1.0	0.645	-0.029	2016-01-20	21:10:00	US/Eastern
IPO	2016-01-21 02:25:00	0.2	0.086	0.322	0.355	0.126	0.058	0.18	0.377	6	6.552	6.286	-0.088	1.0	0.645	-0.037	2016-01-20	21:25:00	US/Eastern
IPO	2016-01-21 02:40:00	0.2	0.086	0.322	0.354	0.125	0.058	0.18	0.37	6	6.554	6.285	-0.088	1.0	0.645	-0.007	2016-01-20	21:40:00	US/Eastern
IPO	2016-01-21 02:55:00	0.2	0.086	0.322	0.354	0.124	0.058	0.18	0.362	6	6.556	6.284	-0.089	1.0	0.645	-0.014	2016-01-20	21:55:00	US/Eastern
IPO	2016-01-21 03:10:00	0.2	0.086	0.322	0.354	0.122	0.058	0.18	0.355	6	6.558	6.283	-0.089	1.0	0.645	-0.021	2016-01-20	22:10:00	US/Eastern
IPO	2016-01-21 03:25:00	0.2	0.086	0.322	0.354	0.121	0.058	0.18	0.349	6	6.56	6.282	-0.089	1.0	0.645	-0.028	2016-01-20	22:25:00	US/Eastern
IPO	2016-01-21 03:40:00	0.2	0.086	0.322	0.354	0.12	0.058	0.18	0.342	6	6.563	6.281	-0.09	1.0	0.645	-0.035	2016-01-20	22:40:00	US/Eastern
IPO	2016-01-21 03:55:00	0.2	0.086	0.322	0.354	0.119	0.058	0.18	0.335	6	6.565	6.281	-0.09	1.0	0.645	-0.007	2016-01-20	22:55:00	US/Eastern
IPO	2016-01-21 04:10:00	0.2	0.086	0.322	0.354	0.117	0.058	0.18	0.328	6	6.567	6.28	-0.09	1.0	0.645	-0.014	2016-01-20	23:10:00	US/Eastern
IPO	2016-01-21 04:25:00	0.2	0.086	0.322	0.353	0.116	0.058	0.18	0.321	5	6.519	6.287	-0.242	1.0	0.583	-0.02	2016-01-20	23:25:00	US/Eastern
IPO	2016-01-21 04:40:00	0.2	0.086	0.322	0.353	0.115	0.058	0.18	0.315	5	6.521	6.287	-0.242	1.0	0.583	-0.027	2016-01-20	23:40:00	US/Eastern
IPO	2016-01-21 04:55:00	0.2	0.086	0.322	0.353	0.114	0.058	0.18	0.308	5	6.523	6.286	-0.242	1.0	0.583	-0.033	2016-01-20	23:55:00	US/Eastern
IPO	2016-01-21 05:10:00	0.2	0.086	0.322	0.353	0.113	0.058	0.18	0.302	5	6.525	6.285	-0.243	1.0	0.583	-0.006	2016-01-21	00:10:00	US/Eastern
IPO	2016-01-21 05:25:00	0.2	0.086	0.322	0.353	0.111	0.058	0.18	0.295	5	6.527	6.284	-0.243	1.0	0.583	-0.013	2016-01-21	00:25:00	US/Eastern
IPO	2016-01-21 05:40:00	0.2	0.086	0.322	0.353	0.11	0.058	0.18	0.289	5	6.529	6.283	-0.243	1.0	0.583	-0.019	2016-01-21	00:40:00	US/Eastern
IPO	2016-01-21 05:55:00	0.2	0.086	0.322	0.352	0.109	0.058	0.18	0.283	5	6.531	6.282	-0.244	1.0	0.583	-0.026	2016-01-21	00:55:00	US/Eastern
IPO	2016-01-21 06:10:00	0.2	0.086	0.322	0.352	0.108	0.058	0.18	0.277	5	6.533	6.281	-0.244	1.0	0.583	-0.032	2016-01-21	01:10:00	US/Eastern
IPO	2016-01-21 06:25:00	0.2	0.087	0.322	0.352	0.107	0.058	0.18	0.27	5	6.535	6.28	-0.244	1.0	0.583	-0.006	2016-01-21	01:25:00	US/Eastern
IPO	2016-01-21 06:40:00	0.2	0.087	0.322	0.352	0.106	0.058	0.18	0.264	5	6.538	6.28	-0.245	1.0	0.583	-0.012	2016-01-21	01:40:00	US/Eastern
IPO	2016-01-21 06:55:00	0.2	0.087	0.322	0.352	0.105	0.058	0.18	0.258	5	6.54	6.279	-0.245	1.0	0.583	-0.018	2016-01-21	01:55:00	US/Eastern
IPO	2016-01-21 07:10:00	0.2	0.087	0.322	0.352	0.104	0.058	0.18	0.252	5	6.542	6.278	-0.246	1.0	0.583	-0.024	2016-01-21	02:10:00	US/Eastern
IPO	2016-01-21 07:25:00	0.2	0.087	0.322	0.352	0.103	0.058	0.18	0.246	5	6.544	6.277	-0.246	1.0	0.583	-0.03	2016-01-21	02:25:00	US/Eastern
IPO	2016-01-21 07:40:00	0.2	0.087	0.322	0.351	0.101	0.058	0.18	0.24	5	6.546	6.276	-0.246	1.0	0.583	-0.006	2016-01-21	02:40:00	US/Eastern
IPO	2016-01-21 07:55:00	0.2	0.087	0.322	0.351	0.1	0.058	0.18	0.235	5	6.548	6.275	-0.247	1.0	0.583	-0.012	2016-01-21	02:55:00	US/Eastern
IPO	2016-01-21 08:10:00	0.2	0.087	0.322	0.351	0.099	0.058	0.18	0.229	5	6.55	6.274	-0.247	1.0	0.583	-0.017	2016-01-21	03:10:00	US/Eastern
IPO	2016-01-21 08:25:00	0.2	0.087	0.322	0.351	0.098	0.058	0.18	0.223	5	6.552	6.273	-0.247	1.0	0.583	-0.023	2016-01-21	03:25:00	US/Eastern
IPO	2016-01-21 08:40:00	0.2	0.087	0.322	0.351	0.097	0.058	0.179	0.217	5	6.554	6.272	-0.248	1.0	0.583	-0.029	2016-01-21	03:40:00	US/Eastern
IPO	2016-01-21 08:55:00	0.2	0.087	0.322	0.351	0.096	0.058	0.179	0.212	5	6.556	6.272	-0.248	1.0	0.583	-0.006	2016-01-21	03:55:00	US/Eastern
IPO	2016-01-21 09:10:00	0.2	0.087	0.322	0.35	0.095	0.058	0.179	0.206	5	6.558	6.271	-0.249	1.0	0.583	-0.011	2016-01-21	04:10:00	US/Eastern
IPO	2016-01-21 09:25:00	0.2	0.087	0.322	0.35	0.094	0.058	0.179	0.201	5	6.56	6.27	-0.249	1.0	0.583	-0.017	2016-01-21	04:25:00	US/Eastern
IPO	2016-01-21 09:40:00	0.2	0.087	0.322	0.35	0.093	0.058	0.179	0.195	5	6.563	6.269	-0.249	1.0	0.583	-0.022	2016-01-21	04:40:00	US/Eastern
IPO	2016-01-21 09:55:00	0.2	0.087	0.322	0.35	0.092	0.058	0.179	0.19	5	6.565	6.268	-0.25	1.0	0.583	-0.027	2016-01-21	04:55:00	US/Eastern
IPO	2016-01-21 10:10:00	0.2	0.087	0.322	0.35	0.091	0.058	0.179	0.185	5	6.567	6.267	-0.25	1.0	0.583	-0.005	2016-01-21	05:10:00	US/Eastern
IPO	2016-01-21 10:25:00	0.2	0.087	0.322	0.35	0.09	0.058	0.179	0.179	5	6.569	6.266	-0.25	1.0	0.583	-0.011	2016-01-21	05:25:00	US/Eastern
IPO	2016-01-21 10:40:00	0.2	0.087	0.322	0.35	0.09	0.058	0.179	0.174	5	6.571	6.265	-0.251	1.0	0.583	-0.016	2016-01-21	05:40:00	US/Eastern
IPO	2016-01-21 10:55:00	0.2	0.087	0.322	0.349	0.089	0.058	0.179	0.169	5	6.573	6.264	-0.251	1.0	0.583	-0.021	2016-01-21	05:55:00	US/Eastern
IPO	2016-01-21 11:10:00	0.2	0.088	0.322	0.349	0.088	0.058	0.179	0.164	5	6.575	6.263	-0.251	1.0	0.583	-0.026	2016-01-21	06:10:00	US/Eastern
IPO	2016-01-21 11:25:00	0.2	0.088	0.322	0.349	0.087	0.058	0.179	0.159	5	6.577	6.263	-0.252	1.0	0.583	-0.005	2016-01-21	06:25:00	US/Eastern
IPO	2016-01-21 11:40:00	0.2	0.088	0.322	0.349	0.086	0.058	0.179	0.154	5	6.579	6.262	-0.252	1.0	0.583	-0.01	2016-01-21	06:40:00	US/Eastern
IPO	2016-01-21 11:55:00	0.2	0.088	0.322	0.349	0.085	0.058	0.179	0.149	5	6.581	6.261	-0.253	1.0	0.583	-0.015	2016-01-21	06:55:00	US/Eastern
IPO	2016-01-21 12:10:00	0.2	0.088	0.322	0.349	0.084	0.058	0.179	0.144	5	6.583	6.26	-0.253	1.0	0.583	-0.02	2016-01-21	07:10:00	US/Eastern
IPO	2016-01-21 12:25:00	0.2	0.088	0.322	0.348	0.083	0.058	0.179	0.139	5	6.585	6.259	-0.253	1.0	0.583	-0.025	2016-01-21	07:25:00	US/Eastern
IPO	2016-01-21 12:40:00	0.2	0.088	0.322	0.348	0.082	0.058	0.179	0.134	5	6.588	6.258	-0.254	1.0	0.583	-0.005	2016-01-21	07:40:00	US/Eastern
IPO	2016-01-21 12:55:00	0.2	0.088	0.322	0.348	0.082	0.058	0.179	0.129	5	6.59	6.257	-0.254	1.0	0.583	-0.01	2016-01-21	07:55:00	US/Eastern
IPO	2016-01-21 13:10:00	0.2	0.088	0.322	0.348	0.081	0.058	0.179	0.124	5	6.592	6.256	-0.254	1.0	0.583	-0.014	2016-01-21	08:10:00	US/Eastern
IPO	2016-01-21 13:25:00	0.2	0.088	0.322	0.348	0.08	0.058	0.179	0.12	5	6.594	6.255	-0.255	1.0	0.583	-0.019	2016-01-21	08:25:00	US/Eastern
IPO	2016-01-21 13:40:00	0.1	0.083	0.321	0.053	0.042	0.057	0.179	-0.079	4	6.546	6.272	-0.406	1.0	0.534	-0.218	2016-01-21	08:40:00	US/Eastern
IPO	2016-01-21 13:55:00	0.1	0.083	0.321	0.053	0.042	0.057	0.179	-0.081	4	6.548	6.271	-0.406	1.0	0.534	-0.003	2016-01-21	08:55:00	US/Eastern
IPO	2016-01-21 14:10:00	0.1	0.083	0.321	0.053	0.042	0.057	0.179	-0.084	4	6.55	6.27	-0.407	1.0	0.516	-0.005	2016-01-21	09:10:00	US/Eastern
IPO	2016-01-21 14:25:00	0.1	0.083	0.321	0.052	0.041	0.057	0.179	-0.086	4	6.551	6.269	-0.407	1.0	0.516	-0.008	2016-01-21	09:25:00	US/Eastern
IPO	2016-01-21 14:40:00	0.1	0.083	0.321	0.052	0.041	0.057	0.179	-0.089	4	6.552	6.269	-0.407	1.0	0.516	-0.01	2016-01-21	09:40:00	US/Eastern
IPO	2016-01-21 14:55:00	0.05	0.081	0.321	-0.096	0.022	0.056	0.179	-0.188	3	6.503	6.294	-0.557	1.0	0.478	-0.109	2016-01-21	09:55:00	US/Eastern
IPO	2016-01-21 15:10:00	0.05	0.081	0.321	-0.096	0.022	0.056	0.179	-0.189	3	6.504	6.293	-0.557	1.0	0.478	-0.001	2016-01-21	10:10:00	US/Eastern
IPO	2016-01-21 15:25:00	0.05	0.081	0.321	-0.096	0.022	0.056	0.179	-0.19	3	6.505	6.292	-0.557	1.0	0.478	-0.003	2016-01-21	10:25:00	US/Eastern
IPO	2016-01-21 15:40:00	0.05	0.081	0.321	-0.096	0.021	0.056	0.179	-0.192	3	6.506	6.292	-0.557	1.0	0.478	-0.004	2016-01-21	10:40:00	US/Eastern
