Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KBWC.txt

Data for: 2016-03-15 07:40:00 UTC - 2016-03-16 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KBWC	2016-03-15 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	03:40:00	US/Eastern
KBWC	2016-03-15 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	03:55:00	US/Eastern
KBWC	2016-03-15 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:10:00	US/Eastern
KBWC	2016-03-15 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:25:00	US/Eastern
KBWC	2016-03-15 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:40:00	US/Eastern
KBWC	2016-03-15 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	04:55:00	US/Eastern
KBWC	2016-03-15 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:10:00	US/Eastern
KBWC	2016-03-15 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:25:00	US/Eastern
KBWC	2016-03-15 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:40:00	US/Eastern
KBWC	2016-03-15 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	05:55:00	US/Eastern
KBWC	2016-03-15 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:10:00	US/Eastern
KBWC	2016-03-15 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:25:00	US/Eastern
KBWC	2016-03-15 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:40:00	US/Eastern
KBWC	2016-03-15 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	06:55:00	US/Eastern
KBWC	2016-03-15 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	07:10:00	US/Eastern
KBWC	2016-03-15 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	07:25:00	US/Eastern
KBWC	2016-03-15 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	07:40:00	US/Eastern
KBWC	2016-03-15 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	07:55:00	US/Eastern
KBWC	2016-03-15 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	08:10:00	US/Eastern
KBWC	2016-03-15 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	08:25:00	US/Eastern
KBWC	2016-03-15 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	08:40:00	US/Eastern
KBWC	2016-03-15 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-15	08:55:00	US/Eastern
KBWC	2016-03-15 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.106	0.0	2016-03-15	09:10:00	US/Eastern
KBWC	2016-03-15 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.106	0.0	2016-03-15	09:25:00	US/Eastern
KBWC	2016-03-15 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.106	0.0	2016-03-15	09:40:00	US/Eastern
KBWC	2016-03-15 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.106	0.0	2016-03-15	09:55:00	US/Eastern
KBWC	2016-03-15 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.106	0.0	2016-03-15	10:10:00	US/Eastern
KBWC	2016-03-15 14:25:00	-0.1	-0.005	0.022	-4.249	-0.1	-0.005	0.022	-4.249	2	0.103	0.45	4.22	1.0	4.304	0.0	2016-03-15	10:25:00	US/Eastern
KBWC	2016-03-15 14:40:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	2	0.103	0.45	4.214	1.0	4.304	0.0	2016-03-15	10:40:00	US/Eastern
KBWC	2016-03-15 14:55:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	2	0.104	0.451	4.208	1.0	4.304	0.0	2016-03-15	10:55:00	US/Eastern
KBWC	2016-03-15 15:10:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.022	-4.249	2	0.104	0.451	4.203	1.0	4.304	0.0	2016-03-15	11:10:00	US/Eastern
