Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHP.txt

Data for: 2016-01-20 14:25:00 UTC - 2016-12-31 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHP	2016-01-20 14:25:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	09:25:00	US/Eastern
SCHP	2016-01-20 14:40:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	09:40:00	US/Eastern
SCHP	2016-01-20 14:55:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	09:55:00	US/Eastern
SCHP	2016-01-20 15:10:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	10:10:00	US/Eastern
SCHP	2016-01-20 15:25:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	10:25:00	US/Eastern
SCHP	2016-01-20 15:40:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	10:40:00	US/Eastern
SCHP	2016-01-20 15:55:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	10:55:00	US/Eastern
SCHP	2016-01-20 16:10:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	11:10:00	US/Eastern
SCHP	2016-01-20 16:25:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	11:25:00	US/Eastern
SCHP	2016-01-20 16:40:00	0.0	0.004	0.09	-0.042	0.0	0.002	0.048	-0.047	1	0.4	0.598	1.003	1.0	1.814	0.0	2016-01-20	11:40:00	US/Eastern
