Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCZ.txt

Data for: 2016-01-07 22:40:00 UTC - 2016-12-24 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCZ	2016-01-07 22:40:00	-0.8	0.003	0.243	-3.307	-0.797	-0.018	0.199	-3.909	2	0.332	0.666	2.503	0.5	2.396	0.0	2016-01-07	17:40:00	US/Eastern
SCZ	2016-01-07 22:55:00	-0.8	0.003	0.243	-3.308	-0.788	-0.018	0.197	-3.904	2	0.332	0.666	2.504	0.5	2.396	0.006	2016-01-07	17:55:00	US/Eastern
SCZ	2016-01-07 23:10:00	-0.8	0.003	0.243	-3.31	-0.78	-0.018	0.196	-3.898	2	0.331	0.666	2.505	0.5	2.396	0.006	2016-01-07	18:10:00	US/Eastern
SCZ	2016-01-07 23:25:00	-0.8	0.003	0.242	-3.311	-0.772	-0.017	0.194	-3.892	2	0.331	0.666	2.507	0.5	2.396	0.006	2016-01-07	18:25:00	US/Eastern
SCZ	2016-01-07 23:40:00	-0.8	0.003	0.242	-3.312	-0.764	-0.017	0.192	-3.886	2	0.33	0.666	2.508	0.5	2.396	0.006	2016-01-07	18:40:00	US/Eastern
SCZ	2016-01-07 23:55:00	-0.8	0.002	0.242	-3.314	-0.756	-0.017	0.191	-3.88	2	0.33	0.666	2.509	0.5	2.396	0.006	2016-01-07	18:55:00	US/Eastern
SCZ	2016-01-08 00:10:00	-0.8	0.002	0.242	-3.315	-0.748	-0.016	0.189	-3.873	2	0.329	0.666	2.51	0.5	2.396	0.006	2016-01-07	19:10:00	US/Eastern
SCZ	2016-01-08 00:25:00	-0.8	0.002	0.242	-3.316	-0.74	-0.016	0.187	-3.867	2	0.329	0.665	2.512	0.5	2.396	0.006	2016-01-07	19:25:00	US/Eastern
SCZ	2016-01-08 00:40:00	-0.8	0.002	0.242	-3.318	-0.733	-0.016	0.186	-3.861	2	0.328	0.665	2.513	0.5	2.396	0.006	2016-01-07	19:40:00	US/Eastern
SCZ	2016-01-08 00:55:00	-0.8	0.002	0.242	-3.319	-0.725	-0.016	0.184	-3.854	2	0.328	0.665	2.514	0.5	2.396	0.006	2016-01-07	19:55:00	US/Eastern
SCZ	2016-01-08 01:10:00	-0.8	0.001	0.241	-3.32	-0.718	-0.015	0.183	-3.848	2	0.327	0.665	2.516	0.5	2.396	0.007	2016-01-07	20:10:00	US/Eastern
SCZ	2016-01-08 01:25:00	-0.8	0.001	0.241	-3.322	-0.71	-0.015	0.181	-3.841	2	0.327	0.665	2.517	0.5	2.396	0.007	2016-01-07	20:25:00	US/Eastern
SCZ	2016-01-08 01:40:00	-0.8	0.001	0.241	-3.323	-0.703	-0.015	0.179	-3.834	2	0.326	0.665	2.518	0.5	2.396	0.007	2016-01-07	20:40:00	US/Eastern
SCZ	2016-01-08 01:55:00	-0.8	0.001	0.241	-3.325	-0.696	-0.014	0.178	-3.828	2	0.326	0.665	2.52	0.5	2.396	0.007	2016-01-07	20:55:00	US/Eastern
SCZ	2016-01-08 02:10:00	-0.8	0.001	0.241	-3.326	-0.688	-0.014	0.176	-3.821	2	0.325	0.664	2.521	0.5	2.396	0.007	2016-01-07	21:10:00	US/Eastern
SCZ	2016-01-08 02:25:00	-0.8	0.0	0.241	-3.327	-0.681	-0.014	0.175	-3.814	2	0.324	0.664	2.522	0.5	2.396	0.007	2016-01-07	21:25:00	US/Eastern
SCZ	2016-01-08 02:40:00	-0.8	0.0	0.24	-3.329	-0.674	-0.014	0.174	-3.807	2	0.324	0.664	2.524	0.5	2.396	0.007	2016-01-07	21:40:00	US/Eastern
SCZ	2016-01-08 02:55:00	-0.8	0.0	0.24	-3.33	-0.667	-0.013	0.172	-3.799	2	0.323	0.664	2.525	0.5	2.396	0.007	2016-01-07	21:55:00	US/Eastern
SCZ	2016-01-08 03:10:00	-0.8	0.0	0.24	-3.332	-0.66	-0.013	0.171	-3.792	2	0.323	0.664	2.526	0.5	2.396	0.007	2016-01-07	22:10:00	US/Eastern
SCZ	2016-01-08 03:25:00	-0.8	0.0	0.24	-3.333	-0.653	-0.013	0.169	-3.785	2	0.322	0.664	2.528	0.5	2.396	0.007	2016-01-07	22:25:00	US/Eastern
SCZ	2016-01-08 03:40:00	-0.8	-0.001	0.24	-3.334	-0.647	-0.012	0.168	-3.777	2	0.322	0.664	2.529	0.5	2.396	0.007	2016-01-07	22:40:00	US/Eastern
SCZ	2016-01-08 03:55:00	-0.8	-0.001	0.24	-3.336	-0.64	-0.012	0.167	-3.77	2	0.321	0.663	2.53	0.5	2.396	0.008	2016-01-07	22:55:00	US/Eastern
SCZ	2016-01-08 04:10:00	-0.8	-0.001	0.239	-3.337	-0.633	-0.012	0.165	-3.762	2	0.321	0.663	2.532	0.5	2.396	0.008	2016-01-07	23:10:00	US/Eastern
SCZ	2016-01-08 04:25:00	-0.8	-0.001	0.239	-3.339	-0.627	-0.012	0.164	-3.754	2	0.32	0.663	2.533	0.5	2.396	0.008	2016-01-07	23:25:00	US/Eastern
SCZ	2016-01-08 04:40:00	-0.8	-0.001	0.239	-3.34	-0.62	-0.011	0.163	-3.746	2	0.32	0.663	2.534	0.5	2.396	0.008	2016-01-07	23:40:00	US/Eastern
SCZ	2016-01-08 04:55:00	-0.8	-0.002	0.239	-3.342	-0.614	-0.011	0.161	-3.738	2	0.319	0.663	2.536	0.5	2.396	0.008	2016-01-07	23:55:00	US/Eastern
SCZ	2016-01-08 05:10:00	-0.8	-0.002	0.239	-3.343	-0.608	-0.011	0.16	-3.73	2	0.319	0.663	2.537	0.5	2.396	0.008	2016-01-08	00:10:00	US/Eastern
SCZ	2016-01-08 05:25:00	-0.8	-0.002	0.239	-3.345	-0.601	-0.011	0.159	-3.722	2	0.318	0.662	2.539	0.5	2.396	0.008	2016-01-08	00:25:00	US/Eastern
SCZ	2016-01-08 05:40:00	-0.8	-0.002	0.238	-3.346	-0.595	-0.01	0.157	-3.714	2	0.318	0.662	2.54	0.5	2.396	0.008	2016-01-08	00:40:00	US/Eastern
SCZ	2016-01-08 05:55:00	-0.8	-0.002	0.238	-3.348	-0.589	-0.01	0.156	-3.705	2	0.317	0.662	2.541	0.5	2.396	0.008	2016-01-08	00:55:00	US/Eastern
SCZ	2016-01-08 06:10:00	-0.8	-0.003	0.238	-3.349	-0.583	-0.01	0.155	-3.697	2	0.317	0.662	2.543	0.5	2.396	0.008	2016-01-08	01:10:00	US/Eastern
SCZ	2016-01-08 06:25:00	-0.8	-0.003	0.238	-3.351	-0.577	-0.01	0.154	-3.688	2	0.316	0.662	2.544	0.5	2.396	0.009	2016-01-08	01:25:00	US/Eastern
SCZ	2016-01-08 06:40:00	-0.8	-0.003	0.238	-3.352	-0.571	-0.01	0.152	-3.68	2	0.316	0.662	2.545	0.5	2.396	0.009	2016-01-08	01:40:00	US/Eastern
SCZ	2016-01-08 06:55:00	-0.8	-0.003	0.238	-3.354	-0.565	-0.009	0.151	-3.671	2	0.315	0.662	2.547	0.5	2.396	0.009	2016-01-08	01:55:00	US/Eastern
SCZ	2016-01-08 07:10:00	-0.8	-0.003	0.237	-3.355	-0.559	-0.009	0.15	-3.662	2	0.315	0.661	2.548	0.5	2.396	0.009	2016-01-08	02:10:00	US/Eastern
SCZ	2016-01-08 07:25:00	-0.8	-0.003	0.237	-3.357	-0.553	-0.009	0.149	-3.653	2	0.314	0.661	2.55	0.5	2.396	0.009	2016-01-08	02:25:00	US/Eastern
SCZ	2016-01-08 07:40:00	-0.8	-0.004	0.237	-3.358	-0.547	-0.009	0.148	-3.644	2	0.314	0.661	2.551	0.5	2.396	0.009	2016-01-08	02:40:00	US/Eastern
SCZ	2016-01-08 07:55:00	-0.8	-0.004	0.237	-3.36	-0.542	-0.009	0.147	-3.635	2	0.313	0.661	2.552	0.5	2.396	0.009	2016-01-08	02:55:00	US/Eastern
SCZ	2016-01-08 08:10:00	-0.8	-0.004	0.237	-3.361	-0.536	-0.008	0.146	-3.626	2	0.313	0.661	2.554	0.5	2.396	0.009	2016-01-08	03:10:00	US/Eastern
SCZ	2016-01-08 08:25:00	-0.8	-0.004	0.237	-3.363	-0.531	-0.008	0.144	-3.616	2	0.312	0.661	2.555	0.5	2.396	0.009	2016-01-08	03:25:00	US/Eastern
SCZ	2016-01-08 08:40:00	-0.8	-0.004	0.236	-3.364	-0.525	-0.008	0.143	-3.607	2	0.311	0.661	2.556	0.5	2.396	0.009	2016-01-08	03:40:00	US/Eastern
SCZ	2016-01-08 08:55:00	-0.8	-0.005	0.236	-3.366	-0.52	-0.008	0.142	-3.597	2	0.311	0.66	2.558	0.5	2.396	0.01	2016-01-08	03:55:00	US/Eastern
SCZ	2016-01-08 09:10:00	-0.8	-0.005	0.236	-3.367	-0.514	-0.008	0.141	-3.587	2	0.31	0.66	2.559	0.5	2.396	0.01	2016-01-08	04:10:00	US/Eastern
SCZ	2016-01-08 09:25:00	-0.8	-0.005	0.236	-3.369	-0.509	-0.007	0.14	-3.578	2	0.31	0.66	2.561	0.5	2.396	0.01	2016-01-08	04:25:00	US/Eastern
SCZ	2016-01-08 09:40:00	-0.8	-0.005	0.236	-3.37	-0.504	-0.007	0.139	-3.568	2	0.309	0.66	2.562	0.5	2.396	0.01	2016-01-08	04:40:00	US/Eastern
SCZ	2016-01-08 09:55:00	-0.8	-0.005	0.236	-3.372	-0.498	-0.007	0.138	-3.558	2	0.309	0.66	2.563	0.5	2.396	0.01	2016-01-08	04:55:00	US/Eastern
SCZ	2016-01-08 10:10:00	-0.8	-0.006	0.235	-3.374	-0.493	-0.007	0.137	-3.548	2	0.308	0.66	2.565	0.5	2.396	0.01	2016-01-08	05:10:00	US/Eastern
