Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ALT.txt

Data for: 2016-01-28 06:25:00 UTC - 2016-11-18 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ALT	2016-01-28 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-28	01:25:00	US/Eastern
ALT	2016-01-28 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-28	01:40:00	US/Eastern
ALT	2016-01-28 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-28	01:55:00	US/Eastern
ALT	2016-01-28 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.15	0.489	3.78	0.5	4.306	0.0	2016-01-28	02:10:00	US/Eastern
ALT	2016-01-28 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.15	0.489	3.78	0.5	4.306	0.0	2016-01-28	02:25:00	US/Eastern
ALT	2016-01-28 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.15	0.489	3.78	0.5	4.306	0.0	2016-01-28	02:40:00	US/Eastern
ALT	2016-01-28 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.15	0.489	3.78	0.5	4.306	0.0	2016-01-28	02:55:00	US/Eastern
ALT	2016-01-28 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	03:10:00	US/Eastern
ALT	2016-01-28 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	03:25:00	US/Eastern
ALT	2016-01-28 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	03:40:00	US/Eastern
ALT	2016-01-28 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	03:55:00	US/Eastern
ALT	2016-01-28 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	04:10:00	US/Eastern
ALT	2016-01-28 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	04:25:00	US/Eastern
ALT	2016-01-28 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	04:40:00	US/Eastern
ALT	2016-01-28 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	04:55:00	US/Eastern
ALT	2016-01-28 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	05:10:00	US/Eastern
ALT	2016-01-28 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	05:25:00	US/Eastern
ALT	2016-01-28 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	05:40:00	US/Eastern
ALT	2016-01-28 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	05:55:00	US/Eastern
ALT	2016-01-28 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	06:10:00	US/Eastern
ALT	2016-01-28 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	06:25:00	US/Eastern
ALT	2016-01-28 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	06:40:00	US/Eastern
ALT	2016-01-28 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	06:55:00	US/Eastern
ALT	2016-01-28 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	07:10:00	US/Eastern
ALT	2016-01-28 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	07:25:00	US/Eastern
ALT	2016-01-28 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	07:40:00	US/Eastern
ALT	2016-01-28 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	07:55:00	US/Eastern
ALT	2016-01-28 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.333	5.255	0.0	2016-01-28	08:10:00	US/Eastern
