Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICOL.txt

Data for: 2016-01-21 00:10:00 UTC - 2016-12-29 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICOL	2016-01-21 00:10:00	0.05	-0.01	0.058	1.042	0.05	-0.004	0.03	1.777	1	0.1	0.308	2.924	1.0	3.066	1.554	2016-01-20	19:10:00	US/Eastern
ICOL	2016-01-21 00:25:00	0.05	-0.01	0.058	1.042	0.049	-0.004	0.03	1.764	1	0.1	0.308	2.924	1.0	3.066	1.54	2016-01-20	19:25:00	US/Eastern
ICOL	2016-01-21 00:40:00	0.05	-0.01	0.058	1.042	0.049	-0.004	0.03	1.75	1	0.1	0.308	2.924	1.0	3.066	1.527	2016-01-20	19:40:00	US/Eastern
ICOL	2016-01-21 00:55:00	0.05	-0.01	0.058	1.042	0.048	-0.004	0.03	1.737	1	0.1	0.308	2.924	1.0	3.066	1.514	2016-01-20	19:55:00	US/Eastern
ICOL	2016-01-21 01:10:00	0.05	-0.01	0.058	1.042	0.048	-0.004	0.03	1.724	1	0.1	0.308	2.924	1.0	3.066	1.5	2016-01-20	20:10:00	US/Eastern
ICOL	2016-01-21 01:25:00	0.05	-0.01	0.058	1.042	0.047	-0.004	0.03	1.711	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-20	20:25:00	US/Eastern
ICOL	2016-01-21 01:40:00	0.05	-0.01	0.058	1.042	0.047	-0.004	0.03	1.698	1	0.1	0.308	2.924	1.0	3.066	-0.026	2016-01-20	20:40:00	US/Eastern
ICOL	2016-01-21 01:55:00	0.05	-0.01	0.058	1.042	0.046	-0.004	0.03	1.685	1	0.1	0.308	2.924	1.0	3.066	-0.039	2016-01-20	20:55:00	US/Eastern
ICOL	2016-01-21 02:10:00	0.05	-0.01	0.058	1.042	0.046	-0.004	0.03	1.672	1	0.1	0.308	2.924	1.0	3.066	-0.052	2016-01-20	21:10:00	US/Eastern
ICOL	2016-01-21 02:25:00	0.05	-0.01	0.058	1.042	0.045	-0.004	0.029	1.659	1	0.1	0.308	2.924	1.0	3.066	-0.065	2016-01-20	21:25:00	US/Eastern
ICOL	2016-01-21 02:40:00	0.05	-0.01	0.058	1.042	0.045	-0.004	0.029	1.646	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-20	21:40:00	US/Eastern
ICOL	2016-01-21 02:55:00	0.05	-0.01	0.058	1.042	0.044	-0.004	0.029	1.633	1	0.1	0.308	2.924	1.0	3.066	-0.025	2016-01-20	21:55:00	US/Eastern
ICOL	2016-01-21 03:10:00	0.05	-0.01	0.058	1.042	0.044	-0.004	0.029	1.621	1	0.1	0.308	2.924	1.0	3.066	-0.038	2016-01-20	22:10:00	US/Eastern
ICOL	2016-01-21 03:25:00	0.05	-0.01	0.058	1.042	0.043	-0.004	0.029	1.608	1	0.1	0.308	2.924	1.0	3.066	-0.051	2016-01-20	22:25:00	US/Eastern
ICOL	2016-01-21 03:40:00	0.05	-0.01	0.058	1.042	0.043	-0.004	0.029	1.596	1	0.1	0.308	2.924	1.0	3.066	-0.063	2016-01-20	22:40:00	US/Eastern
ICOL	2016-01-21 03:55:00	0.05	-0.01	0.058	1.042	0.042	-0.004	0.029	1.583	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-20	22:55:00	US/Eastern
ICOL	2016-01-21 04:10:00	0.05	-0.01	0.058	1.042	0.042	-0.004	0.029	1.571	1	0.1	0.308	2.924	1.0	3.066	-0.025	2016-01-20	23:10:00	US/Eastern
ICOL	2016-01-21 04:25:00	0.05	-0.01	0.058	1.042	0.041	-0.004	0.029	1.559	1	0.1	0.308	2.924	1.0	3.066	-0.037	2016-01-20	23:25:00	US/Eastern
ICOL	2016-01-21 04:40:00	0.05	-0.01	0.058	1.042	0.041	-0.004	0.029	1.547	1	0.1	0.308	2.924	1.0	3.066	-0.049	2016-01-20	23:40:00	US/Eastern
ICOL	2016-01-21 04:55:00	0.05	-0.01	0.058	1.042	0.041	-0.004	0.029	1.535	1	0.1	0.308	2.924	1.0	3.066	-0.061	2016-01-20	23:55:00	US/Eastern
ICOL	2016-01-21 05:10:00	0.05	-0.01	0.058	1.042	0.04	-0.004	0.029	1.523	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-21	00:10:00	US/Eastern
ICOL	2016-01-21 05:25:00	0.05	-0.01	0.058	1.042	0.04	-0.004	0.029	1.511	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-21	00:25:00	US/Eastern
ICOL	2016-01-21 05:40:00	0.05	-0.01	0.058	1.042	0.039	-0.004	0.029	1.499	1	0.1	0.308	2.924	1.0	3.066	-0.036	2016-01-21	00:40:00	US/Eastern
ICOL	2016-01-21 05:55:00	0.05	-0.01	0.058	1.042	0.039	-0.004	0.029	1.487	1	0.1	0.308	2.924	1.0	3.066	-0.047	2016-01-21	00:55:00	US/Eastern
ICOL	2016-01-21 06:10:00	0.05	-0.01	0.058	1.042	0.039	-0.004	0.029	1.476	1	0.1	0.308	2.924	1.0	3.066	-0.059	2016-01-21	01:10:00	US/Eastern
