Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-08-25 06:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPL	2016-01-20 07:40:00	-0.025	0.014	0.088	-0.441	-0.016	0.008	0.048	-0.494	1	0.75	1.65	0.151	1.0	1.417	0.017	2016-01-20	02:40:00	US/Eastern
MLPL	2016-01-20 07:55:00	-0.025	0.014	0.088	-0.441	-0.016	0.008	0.048	-0.491	1	0.75	1.65	0.151	1.0	1.417	0.003	2016-01-20	02:55:00	US/Eastern
MLPL	2016-01-20 08:10:00	-0.025	0.014	0.088	-0.441	-0.016	0.008	0.048	-0.487	1	0.75	1.65	0.151	1.0	1.417	0.007	2016-01-20	03:10:00	US/Eastern
MLPL	2016-01-20 08:25:00	-0.025	0.014	0.088	-0.441	-0.016	0.008	0.048	-0.484	1	0.75	1.65	0.151	1.0	1.417	0.01	2016-01-20	03:25:00	US/Eastern
MLPL	2016-01-20 08:40:00	-0.025	0.014	0.088	-0.441	-0.016	0.008	0.048	-0.481	1	0.75	1.65	0.151	1.0	1.417	0.013	2016-01-20	03:40:00	US/Eastern
MLPL	2016-01-20 08:55:00	-0.025	0.014	0.088	-0.441	-0.015	0.008	0.048	-0.478	1	0.75	1.65	0.151	1.0	1.417	0.016	2016-01-20	03:55:00	US/Eastern
MLPL	2016-01-20 09:10:00	-0.025	0.014	0.088	-0.441	-0.015	0.008	0.048	-0.475	1	0.75	1.65	0.151	1.0	1.417	0.003	2016-01-20	04:10:00	US/Eastern
MLPL	2016-01-20 09:25:00	-0.025	0.014	0.088	-0.441	-0.015	0.008	0.048	-0.472	1	0.75	1.65	0.151	1.0	1.417	0.006	2016-01-20	04:25:00	US/Eastern
MLPL	2016-01-20 09:40:00	-0.025	0.014	0.088	-0.441	-0.015	0.008	0.048	-0.469	1	0.75	1.65	0.151	1.0	1.417	0.009	2016-01-20	04:40:00	US/Eastern
MLPL	2016-01-20 09:55:00	-0.025	0.014	0.088	-0.441	-0.015	0.008	0.048	-0.466	1	0.75	1.65	0.151	1.0	1.417	0.012	2016-01-20	04:55:00	US/Eastern
MLPL	2016-01-20 10:10:00	-0.025	0.014	0.088	-0.441	-0.015	0.008	0.048	-0.463	1	0.75	1.65	0.151	1.0	1.417	0.015	2016-01-20	05:10:00	US/Eastern
MLPL	2016-01-20 10:25:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.46	1	0.75	1.65	0.151	1.0	1.417	0.003	2016-01-20	05:25:00	US/Eastern
MLPL	2016-01-20 10:40:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.457	1	0.75	1.65	0.151	1.0	1.417	0.006	2016-01-20	05:40:00	US/Eastern
MLPL	2016-01-20 10:55:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.454	1	0.75	1.65	0.151	1.0	1.417	0.009	2016-01-20	05:55:00	US/Eastern
MLPL	2016-01-20 11:10:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.451	1	0.75	1.65	0.151	1.0	1.417	0.012	2016-01-20	06:10:00	US/Eastern
MLPL	2016-01-20 11:25:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.448	1	0.75	1.65	0.151	1.0	1.417	0.015	2016-01-20	06:25:00	US/Eastern
MLPL	2016-01-20 11:40:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.445	1	0.75	1.65	0.151	1.0	1.417	0.003	2016-01-20	06:40:00	US/Eastern
MLPL	2016-01-20 11:55:00	-0.025	0.014	0.088	-0.441	-0.014	0.008	0.048	-0.443	1	0.75	1.65	0.151	1.0	1.417	0.006	2016-01-20	06:55:00	US/Eastern
MLPL	2016-01-20 12:10:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.44	1	0.75	1.65	0.151	1.0	1.417	0.008	2016-01-20	07:10:00	US/Eastern
MLPL	2016-01-20 12:25:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.437	1	0.75	1.65	0.151	1.0	1.417	0.011	2016-01-20	07:25:00	US/Eastern
MLPL	2016-01-20 12:40:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.434	1	0.75	1.65	0.151	1.0	1.417	0.014	2016-01-20	07:40:00	US/Eastern
MLPL	2016-01-20 12:55:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.432	1	0.75	1.65	0.151	1.0	1.417	0.003	2016-01-20	07:55:00	US/Eastern
MLPL	2016-01-20 13:10:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.429	1	0.75	1.65	0.151	1.0	1.417	0.005	2016-01-20	08:10:00	US/Eastern
MLPL	2016-01-20 13:25:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.426	1	0.75	1.65	0.151	1.0	1.417	0.008	2016-01-20	08:25:00	US/Eastern
MLPL	2016-01-20 13:40:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.424	1	0.75	1.65	0.151	1.0	1.417	0.011	2016-01-20	08:40:00	US/Eastern
MLPL	2016-01-20 13:55:00	-0.025	0.014	0.088	-0.441	-0.013	0.008	0.048	-0.421	1	0.75	1.65	0.151	1.0	1.417	0.013	2016-01-20	08:55:00	US/Eastern
MLPL	2016-01-20 14:10:00	-0.025	0.014	0.088	-0.441	-0.012	0.008	0.048	-0.419	1	0.75	1.65	0.151	1.0	0.785	0.003	2016-01-20	09:10:00	US/Eastern
MLPL	2016-01-20 14:25:00	-0.025	0.014	0.088	-0.441	-0.012	0.008	0.048	-0.416	1	0.751	1.65	0.151	1.0	0.785	0.005	2016-01-20	09:25:00	US/Eastern
MLPL	2016-01-20 14:40:00	-0.025	0.014	0.088	-0.44	-0.012	0.008	0.048	-0.413	1	0.751	1.65	0.151	1.0	0.785	0.008	2016-01-20	09:40:00	US/Eastern
MLPL	2016-01-20 14:55:00	-0.025	0.014	0.088	-0.44	-0.012	0.008	0.048	-0.411	1	0.752	1.65	0.151	1.0	0.785	0.01	2016-01-20	09:55:00	US/Eastern
MLPL	2016-01-20 15:10:00	-0.025	0.014	0.088	-0.44	-0.012	0.008	0.048	-0.408	1	0.752	1.65	0.15	1.0	0.785	0.013	2016-01-20	10:10:00	US/Eastern
MLPL	2016-01-20 15:25:00	-0.025	0.014	0.088	-0.44	-0.012	0.008	0.048	-0.406	1	0.753	1.65	0.15	1.0	0.785	0.003	2016-01-20	10:25:00	US/Eastern
MLPL	2016-01-20 15:40:00	-0.025	0.014	0.088	-0.44	-0.012	0.008	0.048	-0.403	1	0.753	1.65	0.15	1.0	0.785	0.005	2016-01-20	10:40:00	US/Eastern
MLPL	2016-01-20 15:55:00	-0.025	0.014	0.088	-0.44	-0.012	0.008	0.048	-0.401	3	0.854	1.724	1.245	1.0	1.95	0.008	2016-01-20	10:55:00	US/Eastern
MLPL	2016-01-20 16:10:00	-0.025	0.014	0.088	-0.439	-0.011	0.008	0.048	-0.398	3	0.854	1.724	1.244	1.0	1.95	0.01	2016-01-20	11:10:00	US/Eastern
MLPL	2016-01-20 16:25:00	-0.025	0.014	0.088	-0.439	-0.011	0.008	0.048	-0.396	3	0.855	1.724	1.244	1.0	1.95	0.013	2016-01-20	11:25:00	US/Eastern
MLPL	2016-01-20 16:40:00	-0.025	0.014	0.088	-0.439	-0.011	0.008	0.048	-0.393	3	0.855	1.724	1.244	1.0	1.95	0.002	2016-01-20	11:40:00	US/Eastern
MLPL	2016-01-20 16:55:00	-0.025	0.014	0.088	-0.439	-0.011	0.008	0.048	-0.391	3	0.856	1.724	1.244	1.0	1.95	0.005	2016-01-20	11:55:00	US/Eastern
MLPL	2016-01-20 17:10:00	-0.025	0.014	0.088	-0.439	-0.011	0.008	0.048	-0.388	3	0.856	1.724	1.244	1.0	1.95	0.007	2016-01-20	12:10:00	US/Eastern
MLPL	2016-01-20 17:25:00	-0.025	0.014	0.088	-0.439	-0.011	0.008	0.048	-0.386	3	0.857	1.724	1.243	1.0	1.95	0.01	2016-01-20	12:25:00	US/Eastern
MLPL	2016-01-20 17:40:00	-0.025	0.014	0.088	-0.438	-0.011	0.008	0.048	-0.384	3	0.857	1.724	1.243	1.0	1.95	0.012	2016-01-20	12:40:00	US/Eastern
MLPL	2016-01-20 17:55:00	-0.025	0.014	0.088	-0.438	-0.011	0.008	0.048	-0.381	4	0.908	1.802	1.716	0.75	2.233	0.002	2016-01-20	12:55:00	US/Eastern
MLPL	2016-01-20 18:10:00	-0.025	0.014	0.088	-0.438	-0.01	0.008	0.048	-0.379	4	0.908	1.802	1.716	0.75	2.233	0.005	2016-01-20	13:10:00	US/Eastern
MLPL	2016-01-20 18:25:00	-0.025	0.014	0.088	-0.438	-0.01	0.008	0.048	-0.377	4	0.909	1.801	1.716	0.75	2.233	0.007	2016-01-20	13:25:00	US/Eastern
MLPL	2016-01-20 18:40:00	-0.025	0.014	0.088	-0.438	-0.01	0.008	0.048	-0.374	4	0.909	1.801	1.716	0.75	2.233	0.009	2016-01-20	13:40:00	US/Eastern
MLPL	2016-01-20 18:55:00	-0.025	0.014	0.088	-0.438	-0.01	0.008	0.048	-0.372	4	0.91	1.801	1.716	0.75	2.233	0.011	2016-01-20	13:55:00	US/Eastern
MLPL	2016-01-20 19:10:00	0.475	0.038	0.135	3.234	0.489	0.033	0.118	3.881	5	0.96	1.902	2.123	0.8	2.481	4.253	2016-01-20	14:10:00	US/Eastern
MLPL	2016-01-20 19:25:00	0.475	0.038	0.135	3.234	0.484	0.032	0.117	3.874	5	0.961	1.902	2.123	0.8	2.481	4.246	2016-01-20	14:25:00	US/Eastern
MLPL	2016-01-20 19:40:00	0.506	0.04	0.14	3.321	0.51	0.034	0.122	3.908	6	1.011	2.023	2.466	0.833	2.707	4.28	2016-01-20	14:40:00	US/Eastern
MLPL	2016-01-20 19:55:00	0.506	0.04	0.14	3.321	0.505	0.033	0.121	3.901	6	1.012	2.023	2.466	0.833	2.707	4.273	2016-01-20	14:55:00	US/Eastern
MLPL	2016-01-20 20:10:00	0.506	0.04	0.14	3.321	0.499	0.033	0.12	3.895	6	1.013	2.023	2.466	0.833	2.707	4.267	2016-01-20	15:10:00	US/Eastern
MLPL	2016-01-20 20:25:00	0.506	0.04	0.14	3.321	0.494	0.033	0.119	3.888	6	1.013	2.023	2.465	0.833	2.707	-0.007	2016-01-20	15:25:00	US/Eastern
MLPL	2016-01-20 20:40:00	0.506	0.04	0.14	3.321	0.489	0.033	0.118	3.881	6	1.014	2.023	2.465	0.833	2.707	-0.013	2016-01-20	15:40:00	US/Eastern
MLPL	2016-01-20 20:55:00	0.506	0.04	0.14	3.321	0.484	0.032	0.117	3.874	7	1.064	2.16	2.748	0.857	2.916	-0.02	2016-01-20	15:55:00	US/Eastern
MLPL	2016-01-20 21:10:00	0.506	0.04	0.14	3.321	0.479	0.032	0.116	3.867	7	1.065	2.16	2.748	0.857	2.916	-0.027	2016-01-20	16:10:00	US/Eastern
MLPL	2016-01-20 21:25:00	0.481	0.039	0.136	3.252	0.433	0.03	0.106	3.795	8	1.115	2.311	2.98	0.875	3.112	-0.1	2016-01-20	16:25:00	US/Eastern
MLPL	2016-01-20 21:40:00	0.481	0.039	0.136	3.252	0.429	0.03	0.105	3.786	8	1.116	2.31	2.98	0.875	3.112	-0.008	2016-01-20	16:40:00	US/Eastern
MLPL	2016-01-20 21:55:00	0.481	0.039	0.136	3.252	0.425	0.029	0.105	3.778	8	1.116	2.31	2.98	0.875	3.112	-0.017	2016-01-20	16:55:00	US/Eastern
MLPL	2016-01-20 22:10:00	0.481	0.039	0.136	3.252	0.42	0.029	0.104	3.77	9	1.167	2.472	3.169	0.778	3.297	-0.025	2016-01-20	17:10:00	US/Eastern
MLPL	2016-01-20 22:25:00	0.481	0.039	0.136	3.252	0.416	0.029	0.103	3.761	9	1.167	2.472	3.169	0.778	3.297	-0.034	2016-01-20	17:25:00	US/Eastern
MLPL	2016-01-20 22:40:00	0.481	0.039	0.136	3.252	0.411	0.029	0.102	3.752	9	1.168	2.472	3.169	0.778	3.297	-0.042	2016-01-20	17:40:00	US/Eastern
MLPL	2016-01-20 22:55:00	0.481	0.039	0.136	3.252	0.407	0.028	0.101	3.743	9	1.168	2.472	3.169	0.778	3.297	-0.009	2016-01-20	17:55:00	US/Eastern
MLPL	2016-01-20 23:10:00	0.481	0.039	0.136	3.252	0.403	0.028	0.1	3.734	10	1.219	2.642	3.323	0.8	3.473	-0.018	2016-01-20	18:10:00	US/Eastern
MLPL	2016-01-20 23:25:00	0.481	0.039	0.136	3.252	0.399	0.028	0.1	3.725	10	1.219	2.642	3.323	0.8	3.473	-0.027	2016-01-20	18:25:00	US/Eastern
MLPL	2016-01-20 23:40:00	0.481	0.039	0.136	3.252	0.395	0.028	0.099	3.716	10	1.22	2.642	3.323	0.8	3.473	-0.036	2016-01-20	18:40:00	US/Eastern
MLPL	2016-01-20 23:55:00	0.481	0.039	0.136	3.252	0.391	0.028	0.098	3.707	10	1.22	2.642	3.323	0.8	3.473	-0.046	2016-01-20	18:55:00	US/Eastern
MLPL	2016-01-21 00:10:00	0.481	0.039	0.136	3.252	0.387	0.027	0.097	3.697	10	1.221	2.642	3.323	0.8	3.473	-0.01	2016-01-20	19:10:00	US/Eastern
MLPL	2016-01-21 00:25:00	0.513	0.04	0.142	3.337	0.414	0.029	0.102	3.757	11	1.271	2.82	3.45	0.818	3.641	0.05	2016-01-20	19:25:00	US/Eastern
MLPL	2016-01-21 00:40:00	0.513	0.04	0.142	3.337	0.409	0.029	0.102	3.748	11	1.272	2.82	3.45	0.818	3.641	0.041	2016-01-20	19:40:00	US/Eastern
MLPL	2016-01-21 00:55:00	0.513	0.04	0.142	3.337	0.405	0.028	0.101	3.739	12	1.322	3.004	3.554	0.833	3.802	0.032	2016-01-20	19:55:00	US/Eastern
MLPL	2016-01-21 01:10:00	0.513	0.04	0.142	3.337	0.401	0.028	0.1	3.73	12	1.323	3.004	3.554	0.833	3.802	0.023	2016-01-20	20:10:00	US/Eastern
MLPL	2016-01-21 01:25:00	0.513	0.04	0.142	3.337	0.397	0.028	0.099	3.721	12	1.323	3.004	3.554	0.833	3.802	-0.009	2016-01-20	20:25:00	US/Eastern
MLPL	2016-01-21 01:40:00	0.513	0.04	0.142	3.337	0.393	0.028	0.098	3.711	12	1.324	3.004	3.554	0.833	3.802	-0.019	2016-01-20	20:40:00	US/Eastern
MLPL	2016-01-21 01:55:00	0.513	0.04	0.142	3.337	0.389	0.027	0.098	3.702	12	1.324	3.004	3.554	0.833	3.802	-0.028	2016-01-20	20:55:00	US/Eastern
MLPL	2016-01-21 02:10:00	0.513	0.04	0.142	3.337	0.385	0.027	0.097	3.692	12	1.325	3.003	3.554	0.833	3.802	-0.038	2016-01-20	21:10:00	US/Eastern
MLPL	2016-01-21 02:25:00	0.513	0.04	0.142	3.337	0.381	0.027	0.096	3.683	12	1.326	3.003	3.554	0.833	3.802	-0.047	2016-01-20	21:25:00	US/Eastern
MLPL	2016-01-21 02:40:00	0.513	0.04	0.142	3.337	0.377	0.027	0.095	3.673	12	1.326	3.003	3.554	0.833	3.802	-0.01	2016-01-20	21:40:00	US/Eastern
MLPL	2016-01-21 02:55:00	0.513	0.04	0.142	3.337	0.373	0.027	0.095	3.663	12	1.327	3.003	3.554	0.833	3.802	-0.02	2016-01-20	21:55:00	US/Eastern
MLPL	2016-01-21 03:10:00	0.513	0.04	0.142	3.337	0.369	0.026	0.094	3.653	12	1.327	3.003	3.554	0.833	3.802	-0.03	2016-01-20	22:10:00	US/Eastern
MLPL	2016-01-21 03:25:00	0.513	0.04	0.142	3.337	0.365	0.026	0.093	3.643	12	1.328	3.003	3.554	0.833	3.802	-0.04	2016-01-20	22:25:00	US/Eastern
MLPL	2016-01-21 03:40:00	0.513	0.04	0.142	3.337	0.361	0.026	0.092	3.632	12	1.328	3.002	3.554	0.833	3.802	-0.051	2016-01-20	22:40:00	US/Eastern
MLPL	2016-01-21 03:55:00	0.513	0.04	0.142	3.337	0.358	0.026	0.092	3.622	12	1.329	3.002	3.554	0.833	3.802	-0.011	2016-01-20	22:55:00	US/Eastern
MLPL	2016-01-21 04:10:00	0.513	0.04	0.142	3.337	0.354	0.026	0.091	3.611	12	1.329	3.002	3.554	0.833	3.802	-0.021	2016-01-20	23:10:00	US/Eastern
MLPL	2016-01-21 04:25:00	0.513	0.04	0.142	3.337	0.35	0.025	0.09	3.6	12	1.33	3.002	3.554	0.833	3.802	-0.032	2016-01-20	23:25:00	US/Eastern
MLPL	2016-01-21 04:40:00	0.513	0.04	0.142	3.337	0.347	0.025	0.09	3.589	12	1.33	3.002	3.554	0.833	3.802	-0.043	2016-01-20	23:40:00	US/Eastern
MLPL	2016-01-21 04:55:00	0.513	0.04	0.142	3.337	0.343	0.025	0.089	3.578	12	1.331	3.002	3.554	0.833	3.802	-0.054	2016-01-20	23:55:00	US/Eastern
MLPL	2016-01-21 05:10:00	0.513	0.04	0.142	3.336	0.339	0.025	0.088	3.567	12	1.331	3.002	3.554	0.833	3.802	-0.011	2016-01-21	00:10:00	US/Eastern
MLPL	2016-01-21 05:25:00	0.513	0.04	0.142	3.336	0.336	0.025	0.088	3.556	12	1.332	3.001	3.554	0.833	3.802	-0.023	2016-01-21	00:25:00	US/Eastern
MLPL	2016-01-21 05:40:00	0.513	0.04	0.142	3.336	0.332	0.025	0.087	3.544	12	1.332	3.001	3.554	0.833	3.802	-0.034	2016-01-21	00:40:00	US/Eastern
MLPL	2016-01-21 05:55:00	0.513	0.04	0.142	3.336	0.329	0.024	0.086	3.533	12	1.333	3.001	3.554	0.833	3.802	-0.046	2016-01-21	00:55:00	US/Eastern
MLPL	2016-01-21 06:10:00	0.513	0.04	0.142	3.336	0.326	0.024	0.086	3.521	12	1.333	3.001	3.554	0.833	3.802	-0.057	2016-01-21	01:10:00	US/Eastern
MLPL	2016-01-21 06:25:00	0.513	0.04	0.142	3.336	0.322	0.024	0.085	3.509	12	1.334	3.001	3.554	0.833	3.802	-0.012	2016-01-21	01:25:00	US/Eastern
MLPL	2016-01-21 06:40:00	0.513	0.04	0.142	3.336	0.319	0.024	0.084	3.497	12	1.334	3.001	3.554	0.833	3.802	-0.024	2016-01-21	01:40:00	US/Eastern
MLPL	2016-01-21 06:55:00	0.513	0.04	0.142	3.336	0.316	0.024	0.084	3.485	12	1.335	3.001	3.554	0.833	3.802	-0.036	2016-01-21	01:55:00	US/Eastern
MLPL	2016-01-21 07:10:00	0.513	0.04	0.142	3.336	0.312	0.024	0.083	3.472	12	1.335	3.0	3.554	0.833	3.802	-0.048	2016-01-21	02:10:00	US/Eastern
MLPL	2016-01-21 07:25:00	0.513	0.04	0.142	3.336	0.309	0.023	0.083	3.46	12	1.336	3.0	3.554	0.833	3.802	-0.061	2016-01-21	02:25:00	US/Eastern
MLPL	2016-01-21 07:40:00	0.513	0.04	0.142	3.336	0.306	0.023	0.082	3.448	12	1.336	3.0	3.554	0.833	3.802	-0.013	2016-01-21	02:40:00	US/Eastern
MLPL	2016-01-21 07:55:00	0.513	0.04	0.142	3.336	0.303	0.023	0.081	3.435	12	1.337	3.0	3.554	0.833	3.802	-0.025	2016-01-21	02:55:00	US/Eastern
MLPL	2016-01-21 08:10:00	0.513	0.04	0.142	3.336	0.3	0.023	0.081	3.422	12	1.338	3.0	3.554	0.833	3.802	-0.038	2016-01-21	03:10:00	US/Eastern
MLPL	2016-01-21 08:25:00	0.513	0.04	0.142	3.336	0.296	0.023	0.08	3.409	12	1.338	3.0	3.554	0.833	3.802	-0.051	2016-01-21	03:25:00	US/Eastern
MLPL	2016-01-21 08:40:00	0.513	0.04	0.142	3.336	0.293	0.023	0.08	3.396	12	1.339	2.999	3.554	0.833	3.802	-0.064	2016-01-21	03:40:00	US/Eastern
MLPL	2016-01-21 08:55:00	0.513	0.04	0.142	3.336	0.29	0.022	0.079	3.383	12	1.339	2.999	3.554	0.833	3.802	-0.013	2016-01-21	03:55:00	US/Eastern
MLPL	2016-01-21 09:10:00	0.513	0.04	0.142	3.336	0.287	0.022	0.079	3.369	12	1.34	2.999	3.554	0.833	3.802	-0.027	2016-01-21	04:10:00	US/Eastern
MLPL	2016-01-21 09:25:00	0.513	0.04	0.142	3.336	0.284	0.022	0.078	3.356	12	1.34	2.999	3.554	0.833	3.802	-0.04	2016-01-21	04:25:00	US/Eastern
MLPL	2016-01-21 09:40:00	0.513	0.04	0.142	3.336	0.281	0.022	0.078	3.342	12	1.341	2.999	3.555	0.833	3.802	-0.054	2016-01-21	04:40:00	US/Eastern
MLPL	2016-01-21 09:55:00	0.513	0.04	0.142	3.336	0.278	0.022	0.077	3.328	12	1.341	2.999	3.555	0.833	3.802	-0.067	2016-01-21	04:55:00	US/Eastern
MLPL	2016-01-21 10:10:00	0.513	0.04	0.142	3.336	0.276	0.022	0.077	3.315	12	1.342	2.999	3.555	0.833	3.802	-0.014	2016-01-21	05:10:00	US/Eastern
MLPL	2016-01-21 10:25:00	0.513	0.04	0.142	3.336	0.273	0.021	0.076	3.301	12	1.342	2.998	3.555	0.833	3.802	-0.028	2016-01-21	05:25:00	US/Eastern
MLPL	2016-01-21 10:40:00	0.513	0.04	0.142	3.336	0.27	0.021	0.076	3.286	12	1.343	2.998	3.555	0.833	3.802	-0.042	2016-01-21	05:40:00	US/Eastern
MLPL	2016-01-21 10:55:00	0.513	0.04	0.142	3.336	0.267	0.021	0.075	3.272	12	1.343	2.998	3.555	0.833	3.802	-0.056	2016-01-21	05:55:00	US/Eastern
MLPL	2016-01-21 11:10:00	0.513	0.04	0.142	3.336	0.264	0.021	0.075	3.258	12	1.344	2.998	3.555	0.833	3.802	-0.071	2016-01-21	06:10:00	US/Eastern
MLPL	2016-01-21 11:25:00	0.513	0.04	0.142	3.336	0.262	0.021	0.074	3.243	12	1.344	2.998	3.555	0.833	3.802	-0.015	2016-01-21	06:25:00	US/Eastern
MLPL	2016-01-21 11:40:00	0.513	0.04	0.142	3.336	0.259	0.021	0.074	3.229	12	1.345	2.998	3.555	0.833	3.802	-0.029	2016-01-21	06:40:00	US/Eastern
MLPL	2016-01-21 11:55:00	0.513	0.039	0.142	3.336	0.256	0.021	0.073	3.214	12	1.345	2.997	3.555	0.833	3.802	-0.044	2016-01-21	06:55:00	US/Eastern
MLPL	2016-01-21 12:10:00	0.513	0.039	0.142	3.336	0.254	0.02	0.073	3.199	12	1.346	2.997	3.555	0.833	3.802	-0.059	2016-01-21	07:10:00	US/Eastern
MLPL	2016-01-21 12:25:00	0.513	0.039	0.142	3.336	0.251	0.02	0.072	3.184	12	1.346	2.997	3.555	0.833	3.802	-0.074	2016-01-21	07:25:00	US/Eastern
MLPL	2016-01-21 12:40:00	0.513	0.039	0.142	3.336	0.248	0.02	0.072	3.169	12	1.347	2.997	3.555	0.833	3.802	-0.015	2016-01-21	07:40:00	US/Eastern
MLPL	2016-01-21 12:55:00	0.513	0.039	0.142	3.336	0.246	0.02	0.072	3.154	12	1.347	2.997	3.555	0.833	3.802	-0.03	2016-01-21	07:55:00	US/Eastern
MLPL	2016-01-21 13:10:00	0.513	0.039	0.142	3.336	0.243	0.02	0.071	3.138	12	1.348	2.997	3.555	0.833	3.802	-0.046	2016-01-21	08:10:00	US/Eastern
MLPL	2016-01-21 13:25:00	0.513	0.039	0.142	3.336	0.241	0.02	0.071	3.123	12	1.348	2.997	3.555	0.833	3.802	-0.061	2016-01-21	08:25:00	US/Eastern
MLPL	2016-01-21 13:40:00	0.513	0.039	0.142	3.336	0.238	0.02	0.07	3.107	12	1.349	2.996	3.555	0.833	3.802	-0.077	2016-01-21	08:40:00	US/Eastern
MLPL	2016-01-21 13:55:00	0.513	0.039	0.142	3.336	0.236	0.02	0.07	3.092	12	1.349	2.996	3.555	0.833	3.802	-0.016	2016-01-21	08:55:00	US/Eastern
MLPL	2016-01-21 14:10:00	0.513	0.039	0.142	3.336	0.233	0.019	0.07	3.076	12	1.35	2.996	3.555	0.833	2.82	-0.031	2016-01-21	09:10:00	US/Eastern
MLPL	2016-01-21 14:25:00	0.513	0.04	0.142	3.324	0.231	0.019	0.069	3.05	12	1.356	3.006	3.541	0.833	2.82	-0.057	2016-01-21	09:25:00	US/Eastern
MLPL	2016-01-21 14:40:00	0.513	0.04	0.143	3.312	0.228	0.019	0.069	3.025	12	1.363	3.016	3.527	0.833	2.82	-0.083	2016-01-21	09:40:00	US/Eastern
MLPL	2016-01-21 14:55:00	0.513	0.04	0.143	3.3	0.226	0.019	0.069	2.999	12	1.369	3.026	3.513	0.833	2.82	-0.108	2016-01-21	09:55:00	US/Eastern
MLPL	2016-01-21 15:10:00	0.612	0.045	0.161	3.512	0.323	0.024	0.086	3.483	13	1.425	3.223	3.591	0.769	2.933	0.484	2016-01-21	10:10:00	US/Eastern
MLPL	2016-01-21 15:25:00	0.612	0.046	0.162	3.502	0.32	0.024	0.085	3.463	13	1.431	3.232	3.579	0.769	2.933	0.464	2016-01-21	10:25:00	US/Eastern
