Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IHF.txt

Data for: 2016-01-20 12:25:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IHF	2016-01-20 12:25:00	0.0	-0.035	0.089	0.393	0.0	-0.018	0.045	0.397	1	0.65	0.933	0.375	1.0	1.603	0.0	2016-01-20	07:25:00	US/Eastern
IHF	2016-01-20 12:40:00	0.0	-0.035	0.089	0.393	0.0	-0.018	0.045	0.397	1	0.65	0.933	0.375	1.0	1.603	0.0	2016-01-20	07:40:00	US/Eastern
IHF	2016-01-20 12:55:00	0.0	-0.035	0.089	0.393	0.0	-0.018	0.045	0.397	1	0.65	0.933	0.375	1.0	1.603	0.0	2016-01-20	07:55:00	US/Eastern
IHF	2016-01-20 13:10:00	0.25	-0.023	0.109	2.491	0.249	-0.005	0.075	3.4	2	0.7	0.979	1.328	0.5	2.171	3.002	2016-01-20	08:10:00	US/Eastern
IHF	2016-01-20 13:25:00	0.25	-0.023	0.109	2.491	0.246	-0.006	0.074	3.388	2	0.7	0.979	1.328	0.5	2.171	2.99	2016-01-20	08:25:00	US/Eastern
IHF	2016-01-20 13:40:00	0.25	-0.023	0.109	2.491	0.244	-0.006	0.074	3.376	2	0.7	0.979	1.328	0.5	2.171	2.978	2016-01-20	08:40:00	US/Eastern
IHF	2016-01-20 13:55:00	0.25	-0.023	0.109	2.491	0.241	-0.006	0.074	3.364	2	0.7	0.979	1.328	0.5	2.171	2.966	2016-01-20	08:55:00	US/Eastern
IHF	2016-01-20 14:10:00	0.25	-0.022	0.109	2.491	0.239	-0.006	0.073	3.351	2	0.7	0.979	1.328	0.5	1.932	-0.012	2016-01-20	09:10:00	US/Eastern
IHF	2016-01-20 14:25:00	0.25	-0.022	0.11	2.486	0.236	-0.006	0.073	3.327	2	0.701	0.979	1.327	0.5	1.932	-0.037	2016-01-20	09:25:00	US/Eastern
IHF	2016-01-20 14:40:00	0.25	-0.022	0.11	2.48	0.234	-0.006	0.073	3.303	2	0.702	0.979	1.325	0.5	1.932	-0.061	2016-01-20	09:40:00	US/Eastern
IHF	2016-01-20 14:55:00	0.25	-0.022	0.11	2.475	0.232	-0.006	0.072	3.278	2	0.703	0.98	1.324	0.5	1.932	-0.086	2016-01-20	09:55:00	US/Eastern
IHF	2016-01-20 15:10:00	0.25	-0.022	0.11	2.47	0.229	-0.006	0.072	3.253	2	0.704	0.98	1.322	0.5	1.932	-0.111	2016-01-20	10:10:00	US/Eastern
IHF	2016-01-20 15:25:00	0.25	-0.022	0.11	2.464	0.227	-0.006	0.072	3.228	2	0.705	0.98	1.321	0.5	1.932	-0.025	2016-01-20	10:25:00	US/Eastern
IHF	2016-01-20 15:40:00	0.25	-0.022	0.11	2.459	0.224	-0.006	0.072	3.203	2	0.706	0.981	1.319	0.5	1.932	-0.05	2016-01-20	10:40:00	US/Eastern
IHF	2016-01-20 15:55:00	0.25	-0.022	0.111	2.454	0.222	-0.006	0.072	3.178	2	0.707	0.981	1.318	0.5	1.932	-0.075	2016-01-20	10:55:00	US/Eastern
IHF	2016-01-20 16:10:00	0.25	-0.021	0.111	2.449	0.22	-0.006	0.072	3.152	2	0.708	0.981	1.316	0.5	1.932	-0.101	2016-01-20	11:10:00	US/Eastern
IHF	2016-01-20 16:25:00	0.25	-0.021	0.111	2.444	0.218	-0.006	0.071	3.127	2	0.709	0.982	1.315	0.5	1.932	-0.126	2016-01-20	11:25:00	US/Eastern
IHF	2016-01-20 16:40:00	0.25	-0.021	0.111	2.438	0.215	-0.006	0.071	3.101	2	0.71	0.982	1.313	0.5	1.932	-0.026	2016-01-20	11:40:00	US/Eastern
IHF	2016-01-20 16:55:00	0.25	-0.021	0.111	2.433	0.213	-0.006	0.071	3.075	2	0.711	0.982	1.312	0.5	1.932	-0.051	2016-01-20	11:55:00	US/Eastern
IHF	2016-01-20 17:10:00	0.25	-0.021	0.112	2.428	0.211	-0.006	0.071	3.049	2	0.712	0.983	1.31	0.5	1.932	-0.077	2016-01-20	12:10:00	US/Eastern
IHF	2016-01-20 17:25:00	0.25	-0.021	0.112	2.423	0.209	-0.006	0.071	3.023	2	0.714	0.983	1.309	0.5	1.932	-0.103	2016-01-20	12:25:00	US/Eastern
IHF	2016-01-20 17:40:00	0.25	-0.021	0.112	2.418	0.206	-0.006	0.071	2.997	2	0.715	0.983	1.307	0.5	1.932	-0.129	2016-01-20	12:40:00	US/Eastern
IHF	2016-01-20 17:55:00	0.25	-0.021	0.112	2.413	0.204	-0.006	0.071	2.971	2	0.716	0.984	1.306	0.5	1.932	-0.026	2016-01-20	12:55:00	US/Eastern
IHF	2016-01-20 18:10:00	0.25	-0.02	0.112	2.408	0.202	-0.006	0.071	2.945	2	0.717	0.984	1.304	0.5	1.932	-0.052	2016-01-20	13:10:00	US/Eastern
IHF	2016-01-20 18:25:00	0.25	-0.02	0.112	2.403	0.2	-0.006	0.071	2.919	2	0.718	0.984	1.303	0.5	1.932	-0.078	2016-01-20	13:25:00	US/Eastern
